SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-03,BUC,BUL,BUL,2.4,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-2,0.0,0.0,1.0,0.0,0.0,41.7,20.6,0.0,0.0,0.0,0.0,18.8,0,83,-16.8
2009-10,2009-11-06,BUC,TIM,TIM,19.23,2,8,0.25,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,1,1,0,3,0,6,1.4,6,0.338,0.25,0.25,0.25,0.0,29.7,14.0,8.6,2.7,0.0,25.3,27.2,61,75,-9.0
2009-10,2009-11-07,BUC,KNI,BUC,27.15,7,11,0.636,2,4,0.5,5,7,0.714,0,0,0.0,0,3,3,1,1,0,1,1,19,15.3,-1,0.864,0.864,0.636,0.0,0.0,11.8,6.0,6.2,1.8,0.0,8.3,18.6,159,91,15.2
2009-10,2009-11-11,BUC,NUG,BUC,13.25,1,7,0.143,1,1,1.0,0,6,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,-0.8,4,0.143,0.143,0.857,0.0,0.0,7.5,4.4,10.0,0.0,5.2,0.0,22.8,46,110,-12.6
2009-10,2009-11-14,BUC,WAR,BUC,16.45,3,10,0.3,1,5,0.2,2,5,0.4,0,0,0.0,0,4,4,0,1,1,1,1,8,3.7,-6,0.4,0.4,0.5,0.0,0.0,35.4,15.2,0.0,2.9,4.7,9.1,27.2,83,114,-6.6
2009-10,2009-11-16,BUC,MAV,BUC,12.78,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,-1.3,-3,0.286,0.286,0.286,0.0,0.0,19.7,8.7,0.0,0.0,0.0,12.5,28.5,53,119,-22.9
2009-10,2009-11-18,BUC,NNE,BUC,8.3,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-0.4,-5,0.0,0.0,0.5,0.0,0.0,12.3,6.6,0.0,0.0,8.9,0.0,10.8,0,92,-8.4
2009-10,2009-11-20,BUC,BOB,BUC,14.48,2,8,0.25,0,3,0.0,2,5,0.4,2,2,1.0,0,2,2,0,1,1,0,4,8,3.9,12,0.45,0.375,0.625,0.25,0.0,21.4,8.5,0.0,3.8,7.4,0.0,28.0,102,89,1.9
2009-10,2009-11-21,BUC,GRI,GRI,22.82,1,5,0.2,1,3,0.333,0,2,0.0,2,2,1.0,0,6,6,0,0,0,1,0,4,1.7,9,0.34,0.2,0.4,0.4,0.0,27.4,14.3,0.0,0.0,0.0,14.5,13.6,61,101,-8.1
2009-10,2009-11-23,BUC,SPU,SPU,6.97,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,7,5.7,2,0.875,0.875,0.5,0.0,0.0,20.9,9.2,0.0,7.8,0.0,20.0,35.1,112,113,17.9
2009-10,2009-11-25,BUC,NHO,NHO,0.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-6.9
2009-10,2009-11-27,BUC,THU,THU,10.52,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1.6,3,0.333,0.333,0.333,0.0,0.0,21.2,9.9,17.3,0.0,0.0,0.0,13.2,84,120,-3.5
2009-10,2009-11-28,BUC,MAG,BUC,11.43,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,5.0,7,0.833,0.833,0.333,0.0,0.0,20.0,8.9,14.7,0.0,0.0,0.0,12.2,173,114,8.8
2009-10,2009-11-30,BUC,BUL,BUC,15.45,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,2,6,1.8,-8,0.6,0.6,0.8,0.0,0.0,6.9,3.2,0.0,0.0,0.0,16.7,16.6,97,116,-6.7
2009-10,2009-12-02,BUC,WIZ,WIZ,17.35,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,-0.9,4,0.333,0.333,0.667,0.0,0.0,8.4,3.5,7.1,0.0,0.0,25.0,10.1,59,109,-10.5
2009-10,2009-12-04,BUC,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-06,BUC,CAV,BUC,9.85,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,1.6,8,0.417,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,89,114,0.2
2009-10,2009-12-08,BUC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-09,BUC,RAP,BUC,16.23,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,-0.2,2,0.0,0.0,0.5,0.0,0.0,17.4,8.2,14.1,0.0,0.0,0.0,5.8,59,109,-6.9
2009-10,2009-12-16,BUC,LAK,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-18,BUC,CAV,CAV,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-6.9
2009-10,2009-12-19,BUC,KIN,BUC,8.6,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,1,5,6.0,9,0.625,0.625,0.5,0.0,0.0,0.0,0.0,41.6,12.5,0.0,0.0,20.5,151,89,27.0
2009-10,2009-12-21,BUC,PAC,PAC,9.23,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-0.1,-7,0.0,0.0,1.0,0.0,0.0,20.0,10.4,14.9,0.0,0.0,0.0,9.7,25,86,-7.2
2009-10,2009-12-23,BUC,WIZ,BUC,13.88,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,4.4,3,1.0,1.0,0.0,0.0,0.0,24.7,8.6,36.3,0.0,0.0,0.0,2.9,207,116,5.4
2009-10,2009-12-26,BUC,SPU,BUC,28.3,5,8,0.625,2,4,0.5,3,4,0.75,2,2,1.0,0,0,0,1,1,0,1,0,15,12.1,-2,0.845,0.813,0.5,0.25,0.0,0.0,0.0,6.4,1.9,0.0,10.1,16.0,148,125,8.6
2009-10,2009-12-28,BUC,BOB,BOB,25.72,1,7,0.143,1,4,0.25,0,3,0.0,4,4,1.0,0,7,7,2,0,0,0,0,6,5.0,1,0.342,0.143,0.429,0.571,0.0,32.7,15.9,13.3,0.0,0.0,0.0,15.6,87,102,-1.9
2009-10,2009-12-30,BUC,MAG,MAG,19.4,3,8,0.375,3,4,0.75,0,4,0.0,0,0,0.0,0,0,0,0,1,0,2,2,6,-0.2,-19,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,20.0,21.5,65,129,-12.6
2009-10,2010-01-02,BUC,THU,BUC,0.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,106,-212.3
2009-10,2010-01-05,BUC,NNE,NNE,10.75,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0,3,0.667,0.667,0.333,0.0,0.0,11.4,5.5,0.0,0.0,0.0,0.0,13.4,132,95,0.4
2009-10,2010-01-08,BUC,BUL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-10,BUC,LAK,LAK,15.97,5,8,0.625,4,5,0.8,1,3,0.333,1,2,0.5,1,4,5,2,2,0,0,1,12,12.9,-3,0.676,0.688,0.375,0.25,5.0,27.3,14.5,37.7,6.3,0.0,0.0,25.5,135,88,24.2
2009-10,2010-01-11,BUC,SUN,SUN,5.6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.8,-4,0.0,0.0,0.0,0.0,0.0,40.8,18.0,0.0,0.0,0.0,33.3,21.5,0,104,-23.4
2009-10,2010-01-13,BUC,BLA,BLA,31.08,9,17,0.529,6,10,0.6,3,7,0.429,0,0,0.0,2,2,4,2,1,0,1,3,21,14.9,8,0.618,0.618,0.412,0.0,7.9,11.0,9.2,12.3,1.7,0.0,5.6,25.3,129,131,5.5
2009-10,2010-01-15,BUC,WAR,WAR,13.1,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-1.9,-7,0.0,0.0,1.0,0.0,0.0,7.8,3.9,9.6,0.0,0.0,50.0,6.4,25,108,-13.5
2009-10,2010-01-16,BUC,JAZ,JAZ,12.57,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-2.9,-4,0.167,0.167,0.167,0.0,0.0,10.1,4.6,0.0,0.0,0.0,14.3,24.7,30,118,-22.6
2009-10,2010-01-18,BUC,ROC,ROC,14.15,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,3,3,-1.9,-2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.7,56,114,-14.6
2009-10,2010-01-20,BUC,RAP,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-22,BUC,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-23,BUC,TIM,BUC,7.07,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,5.4,8,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,222,106,10.5
