SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,LAK,BLA,BLA,14.82,2,3,0.667,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,3,1,7,4.7,3,0.902,0.833,0.333,0.667,0.0,7.3,4.5,32.4,0.0,0.0,43.6,22.9,106,108,2.1
2000-01,2000-11-01,LAK,JAZ,LAK,14.77,2,6,0.333,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,4,6,2.7,-5,0.436,0.333,0.333,0.333,0.0,10.0,4.2,23.2,0.0,0.0,0.0,20.8,111,113,-4.1
2000-01,2000-11-04,LAK,VGR,VGR,16.82,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,2,2,4,4.3,8,1.0,1.0,0.0,0.0,6.6,7.6,7.1,8.7,5.9,0.0,50.0,10.2,95,90,1.1
2000-01,2000-11-05,LAK,CLI,LAK,13.65,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,1.2,-9,0.333,0.333,0.333,0.0,0.0,18.5,7.9,21.3,0.0,0.0,14.3,20.4,73,111,-9.6
2000-01,2000-11-07,LAK,ROC,ROC,12.0,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,1,3,2.3,-4,0.5,0.5,1.0,0.0,0.0,10.5,5.3,50.0,0.0,0.0,25.0,16.6,97,105,3.1
2000-01,2000-11-08,LAK,SPU,SPU,17.25,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,3,4,1.5,-7,0.667,0.667,0.333,0.0,0.0,15.3,7.5,18.6,0.0,0.0,40.0,14.3,87,110,-6.4
2000-01,2000-11-12,LAK,ROC,LAK,21.73,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,1,2,3,4,1,0,0,2,8,8.6,6,0.571,0.571,0.571,0.0,5.5,10.4,8.0,26.9,2.4,0.0,0.0,13.4,154,108,10.4
2000-01,2000-11-14,LAK,NUG,LAK,20.53,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,3,0,1,1,3,0,0.4,8,0.0,0.0,0.0,0.0,0.0,20.4,11.3,15.0,0.0,3.5,33.3,6.5,60,107,-5.2
2000-01,2000-11-16,LAK,KIN,KIN,36.93,3,8,0.375,1,2,0.5,2,6,0.333,3,5,0.6,0,7,7,9,1,0,2,4,11,11.6,13,0.539,0.5,0.75,0.625,0.0,21.3,11.1,35.1,1.4,0.0,16.4,15.4,115,110,5.6
2000-01,2000-11-18,LAK,NUG,NUG,26.08,1,5,0.2,1,1,1.0,0,4,0.0,0,0,0.0,0,1,1,4,2,0,0,4,2,2.4,-12,0.2,0.2,0.8,0.0,0.0,4.3,1.9,23.7,4.4,0.0,0.0,9.2,76,102,-5.0
2000-01,2000-11-19,LAK,BUL,LAK,18.38,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,7,0,1,2,1,4,4.4,12,0.333,0.333,0.0,0.0,0.0,12.4,6.5,52.3,0.0,3.4,25.0,20.6,92,111,-0.1
2000-01,2000-11-22,LAK,WAR,LAK,18.4,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,1,1,1,4,1,5,3.1,-4,0.512,0.5,0.0,0.5,8.1,29.6,21.5,6.9,2.7,3.2,45.0,21.1,65,82,-7.6
2000-01,2000-11-24,LAK,TIM,LAK,27.67,5,9,0.556,4,6,0.667,1,3,0.333,0,2,0.0,0,5,5,4,0,0,1,1,11,8.8,15,0.557,0.611,0.333,0.222,0.0,18.2,9.9,18.3,0.0,0.0,9.2,15.9,115,110,0.6
2000-01,2000-11-27,LAK,CLI,CLI,25.45,1,4,0.25,1,4,0.25,0,0,0.0,4,4,1.0,0,1,1,3,0,0,0,0,6,6.0,-1,0.521,0.25,0.0,1.0,0.0,3.4,1.9,15.8,0.0,0.0,0.0,10.1,139,103,-0.1
2000-01,2000-11-28,LAK,PAC,LAK,14.08,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,5,3,0.0,-9,0.75,0.75,0.5,0.0,0.0,7.5,3.5,8.1,0.0,0.0,33.3,8.4,104,114,-12.5
2000-01,2000-11-30,LAK,SUP,SUP,20.95,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,1,1,4,4,3.8,-11,0.515,0.333,0.333,0.667,0.0,14.7,5.7,27.9,0.0,3.4,20.5,9.6,109,129,-4.0
2000-01,2000-12-01,LAK,SPU,LAK,23.75,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,6,1,0,2,1,3,4.6,12,0.307,0.25,0.25,0.5,5.0,14.0,9.6,30.8,2.2,0.0,29.1,12.6,88,110,0.5
2000-01,2000-12-03,LAK,MAV,LAK,16.67,1,3,0.333,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,1,3,1.9,-6,0.436,0.333,0.333,0.333,0.0,7.2,3.4,8.3,3.1,0.0,22.5,10.8,90,107,-4.5
2000-01,2000-12-05,LAK,76E,LAK,22.07,4,5,0.8,1,2,0.5,3,3,1.0,2,2,1.0,0,2,2,1,0,1,1,1,13,11.7,14,1.105,1.1,0.6,0.4,0.0,9.7,5.1,7.7,0.0,2.9,14.5,14.0,177,101,15.1
2000-01,2000-12-06,LAK,WAR,WAR,29.0,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,3,2,5,3,3,0,1,2,5,7.9,-15,0.425,0.4,0.2,0.4,14.1,8.9,11.4,11.8,5.2,0.0,14.5,10.4,113,115,-0.8
2000-01,2000-12-08,LAK,SUP,LAK,15.15,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,2,2,3,0,1,0,3,3,2.8,-1,0.375,0.375,0.75,0.0,0.0,15.2,6.3,24.7,0.0,5.0,0.0,11.0,115,111,-0.9
2000-01,2000-12-10,LAK,PIS,LAK,11.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,2,2.7,5,1.0,1.0,0.0,0.0,8.9,8.2,8.5,18.6,0.0,0.0,50.0,7.2,123,94,-1.0
2000-01,2000-12-12,LAK,BUC,LAK,4.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,0.0,100.0,8.3,91,123,-0.1
