SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-29,WAR,JAZ,WAR,22.48,4,8,0.5,3,6,0.5,1,2,0.5,2,4,0.5,1,2,3,2,2,0,0,2,11,10.1,8,0.564,0.563,0.25,0.5,5.7,9.5,7.8,13.5,5.0,0.0,0.0,21.4,129,98,7.1
2000-01,2000-12-30,WAR,VGR,VGR,22.6,2,7,0.286,2,6,0.333,0,1,0.0,2,4,0.5,1,3,4,4,2,0,1,1,6,6.1,7,0.342,0.286,0.143,0.571,5.0,16.5,10.4,26.2,4.3,0.0,10.2,17.2,93,98,0.8
2000-01,2001-01-03,WAR,NUG,WAR,22.15,1,7,0.143,1,4,0.25,0,3,0.0,2,4,0.5,0,4,4,3,2,1,1,2,4,2.9,-7,0.228,0.143,0.429,0.571,0.0,17.5,8.6,17.3,4.4,3.4,10.2,18.0,60,104,-7.2
2000-01,2001-01-05,WAR,CEL,CEL,4.92,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,1,2,0,3,0.0,-1,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13.7,40.0,44.5,54,94,-7.0
2000-01,2001-01-06,WAR,NNE,NNE,22.15,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,5,4,0,4,4,5,2.8,-5,0.357,0.357,0.286,0.0,0.0,0.0,0.0,44.3,9.2,0.0,36.4,21.5,62,92,-2.2
2000-01,2001-01-08,WAR,HEA,HEA,16.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-0.8,0,0.0,0.0,0.0,0.0,0.0,7.3,3.7,17.6,0.0,0.0,50.0,5.9,41,108,-10.5
2000-01,2001-01-11,WAR,HAW,HAW,15.58,1,9,0.111,1,7,0.143,0,2,0.0,0,0,0.0,4,1,5,3,1,0,2,1,2,-0.1,-9,0.111,0.111,0.222,0.0,25.5,9.1,18.8,26.5,3.3,0.0,18.2,29.5,55,117,-15.2
2000-01,2001-01-13,WAR,MAG,MAG,14.92,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,5,0,1,0,4,7,7.3,1,0.7,0.7,0.4,0.0,0.0,0.0,0.0,63.0,0.0,4.1,0.0,14.8,159,117,10.1
2000-01,2001-01-15,WAR,CAV,WAR,29.18,4,10,0.4,3,8,0.375,1,2,0.5,4,4,1.0,1,0,1,5,1,1,2,3,13,10.3,-13,0.553,0.45,0.2,0.4,3.8,0.0,2.1,31.4,1.8,2.4,14.5,21.3,115,115,-0.2
2000-01,2001-01-18,WAR,ROC,WAR,29.08,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,2,1,3,4,0,0,3,3,4,-0.5,-5,0.25,0.25,0.125,0.0,7.0,4.6,6.0,17.6,0.0,0.0,27.3,16.2,64,126,-14.4
2000-01,2001-01-19,WAR,SUN,SUN,11.42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,3.6,9,0.5,0.5,0.0,0.0,0.0,19.5,9.8,25.8,4.2,0.0,0.0,7.3,132,95,2.7
2000-01,2001-01-21,WAR,CEL,WAR,31.2,4,11,0.364,4,8,0.5,0,3,0.0,5,6,0.833,1,2,3,4,2,1,2,3,13,10.1,3,0.477,0.364,0.273,0.545,3.9,7.0,5.5,25.0,3.2,2.7,12.8,21.6,101,94,0.7
2000-01,2001-01-23,WAR,JAZ,JAZ,22.58,1,8,0.125,0,4,0.0,1,4,0.25,3,4,0.75,1,2,3,5,1,0,2,2,6,3.4,-4,0.307,0.188,0.5,0.5,3.5,13.5,7.0,40.3,2.2,0.0,17.0,21.6,74,106,-4.6
2000-01,2001-01-24,WAR,NNE,WAR,14.72,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,4,0,2,3,7,4.8,4,0.583,0.583,0.333,0.0,0.0,0.0,0.0,0.0,12.7,0.0,25.0,21.8,86,72,5.6
2000-01,2001-01-26,WAR,SUP,WAR,15.67,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,2,0,2,4,1,0,2,3,3,3.3,0,0.5,0.5,0.667,0.0,11.3,0.0,6.7,29.3,3.0,0.0,40.0,13.0,98,109,-4.0
2000-01,2001-01-29,WAR,CHO,WAR,6.87,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,-3.9,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,18.2,0,108,-37.3
2000-01,2001-01-30,WAR,KIN,KIN,17.87,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,2,4,2.2,-5,0.333,0.333,0.0,0.0,3.9,11.6,7.0,30.0,0.0,0.0,14.3,14.9,81,117,-8.5
2000-01,2001-02-03,WAR,MAV,MAV,18.1,1,7,0.143,0,3,0.0,1,4,0.25,3,6,0.5,0,2,2,7,0,0,0,1,6,5.4,4,0.311,0.214,0.571,0.857,0.0,12.7,6.1,54.4,0.0,0.0,0.0,23.3,101,110,0.5
2000-01,2001-02-05,WAR,SPU,SPU,39.3,7,12,0.583,4,8,0.5,3,4,0.75,0,0,0.0,1,1,2,3,0,0,1,2,17,12.7,-12,0.708,0.708,0.333,0.0,2.5,3.2,2.8,15.8,0.0,0.0,7.7,15.3,132,126,0.7
2000-01,2001-02-07,WAR,CLI,WAR,14.75,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,6,2,-2.8,0,0.25,0.25,0.25,0.0,0.0,7.3,3.2,10.1,3.5,0.0,33.3,17.4,43,93,-22.1
2000-01,2001-02-13,WAR,SUN,WAR,21.47,5,7,0.714,3,5,0.6,2,2,1.0,1,1,1.0,1,1,2,5,1,0,1,4,13,13.0,6,0.874,0.857,0.286,0.143,4.7,4.7,4.7,48.5,2.4,0.0,11.8,17.6,158,98,15.2
2000-01,2001-02-15,WAR,VGR,VGR,9.0,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,1,2,3.3,-3,0.333,0.333,0.333,0.0,9.9,16.2,12.3,36.0,5.7,0.0,0.0,14.0,102,101,4.7
2000-01,2001-02-16,WAR,VGR,WAR,19.25,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,0,0,4,1,0,2,2,2,-0.1,-9,0.2,0.2,0.6,0.0,0.0,0.0,0.0,33.2,2.9,0.0,28.6,16.7,57,107,-9.6
2000-01,2001-02-18,WAR,HAW,WAR,24.98,2,6,0.333,1,5,0.2,1,1,1.0,1,2,0.5,3,1,4,4,2,0,1,5,6,6.4,-12,0.436,0.417,0.167,0.333,9.3,4.4,7.2,25.5,3.9,0.0,12.7,12.4,108,99,1.8
2000-01,2001-02-20,WAR,RAP,RAP,26.77,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,2,4,1,8,4.0,-6,0.5,0.5,0.0,0.0,8.3,12.1,10.2,5.1,0.0,4.6,33.3,17.9,73,125,-10.0
2000-01,2001-02-22,WAR,CHO,CHO,21.55,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,3.3,9,0.375,0.375,0.5,0.0,0.0,6.2,2.7,13.6,2.5,0.0,0.0,8.7,95,103,-2.8
2000-01,2001-02-23,WAR,TIM,TIM,30.18,3,14,0.214,3,10,0.3,0,4,0.0,0,0,0.0,1,1,2,2,0,0,4,2,6,-5.0,-14,0.214,0.214,0.286,0.0,3.0,4.6,3.6,11.3,0.0,0.0,22.2,25.3,46,138,-23.0
2000-01,2001-02-25,WAR,BUC,BUC,28.3,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,5,3,0,1,4,6,6.5,-14,0.429,0.429,0.0,0.0,0.0,3.8,1.8,24.6,5.5,0.0,12.5,12.4,96,127,-4.2
2000-01,2001-02-26,WAR,BUL,BUL,14.27,3,4,0.75,3,4,0.75,0,0,0.0,3,6,0.5,0,1,1,3,0,0,1,1,9,7.2,5,0.678,0.75,0.0,1.5,0.0,7.1,3.9,41.6,0.0,0.0,13.1,25.1,124,92,6.0
2000-01,2001-02-28,WAR,KIN,WAR,18.47,4,12,0.333,3,5,0.6,1,7,0.143,1,2,0.5,2,1,3,1,2,2,3,3,10,4.4,-15,0.388,0.375,0.583,0.167,10.7,5.9,8.4,7.8,5.3,7.0,18.9,35.7,75,113,-3.6
2000-01,2001-03-03,WAR,BLA,BLA,23.98,3,9,0.333,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,5,0,2,2,2,7,4.6,-10,0.389,0.389,0.333,0.0,0.0,10.0,4.4,31.3,0.0,5.6,18.2,19.5,83,134,-4.9
2000-01,2001-03-04,WAR,LAK,LAK,29.48,2,10,0.2,2,9,0.222,0,1,0.0,0,0,0.0,1,5,6,4,0,1,3,3,4,-0.7,3,0.2,0.2,0.1,0.0,3.0,21.2,10.6,20.9,0.0,2.5,23.1,17.7,53,117,-13.1
2000-01,2001-03-06,WAR,LAK,WAR,14.27,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-2.4,-2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,29.4,0.0,0.0,16.7,17.7,26,115,-16.4
2000-01,2001-03-09,WAR,MAV,MAV,14.78,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,2,0,1,5,0,-0.3,-21,0.0,0.0,0.333,0.0,0.0,0.0,0.0,51.2,6.7,0.0,25.0,10.9,36,103,-6.3
2000-01,2001-03-10,WAR,ROC,ROC,44.52,4,13,0.308,4,10,0.4,0,3,0.0,0,0,0.0,0,3,3,7,5,0,2,1,8,8.9,3,0.308,0.308,0.231,0.0,0.0,7.8,3.9,26.9,5.8,0.0,13.3,14.9,74,91,0.9
2000-01,2001-03-12,WAR,NUG,WAR,13.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,3,0,2.1,-12,0.0,0.0,0.0,0.0,6.5,12.2,9.4,0.0,7.8,4.6,0.0,3.1,46,79,1.2
2000-01,2001-03-14,WAR,JAZ,WAR,22.2,3,7,0.429,2,6,0.333,1,1,1.0,1,2,0.5,0,2,2,6,0,0,0,2,8,7.9,-12,0.508,0.5,0.143,0.286,0.0,12.1,5.1,58.3,0.0,0.0,0.0,15.9,138,124,3.1
2000-01,2001-03-16,WAR,CLI,CLI,28.32,0,7,0.0,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,1,2,3,0,-4.7,-9,0.0,0.0,0.286,0.0,0.0,10.4,3.4,16.1,0.0,3.0,22.2,13.2,15,106,-19.3
2000-01,2001-03-18,WAR,SUP,WAR,11.82,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,3,2,0.1,-10,0.347,0.0,0.5,1.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,10.1,112,120,-13.3
2000-01,2001-03-21,WAR,WIZ,WAR,26.05,6,12,0.5,5,10,0.5,1,2,0.5,4,8,0.5,0,1,1,4,0,0,2,3,17,9.3,-9,0.548,0.542,0.167,0.667,0.0,4.5,2.3,27.4,0.0,0.0,11.4,29.8,105,116,-4.0
2000-01,2001-03-24,WAR,PIS,WAR,21.5,2,9,0.222,0,5,0.0,2,4,0.5,0,0,0.0,1,2,3,1,0,0,1,5,6,-0.5,-6,0.333,0.333,0.444,0.0,3.9,8.0,6.0,6.8,0.0,0.0,10.0,18.6,76,101,-12.4
2000-01,2001-03-26,WAR,KNI,WAR,13.55,1,4,0.25,0,2,0.0,1,2,0.5,1,4,0.25,0,1,1,4,1,0,1,3,4,2.3,-10,0.347,0.375,0.5,1.0,0.0,9.0,3.9,50.1,4.0,0.0,14.8,22.5,80,96,-2.2
2000-01,2001-03-29,WAR,WIZ,WIZ,20.15,1,7,0.143,0,6,0.0,1,1,1.0,1,2,0.5,2,1,3,2,3,0,1,2,4,3.4,-18,0.254,0.214,0.143,0.286,9.1,7.7,8.6,11.8,7.3,0.0,11.3,18.3,71,111,-6.3
2000-01,2001-03-30,WAR,76E,76E,33.68,6,15,0.4,5,13,0.385,1,2,0.5,3,3,1.0,1,1,2,5,1,0,1,4,16,10.8,-7,0.49,0.433,0.133,0.2,2.5,4.4,3.2,28.8,1.6,0.0,5.8,21.3,113,118,-0.7
2000-01,2001-04-01,WAR,PIS,PIS,37.5,6,16,0.375,4,11,0.364,2,5,0.4,4,4,1.0,2,1,3,2,0,0,2,4,18,8.7,-9,0.507,0.438,0.313,0.25,4.4,3.2,3.9,9.6,0.0,0.0,10.1,20.2,110,119,-2.3
2000-01,2001-04-04,WAR,BUC,WAR,45.75,7,21,0.333,7,18,0.389,0,3,0.0,2,2,1.0,3,5,8,3,2,0,1,6,16,8.4,-36,0.366,0.333,0.143,0.095,5.6,13.4,8.8,13.8,2.3,0.0,4.4,19.8,97,118,-4.0
2000-01,2001-04-06,WAR,BLA,WAR,31.45,7,14,0.5,6,9,0.667,1,5,0.2,3,5,0.6,0,2,2,4,3,0,5,4,18,10.0,-30,0.556,0.536,0.357,0.357,0.0,10.3,3.4,27.9,4.6,0.0,23.6,25.2,94,120,-2.6
2000-01,2001-04-08,WAR,SPU,WAR,42.88,6,18,0.333,4,12,0.333,2,6,0.333,2,2,1.0,1,6,7,6,1,0,1,2,16,11.7,-3,0.424,0.389,0.333,0.111,2.0,17.6,8.4,27.6,1.3,0.0,5.0,20.2,107,98,2.9
2000-01,2001-04-10,WAR,BLA,BLA,24.02,2,7,0.286,0,3,0.0,2,4,0.5,0,0,0.0,1,0,1,4,0,0,0,2,6,4.6,-34,0.429,0.429,0.571,0.0,4.3,0.0,2.4,26.7,0.0,0.0,0.0,12.8,124,136,-2.6
2000-01,2001-04-11,WAR,SUP,SUP,12.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,4.0,2,1.0,1.0,0.0,0.0,0.0,14.8,7.0,21.1,4.5,0.0,0.0,3.9,202,117,3.2
2000-01,2001-04-13,WAR,NUG,NUG,23.45,4,8,0.5,3,7,0.429,1,1,1.0,1,2,0.5,0,3,3,8,0,0,2,3,10,8.9,-19,0.563,0.563,0.125,0.25,0.0,11.8,5.6,53.3,0.0,0.0,18.4,19.6,114,130,-2.6
2000-01,2001-04-14,WAR,CLI,WAR,39.6,6,17,0.353,6,15,0.4,0,2,0.0,0,0,0.0,0,2,2,8,0,0,3,2,12,4.9,-18,0.353,0.353,0.118,0.0,0.0,5.7,2.3,28.4,0.0,0.0,15.0,18.5,87,117,-7.4
2000-01,2001-04-16,WAR,MAV,WAR,42.48,6,18,0.333,5,16,0.312,1,2,0.5,9,11,0.818,0,2,2,10,2,0,1,2,22,18.8,-1,0.482,0.361,0.111,0.611,0.0,7.0,2.9,39.4,2.3,0.0,4.2,22.8,118,117,3.6
2000-01,2001-04-18,WAR,VGR,WAR,41.78,1,11,0.091,0,7,0.0,1,4,0.25,0,2,0.0,3,0,3,11,3,0,4,2,3,2.9,-11,0.126,0.136,0.364,0.182,5.4,0.0,2.9,42.1,4.0,0.0,25.2,14.2,56,115,-7.5
2001-02,2001-10-30,76E,TIM,TIM,18.15,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,3,0,3,-1.4,-10,0.375,0.375,0.25,0.0,0.0,6.8,3.4,11.0,0.0,0.0,42.9,18.6,50,110,-12.2
2001-02,2001-11-01,76E,MAV,76E,22.85,4,11,0.364,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,2,0,1,2,2,11,4.8,-3,0.463,0.409,0.364,0.182,0.0,10.4,5.2,16.3,0.0,3.9,14.4,27.9,88,112,-4.2
2001-02,2001-11-03,76E,WIZ,WIZ,17.68,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,2,1,3,1,1,1,0,2,4,4.2,-3,0.34,0.2,0.0,0.4,13.0,6.1,9.4,9.8,3.1,3.9,0.0,15.8,99,102,4.6
2001-02,2001-11-06,76E,PAC,76E,23.33,3,9,0.333,3,6,0.5,0,3,0.0,1,1,1.0,0,0,0,4,0,1,1,2,7,3.6,-4,0.371,0.333,0.333,0.111,0.0,0.0,0.0,35.2,0.0,3.4,9.6,22.4,94,115,-3.3
2001-02,2001-11-08,76E,ROC,ROC,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-17.3
2001-02,2001-11-10,76E,MAV,MAV,5.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0.6,0,0.0,0.0,0.0,0.0,0.0,34.8,17.4,19.5,0.0,0.0,0.0,7.3,55,100,-6.0
2001-02,2001-11-13,76E,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-14,76E,CHO,76E,15.45,2,5,0.4,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,4,2,0,1,2,5,5.3,7,0.46,0.4,0.2,0.2,0.0,0.0,0.0,48.1,7.1,0.0,15.5,19.6,103,93,6.2
2001-02,2001-11-16,76E,HAW,76E,4.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-6,0.0,0.0,0.0,0.0,0.0,29.3,14.6,0.0,0.0,0.0,0.0,11.8,0,92,-16.4
2001-02,2001-11-17,76E,NNE,NNE,6.37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0,101,-16.0
2001-02,2001-11-21,76E,PIS,76E,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-6.7
2001-02,2001-11-23,76E,CAV,76E,5.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,3,1,0,-1.4,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,100.0,27.4,0,43,-15.6
2001-02,2001-11-25,76E,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-28,76E,WIZ,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-01,76E,BUL,BUL,8.85,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,8,6.8,-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,20.0,24.0,145,98,16.7
2001-02,2001-12-02,76E,GRI,76E,15.2,0,5,0.0,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,1,1,-2.2,-11,0.085,0.0,0.2,0.4,6.0,0.0,3.4,18.3,0.0,0.0,14.5,19.7,40,119,-20.0
2001-02,2001-12-04,76E,KIN,KIN,19.8,4,7,0.571,4,7,0.571,0,0,0.0,2,4,0.5,2,3,5,1,0,1,2,5,10,5.6,-7,0.571,0.571,0.0,0.571,9.8,14.1,12.0,10.3,0.0,3.3,18.6,24.3,102,108,-1.8
2001-02,2001-12-05,76E,WAR,WAR,1.55,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.8,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,70.9,0,117,-106.7
2001-02,2001-12-07,76E,SPU,SPU,18.65,2,6,0.333,0,4,0.0,2,2,1.0,0,0,0.0,2,2,4,0,0,0,0,3,6,3.4,-7,0.5,0.5,0.333,0.0,9.7,13.3,11.2,0.0,0.0,0.0,0.0,15.3,118,107,-0.3
2001-02,2001-12-08,76E,GRI,GRI,43.2,12,16,0.75,12,16,0.75,0,0,0.0,4,5,0.8,1,3,4,4,0,0,4,1,28,21.2,-5,0.769,0.75,0.0,0.313,2.7,5.9,4.2,22.8,0.0,0.0,18.0,24.3,130,110,6.6
2001-02,2001-12-11,76E,HAW,HAW,21.55,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,3,0,0,2,1,6,2.0,-5,0.375,0.375,0.25,0.0,5.0,0.0,2.6,21.5,0.0,0.0,20.0,21.2,80,113,-9.5
2001-02,2001-12-14,76E,BUC,76E,2.68,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0.6,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.5,16.6,0.0,0.0,14.2,44,71,10.3
2001-02,2001-12-15,76E,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-17,76E,CEL,76E,5.33,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-0.1,-2,0.0,0.0,1.0,0.0,0.0,20.4,12.5,27.4,0.0,0.0,0.0,9.4,57,96,-7.3
2001-02,2001-12-19,76E,CHO,76E,3.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.0,65,113,-8.4
2001-02,2001-12-21,76E,HAW,76E,1.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-1.7,-1,0.0,0.0,0.0,0.0,0.0,100.0,57.1,0.0,0.0,0.0,100.0,91.4,0,77,-79.0
2001-02,2001-12-25,76E,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-26,76E,CLI,CLI,0.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-5.8
2001-02,2001-12-28,76E,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
