SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-07,CLI,WAR,WAR,15.32,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,2,4,0.8,3,0.667,0.667,0.0,0.0,0.0,16.8,9.5,0.0,0.0,0.0,40.0,15.0,72,99,-9.6
2000-01,2001-02-13,CLI,HEA,HEA,20.95,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,4,2,-2.1,-11,0.258,0.0,0.0,0.667,0.0,12.0,6.9,0.0,0.0,0.0,20.5,12.3,47,118,-14.7
2000-01,2001-02-14,CLI,MAG,MAG,14.88,2,4,0.5,2,4,0.5,0,0,0.0,4,5,0.8,2,2,4,0,1,1,1,5,8,6.3,-5,0.645,0.5,0.0,1.25,16.8,16.4,16.6,0.0,3.5,4.6,13.9,21.5,127,114,-0.7
2000-01,2001-02-16,CLI,76E,76E,17.83,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,3,1,2,6,6.0,-8,0.773,0.667,0.0,0.667,6.3,6.1,6.2,0.0,0.0,10.3,20.5,13.1,125,115,3.0
2000-01,2001-02-18,CLI,NNE,NNE,20.45,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,1,2,2.3,12,0.333,0.333,0.0,0.0,11.8,12.3,12.0,7.5,0.0,4.3,25.0,9.1,81,106,-4.1
2000-01,2001-02-19,CLI,PIS,PIS,20.1,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,2,3,5,0,2,0,0,3,12,10.8,1,0.607,0.556,0.0,0.222,13.9,14.7,14.4,0.0,5.4,0.0,0.0,23.4,134,99,5.5
2000-01,2001-02-21,CLI,CAV,CAV,24.08,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,2,2,3,2,-0.3,6,0.258,0.0,0.0,0.667,0.0,13.6,6.9,5.4,0.0,5.3,34.0,11.1,48,105,-10.5
2000-01,2001-02-22,CLI,BUL,BUL,22.12,6,8,0.75,6,8,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,4,12,8.8,16,0.75,0.75,0.0,0.0,0.0,12.8,7.5,10.0,0.0,0.0,0.0,18.3,148,99,4.0
2000-01,2001-02-24,CLI,BLA,CLI,11.42,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-3.8,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.9,0,120,-24.6
2000-01,2001-02-26,CLI,MAV,CLI,7.55,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,0.6,6,0.167,0.167,0.0,0.0,37.1,20.2,29.0,0.0,0.0,10.9,0.0,40.1,65,114,-15.0
2000-01,2001-02-27,CLI,KIN,KIN,27.5,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,2,1,1,1,5,6,5.3,-8,0.615,0.5,0.0,0.5,0.0,17.2,8.7,10.5,2.0,2.6,17.0,10.9,112,109,-0.4
2000-01,2001-03-01,CLI,BLA,BLA,13.68,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-0.5,-6,0.174,0.0,0.0,1.0,0.0,18.5,9.4,12.2,0.0,0.0,25.8,14.9,40,114,-10.5
2000-01,2001-03-02,CLI,KIN,CLI,24.28,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,2,5,7,1,0,3,0,4,5,6.0,15,0.425,0.4,0.0,0.4,8.2,24.4,15.6,6.5,0.0,10.3,0.0,11.3,114,90,1.5
2000-01,2001-03-05,CLI,NUG,CLI,27.88,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,1,2,1,2,4,3.3,26,0.4,0.4,0.0,0.0,5.9,0.0,2.5,4.8,2.1,5.3,16.7,11.4,85,108,-0.8
2000-01,2001-03-08,CLI,ROC,ROC,19.57,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,4,4,0,0,2,2,2,4,-1.0,-5,0.25,0.25,0.0,0.0,0.0,22.3,10.5,0.0,0.0,7.3,20.0,23.4,43,108,-13.1
2000-01,2001-03-11,CLI,MAV,MAV,10.33,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,0,4,2.1,-5,0.667,0.667,0.0,0.0,0.0,0.0,0.0,19.7,0.0,6.1,40.0,24.0,72,118,-3.6
2000-01,2001-03-12,CLI,SPU,SPU,14.68,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,1.5,-4,0.347,0.0,0.0,1.0,7.0,15.2,10.9,0.0,0.0,0.0,0.0,9.2,96,119,-8.3
2000-01,2001-03-16,CLI,WAR,CLI,14.08,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,2,0,-1.0,12,0.0,0.0,0.0,0.0,0.0,20.5,13.7,10.1,0.0,3.9,0.0,14.3,16,79,-12.8
2000-01,2001-03-18,CLI,JAZ,CLI,24.77,4,5,0.8,4,5,0.8,0,0,0.0,5,8,0.625,0,2,2,2,1,0,0,3,13,11.7,-1,0.763,0.8,0.0,1.6,0.0,12.4,6.2,15.8,2.4,0.0,0.0,18.3,160,135,6.1
2000-01,2001-03-20,CLI,76E,CLI,10.1,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,6,5.1,-5,1.042,1.0,0.0,1.0,22.9,0.0,7.4,0.0,0.0,0.0,25.8,22.3,153,110,6.1
2000-01,2001-03-22,CLI,ROC,CLI,16.15,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,6,2.6,0,0.6,0.6,0.0,0.0,7.9,11.8,10.1,0.0,0.0,0.0,28.6,21.9,85,113,-8.8
2000-01,2001-03-26,CLI,BLA,BLA,21.4,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,3,10,8.6,5,0.625,0.625,0.0,0.0,7.4,10.9,9.4,29.1,0.0,0.0,0.0,18.7,134,119,5.3
2000-01,2001-03-27,CLI,PIS,CLI,23.35,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,4,2,6,0,1,1,1,2,8,8.3,6,0.581,0.5,0.0,0.333,19.4,8.7,13.8,0.0,2.2,3.0,12.7,14.7,121,101,0.4
2000-01,2001-03-30,CLI,SUP,SUP,16.23,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,3,2,3,1,1,2,5.3,4,0.25,0.25,0.0,0.0,0.0,18.4,10.0,29.0,6.8,14.1,20.0,15.2,68,84,10.8
2000-01,2001-03-31,CLI,CAV,CLI,22.68,3,5,0.6,3,5,0.6,0,0,0.0,4,4,1.0,0,2,2,3,0,1,0,3,10,9.9,2,0.74,0.6,0.0,0.8,0.0,10.4,5.3,19.7,0.0,2.9,0.0,14.2,165,114,6.0
2000-01,2001-04-04,CLI,VGR,VGR,15.4,2,6,0.333,2,6,0.333,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,3,4,-0.8,6,0.291,0.333,0.0,0.333,0.0,17.3,8.1,0.0,0.0,0.0,0.0,23.5,57,104,-13.1
2000-01,2001-04-06,CLI,BUC,CLI,21.38,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,7,8,2,0,1,1,2,6,6.4,11,0.51,0.4,0.0,0.4,5.6,33.3,20.6,14.0,0.0,3.3,14.5,14.0,111,100,1.7
2000-01,2001-04-07,CLI,SPU,CLI,26.42,4,11,0.364,4,11,0.364,0,0,0.0,1,2,0.5,3,0,3,1,1,2,1,3,9,5.5,2,0.379,0.364,0.0,0.182,12.0,0.0,6.5,7.2,2.1,6.1,7.8,23.5,86,105,-0.5
2000-01,2001-04-10,CLI,KIN,KIN,23.98,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,3,8,5.1,10,0.4,0.4,0.0,0.0,8.2,15.8,11.5,5.8,0.0,2.9,0.0,18.7,99,115,-4.7
2000-01,2001-04-13,CLI,TIM,CLI,4.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-12.2
2000-01,2001-04-14,CLI,WAR,WAR,25.68,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,7,9,2,0,1,0,1,6,6.8,1,0.375,0.375,0.0,0.0,8.8,20.5,15.8,10.1,0.0,1.8,0.0,13.5,105,95,-1.8
2000-01,2001-04-16,CLI,SUN,CLI,7.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,2.3,6,0.5,0.5,0.0,0.0,0.0,14.0,7.7,19.0,0.0,9.3,0.0,13.0,123,85,8.2
2000-01,2001-04-17,CLI,JAZ,JAZ,16.2,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,2,2,4,0,1,0,2,3,6,3.8,-4,0.615,0.5,0.25,0.5,13.6,19.4,16.0,0.0,3.3,0.0,29.1,19.9,99,104,-2.3
2001-02,2001-10-30,CLI,SPU,SPU,13.85,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,2,2,-0.9,-14,0.532,0.0,0.0,2.0,0.0,15.2,8.2,0.0,0.0,0.0,51.5,12.0,54,118,-9.9
2001-02,2001-11-01,CLI,ROC,ROC,10.3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,2,4,6,0,0,0,0,0,2,3.2,2,0.41,0.5,0.0,0.5,18.3,35.9,27.2,0.0,0.0,0.0,0.0,11.1,109,91,2.4
2001-02,2001-11-03,CLI,WAR,CLI,6.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-12.4
2001-02,2001-11-07,CLI,GRI,CLI,19.72,3,8,0.375,3,8,0.375,0,0,0.0,3,3,1.0,4,2,6,0,1,1,1,2,9,7.9,6,0.483,0.375,0.0,0.375,22.3,10.7,16.4,0.0,2.6,3.7,9.7,21.5,118,99,1.3
2001-02,2001-11-08,CLI,BLA,BLA,15.28,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,3,6,4.9,-9,0.75,0.75,0.0,0.0,0.0,8.0,4.6,11.3,0.0,4.7,0.0,12.5,146,127,1.8
2001-02,2001-11-10,CLI,SUN,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-14,CLI,BUL,CLI,14.48,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,2,2,-0.5,11,0.333,0.333,0.0,0.0,0.0,19.0,9.0,9.6,0.0,4.1,40.0,15.6,48,106,-10.4
2001-02,2001-11-16,CLI,RAP,CLI,3.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-11.6
2001-02,2001-11-18,CLI,KNI,CLI,4.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,107,-20.0
2001-02,2001-11-20,CLI,LAK,CLI,22.95,7,9,0.778,7,9,0.778,0,0,0.0,2,2,1.0,2,3,5,1,0,0,2,3,16,12.3,9,0.81,0.778,0.0,0.222,7.7,14.9,10.9,8.6,0.0,0.0,16.8,19.8,137,106,9.8
2001-02,2001-11-22,CLI,NNE,CLI,11.82,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-0.2,-10,0.333,0.333,0.0,0.0,0.0,7.8,4.2,0.0,0.0,0.0,0.0,10.7,74,105,-7.4
2001-02,2001-11-23,CLI,JAZ,JAZ,13.0,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,5,2,0.7,-12,0.333,0.333,0.0,0.0,20.0,12.3,16.5,10.8,0.0,0.0,0.0,10.5,114,123,-8.0
2001-02,2001-11-25,CLI,ROC,CLI,4.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0.6,1,0.0,0.0,0.0,0.0,0.0,25.9,13.3,26.7,0.0,18.8,0.0,10.8,50,89,3.1
