SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,WIZ,76E,76E,28.1,2,2,1.0,0,0,0.0,2,2,1.0,1,2,0.5,0,4,4,1,1,0,1,3,7,6.7,14,1.215,1.5,1.0,1.0,0.0,15.2,7.9,4.8,1.6,0.0,25.8,5.8,140,108,2.6
2020-21,2020-12-26,WIZ,MAG,WIZ,14.67,2,2,1.0,1,1,1.0,1,1,1.0,0,1,0.0,0,3,3,2,0,0,0,4,5,4.7,-7,1.025,1.25,0.5,0.5,0.0,20.9,10.1,16.6,0.0,0.0,0.0,6.6,198,119,2.4
2020-21,2020-12-27,WIZ,MAG,WIZ,36.18,4,11,0.364,3,6,0.5,1,5,0.2,0,0,0.0,2,7,9,3,2,0,1,1,9,9.1,13,0.409,0.409,0.455,0.0,5.6,20.6,13.0,9.5,2.7,0.0,8.3,13.8,98,118,-3.4
2020-21,2020-12-29,WIZ,BUL,WIZ,26.32,3,6,0.5,0,1,0.0,3,5,0.6,0,0,0.0,0,4,4,4,2,1,1,5,9,9.7,-5,0.75,0.75,0.833,0.0,0.0,16.6,8.7,23.1,3.5,3.6,14.3,11.2,133,102,8.4
2020-21,2020-12-31,WIZ,BUL,WIZ,24.53,2,5,0.4,2,2,1.0,0,3,0.0,2,2,1.0,1,3,4,3,0,0,0,1,6,6.6,5,0.51,0.4,0.6,0.4,4.4,15.9,9.7,15.4,0.0,0.0,0.0,9.9,135,130,-2.1
2020-21,2021-01-01,WIZ,TIM,TIM,27.23,4,7,0.571,1,2,0.5,3,5,0.6,0,0,0.0,0,7,7,3,3,0,1,3,11,12.7,32,0.786,0.786,0.714,0.0,0.0,26.8,14.3,12.6,5.0,0.0,12.5,12.3,136,94,7.1
2020-21,2021-01-03,WIZ,NET,NET,16.38,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,1,1,1,1,1,1,2,3,1.5,-9,0.375,0.375,0.5,0.0,0.0,6.8,2.9,7.3,2.7,6.0,20.0,11.6,68,109,-4.9
2020-21,2021-01-06,WIZ,76E,76E,15.52,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,3,1,-0.6,-9,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,4.8,61,127,-9.0
2020-21,2021-01-08,WIZ,CEL,CEL,14.42,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-1.6,-21,0.0,0.0,0.667,0.0,0.0,15.9,7.7,8.1,0.0,0.0,0.0,8.9,21,115,-12.7
2020-21,2021-01-09,WIZ,HEA,WIZ,31.63,7,15,0.467,2,6,0.333,5,9,0.556,1,1,1.0,0,5,5,5,2,0,0,2,20,18.5,-4,0.648,0.633,0.6,0.067,0.0,18.1,7.6,22.7,2.8,0.0,0.0,20.0,133,116,8.7
2020-21,2021-01-11,WIZ,SUN,WIZ,19.8,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,3,6,2.4,3,0.5,0.5,0.0,0.0,5.1,20.6,12.8,6.0,0.0,0.0,25.0,17.4,86,112,-10.4
2020-21,2021-01-31,WIZ,NET,WIZ,15.68,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-0.2,-9,0.25,0.25,0.5,0.0,6.2,8.7,7.3,0.0,0.0,0.0,0.0,9.5,75,136,-13.1
2020-21,2021-02-02,WIZ,BLA,WIZ,23.07,5,6,0.833,3,3,1.0,2,3,0.667,1,1,1.0,3,4,7,3,0,0,0,3,13,15.0,4,1.009,1.0,0.5,0.167,17.3,17.7,17.6,17.5,0.0,0.0,0.0,13.0,207,138,9.6
2020-21,2021-02-03,WIZ,HEA,HEA,32.92,5,9,0.556,2,4,0.5,3,5,0.6,0,0,0.0,0,4,4,0,1,0,2,2,13,8.1,-9,0.722,0.722,0.556,0.0,0.0,13.3,6.3,0.0,1.5,0.0,18.2,14.3,110,107,-0.3
2020-21,2021-02-05,WIZ,HEA,HEA,16.1,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,6,6,0,1,1,0,3,4,3.6,-11,0.4,0.4,0.4,0.0,0.0,48.3,20.3,0.0,3.0,6.0,0.0,12.8,83,109,-3.9
2020-21,2021-02-07,WIZ,HOR,HOR,15.42,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,1.9,-22,0.4,0.4,0.4,0.0,0.0,11.5,5.8,22.4,0.0,0.0,16.7,16.1,79,123,-7.4
2020-21,2021-02-08,WIZ,BUL,BUL,28.45,2,9,0.222,2,4,0.5,0,5,0.0,0,2,0.0,0,10,10,1,3,0,1,4,4,1.8,15,0.202,0.222,0.556,0.222,0.0,35.9,17.4,5.2,5.0,0.0,9.2,16.0,43,88,-8.0
2020-21,2021-02-10,WIZ,RAP,WIZ,26.67,3,7,0.429,1,1,1.0,2,6,0.333,1,2,0.5,1,6,7,3,0,0,2,3,9,6.3,-11,0.571,0.571,0.857,0.286,3.7,25.1,13.7,14.8,0.0,0.0,20.2,15.2,104,134,-4.3
2020-21,2021-02-12,WIZ,KNI,WIZ,21.5,3,9,0.333,2,4,0.5,1,5,0.2,1,2,0.5,2,4,6,0,0,0,2,3,8,1.9,-3,0.405,0.389,0.556,0.222,7.6,17.2,12.1,0.0,0.0,0.0,16.8,23.7,73,109,-10.7
2020-21,2021-02-14,WIZ,CEL,WIZ,27.98,2,9,0.222,1,4,0.25,1,5,0.2,3,4,0.75,1,9,10,0,0,0,2,4,8,1.9,-2,0.372,0.278,0.556,0.444,3.8,26.2,16.5,0.0,0.0,0.0,15.7,19.1,70,87,-9.6
2020-21,2021-02-15,WIZ,ROC,WIZ,19.65,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,5,5,1.9,6,0.625,0.625,0.75,0.0,0.0,15.9,8.3,0.0,0.0,0.0,0.0,8.1,127,113,-8.1
2020-21,2021-02-17,WIZ,NUG,WIZ,20.67,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,7,7,2,1,0,1,2,3,4.0,14,0.5,0.5,1.0,0.0,0.0,35.3,18.7,11.1,2.3,0.0,25.0,8.2,94,121,-1.4
2020-21,2021-02-20,WIZ,BLA,BLA,11.08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,1.8,-4,1.0,1.0,0.0,0.0,0.0,22.0,12.5,0.0,0.0,0.0,0.0,3.6,200,106,-2.3
2020-21,2021-02-22,WIZ,LAK,LAK,22.53,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,9,9,2,1,0,1,1,8,9.4,-4,0.8,0.8,0.6,0.0,0.0,37.8,22.5,11.8,2.0,0.0,16.7,11.2,130,99,8.1
2020-21,2021-02-23,WIZ,CLI,CLI,11.52,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,-4.3,-13,0.0,0.0,0.5,0.0,0.0,11.3,5.1,0.0,0.0,0.0,50.0,15.4,0,136,-27.5
2020-21,2021-02-25,WIZ,NUG,NUG,19.52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,3.0,-2,1.0,1.0,0.0,0.0,0.0,11.2,5.7,6.4,0.0,0.0,0.0,2.3,205,119,-0.8
2020-21,2021-02-27,WIZ,TIM,WIZ,20.82,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,4,2,-3.1,17,0.167,0.167,0.333,0.0,0.0,8.5,4.3,0.0,0.0,3.8,14.3,12.5,32,103,-15.1
2020-21,2021-02-28,WIZ,CEL,CEL,6.77,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,3,0,-0.6,-1,0.0,0.0,1.0,0.0,0.0,16.9,8.3,0.0,7.0,0.0,0.0,6.4,0,98,-10.4
2020-21,2021-03-02,WIZ,GRI,WIZ,25.68,4,7,0.571,2,3,0.667,2,4,0.5,0,0,0.0,0,7,7,1,0,0,2,0,10,7.5,6,0.714,0.714,0.571,0.0,0.0,31.1,16.2,5.6,0.0,0.0,22.2,14.8,98,120,-1.2
2020-21,2021-03-04,WIZ,CLI,WIZ,24.88,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,0,1,1,0,1,4,7.2,-13,1.0,1.0,0.0,0.0,4.2,28.9,15.7,0.0,1.9,4.1,0.0,3.3,203,114,2.0
2020-21,2021-03-10,WIZ,GRI,GRI,24.22,5,8,0.625,2,3,0.667,3,5,0.6,0,0,0.0,0,6,6,1,1,0,0,2,13,12.1,2,0.813,0.813,0.625,0.0,0.0,25.3,12.0,7.1,1.8,0.0,0.0,13.7,149,114,6.2
2020-21,2021-03-12,WIZ,76E,WIZ,28.27,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,0,5,5,1,0,0,1,5,4,-0.2,-6,0.333,0.333,0.5,0.0,0.0,23.6,10.5,4.6,0.0,0.0,14.3,10.8,63,128,-12.0
2020-21,2021-03-13,WIZ,BUC,WIZ,35.0,4,10,0.4,3,4,0.75,1,6,0.167,0,0,0.0,1,3,4,1,1,1,1,5,9,4.6,-11,0.45,0.45,0.6,0.0,2.7,8.6,5.6,3.7,1.2,2.5,9.1,12.7,87,115,-6.2
2020-21,2021-03-15,WIZ,BUC,WIZ,31.32,5,9,0.556,4,5,0.8,1,4,0.25,0,0,0.0,0,6,6,2,0,0,1,3,11,7.7,8,0.611,0.611,0.444,0.0,0.0,23.0,11.6,8.4,0.0,0.0,10.0,13.7,105,125,-4.0
2020-21,2021-03-17,WIZ,KIN,WIZ,17.73,3,5,0.6,3,3,1.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,2,6,3.9,-2,0.6,0.6,0.4,0.0,0.0,11.3,6.0,7.1,0.0,4.5,16.7,13.4,102,112,-1.7
2020-21,2021-03-18,WIZ,JAZ,WIZ,20.38,0,3,0.0,0,0,0.0,0,3,0.0,2,2,1.0,0,4,4,1,0,0,0,3,2,0.6,2,0.258,0.0,1.0,0.667,0.0,20.0,10.5,5.0,0.0,0.0,0.0,7.9,71,114,-6.7
2020-21,2021-03-21,WIZ,NET,NET,11.12,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,-18,0.0,0.0,0.5,0.0,0.0,10.0,5.5,0.0,0.0,0.0,0.0,8.1,0,125,-13.9
2020-21,2021-03-23,WIZ,KNI,KNI,21.78,5,7,0.714,3,3,1.0,2,4,0.5,2,3,0.667,1,3,4,0,0,0,0,6,14,9.9,-5,0.841,0.857,0.571,0.429,6.0,15.4,11.0,0.0,0.0,0.0,0.0,16.6,163,135,1.0
2020-21,2021-03-25,WIZ,KNI,KNI,10.92,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,4,0,-3.1,-1,0.0,0.0,0.25,0.0,0.0,15.7,8.7,0.0,0.0,6.8,0.0,15.8,0,103,-21.3
2020-21,2021-03-27,WIZ,PIS,WIZ,26.85,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,2,2,0,0,0,5,6.9,2,0.417,0.417,0.5,0.0,4.2,14.9,9.8,8.8,3.4,0.0,0.0,9.5,104,86,3.8
