SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CAV,NNE,NNE,17.23,1,4,0.25,1,4,0.25,0,0,0.0,3,4,0.75,2,5,7,1,0,2,3,2,5,3.4,-2,0.434,0.25,0.0,1.0,12.3,26.6,20.0,9.7,0.0,7.5,34.2,22.3,72,79,-2.1
2000-01,2000-11-01,CAV,KIN,CAV,18.7,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,1,0,2,2,5,5,1.7,3,0.425,0.4,0.0,0.4,14.9,6.4,10.3,9.0,0.0,9.1,25.4,20.1,81,102,-7.0
2000-01,2000-11-04,CAV,CEL,CAV,21.52,2,8,0.25,2,8,0.25,0,0,0.0,4,5,0.8,3,2,5,1,2,4,0,4,8,9.4,6,0.392,0.25,0.0,0.625,18.5,10.9,14.5,8.6,4.7,14.7,0.0,21.5,105,82,5.7
2000-01,2000-11-08,CAV,KNI,KNI,18.8,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,3,6,4.2,8,0.6,0.6,0.0,0.0,8.1,15.3,11.8,0.0,0.0,7.9,16.7,15.4,104,115,-4.8
2000-01,2000-11-10,CAV,RAP,RAP,22.88,3,5,0.6,3,5,0.6,0,0,0.0,1,3,0.333,2,1,3,0,0,1,0,3,7,5.1,-14,0.554,0.6,0.0,0.6,9.1,5.6,7.5,0.0,0.0,2.9,0.0,12.5,121,130,-6.5
2000-01,2000-11-11,CAV,WIZ,CAV,22.2,5,5,1.0,5,5,1.0,0,0,0.0,0,4,0.0,2,3,5,0,2,2,2,5,10,8.6,10,0.74,1.0,0.0,0.8,11.2,15.2,13.3,0.0,4.8,7.2,22.8,18.5,94,72,6.1
2000-01,2000-11-14,CAV,WAR,CAV,25.77,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,3,1,2,1,4,6,5.4,-1,0.429,0.429,0.0,0.0,0.0,13.4,7.7,17.1,1.9,5.4,12.5,13.5,92,87,1.2
2000-01,2000-11-15,CAV,76E,76E,22.12,7,9,0.778,7,9,0.778,0,0,0.0,3,6,0.5,4,2,6,0,0,3,2,5,17,13.8,-3,0.73,0.778,0.0,0.667,25.7,12.5,19.0,0.0,0.0,9.5,14.7,28.0,128,117,6.7
2000-01,2000-11-17,CAV,BUC,BUC,21.23,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,5,4,5,-1.7,-18,0.512,0.5,0.0,0.5,5.7,14.6,10.5,0.0,0.0,3.6,50.6,22.4,50,99,-14.9
2000-01,2000-11-21,CAV,PIS,CAV,24.27,6,9,0.667,6,9,0.667,0,0,0.0,3,4,0.75,3,2,5,3,0,4,2,3,15,15.1,17,0.697,0.667,0.0,0.444,18.8,7.5,11.8,16.2,0.0,11.1,15.7,23.7,134,108,6.3
2000-01,2000-11-22,CAV,HEA,HEA,27.95,5,10,0.5,5,10,0.5,0,0,0.0,1,4,0.25,0,3,3,1,3,3,0,2,11,10.7,5,0.468,0.5,0.0,0.4,0.0,10.5,6.1,6.7,6.1,8.3,0.0,21.7,98,69,7.4
2000-01,2000-11-24,CAV,HEA,CAV,11.58,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,5,4,0.9,6,0.4,0.4,0.0,0.0,0.0,26.1,15.6,0.0,4.8,6.8,16.7,24.5,72,83,-10.4
2000-01,2000-11-25,CAV,CHO,CHO,6.67,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0.6,-9,0.333,0.333,0.0,0.0,19.0,0.0,9.5,0.0,0.0,0.0,0.0,20.5,92,132,-13.0
2000-01,2000-11-28,CAV,CEL,CAV,15.83,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,2,0,2,1,1,1,0,5,6,4.8,-7,0.5,0.5,0.167,0.0,14.3,0.0,7.1,13.0,3.5,5.6,0.0,18.1,116,98,2.5
2000-01,2000-12-01,CAV,PIS,PIS,6.87,4,5,0.8,4,5,0.8,0,0,0.0,1,1,1.0,3,2,5,0,0,0,0,2,9,9.0,1,0.827,0.8,0.0,0.2,40.3,40.3,40.3,0.0,0.0,0.0,0.0,32.0,175,110,25.9
2000-01,2000-12-02,CAV,76E,CAV,9.95,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,2,-1.7,-20,0.25,0.25,0.0,0.0,8.7,26.7,15.8,0.0,0.0,0.0,20.0,21.4,52,121,-21.9
2000-01,2000-12-05,CAV,CHO,CAV,15.92,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,3,1,0,2,2,2,2.6,-3,0.333,0.333,0.0,0.0,12.2,13.0,12.6,36.0,3.6,0.0,40.0,15.1,72,78,2.3
2000-01,2000-12-06,CAV,BUL,BUL,19.13,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,4,3,7,0,0,1,1,0,9,8.7,9,0.571,0.571,0.0,0.286,29.7,19.9,24.6,0.0,0.0,3.7,11.3,21.6,119,104,1.0
2000-01,2000-12-09,CAV,HAW,CAV,18.85,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,2,4,1,0,-1.2,1,0.0,0.0,0.0,0.0,7.2,36.1,23.0,7.0,0.0,6.9,66.7,14.8,19,94,-13.3
2000-01,2000-12-12,CAV,MAV,CAV,12.38,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,1,0,4,3,4,0.9,-11,0.5,0.5,0.0,0.0,27.3,9.1,18.2,14.8,4.7,0.0,50.0,29.0,64,99,-11.8
2000-01,2000-12-15,CAV,PAC,PAC,5.63,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0,7,0.5,0.5,0.0,0.0,0.0,19.5,9.5,25.0,0.0,0.0,0.0,14.4,127,107,7.1
2000-01,2000-12-20,CAV,SPU,SPU,6.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,0.0,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.1,100.0,8.0,32,110,-3.3
2000-01,2000-12-22,CAV,HEA,HEA,17.15,2,2,1.0,2,2,1.0,0,0,0.0,4,5,0.8,4,3,7,2,0,0,1,6,8,8.7,3,0.952,1.0,0.0,2.5,36.4,23.5,29.5,19.2,0.0,0.0,19.2,14.5,169,124,6.9
2000-01,2000-12-23,CAV,MAG,MAG,18.63,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,2,1,1,3,4,4,2.7,-5,0.667,0.667,0.0,0.0,0.0,33.2,15.0,17.5,2.6,3.9,50.0,13.6,64,105,-4.1
2000-01,2000-12-26,CAV,CHO,CHO,9.67,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-0.8,-10,0.0,0.0,0.0,0.0,0.0,12.0,5.8,0.0,5.1,0.0,50.0,8.4,0,105,-10.3
2000-01,2000-12-28,CAV,BUC,CAV,17.43,4,5,0.8,4,5,0.8,0,0,0.0,4,7,0.571,0,2,2,0,0,2,0,2,12,10.1,11,0.743,0.8,0.0,1.4,0.0,13.4,6.7,0.0,0.0,8.1,0.0,21.5,148,114,9.3
2000-01,2000-12-29,CAV,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-02,CAV,ROC,CAV,12.08,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,0,3,2.3,5,0.307,0.25,0.0,0.5,15.1,0.0,7.8,12.9,0.0,0.0,0.0,17.0,99,123,-4.9
2000-01,2001-01-03,CAV,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-06,CAV,76E,CAV,16.05,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,0,4,2,0,6,6,8.2,-6,0.615,0.5,0.0,0.5,0.0,34.3,14.8,0.0,12.1,9.5,0.0,13.0,132,77,9.9
