SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-08,WIZ,CLI,WIZ,15.6,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,6,2,0,1,0,5,7.4,15,0.417,0.417,0.333,0.0,0.0,15.8,7.4,54.5,5.9,0.0,14.3,18.9,106,119,5.6
2019-20,2019-12-10,WIZ,HOR,HOR,13.53,2,5,0.4,0,0,0.0,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,2,6,5.5,26,0.6,0.6,1.0,0.0,0.0,16.5,7.6,23.0,3.7,0.0,0.0,16.0,132,115,3.2
2019-20,2019-12-14,WIZ,GRI,GRI,18.27,3,6,0.5,1,1,1.0,2,5,0.4,0,0,0.0,0,4,4,2,2,0,2,2,8,6.8,2,0.667,0.667,0.833,0.0,0.0,32.8,13.1,18.7,5.0,0.0,25.0,18.0,101,114,0.3
2019-20,2019-12-16,WIZ,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-18,NET,BUC,NET,7.2,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.1,0,0.0,0.0,0.667,0.0,0.0,16.7,6.6,20.2,0.0,0.0,0.0,16.2,19,115,-17.2
2019-20,2020-01-20,NET,76E,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-23,NET,LAK,NET,4.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1.3,4,0.0,0.0,0.0,0.0,0.0,24.8,11.7,27.3,10.5,0.0,0.0,9.6,61,102,1.5
2019-20,2020-02-03,NET,SUN,NET,3.18,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,0,0,1.4,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,15.1,0.0,50.0,26.2,75,75,13.6
2019-20,2020-02-05,NET,WAR,NET,8.62,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,6.4,5,0.875,0.875,0.5,0.0,0.0,9.6,5.6,16.2,0.0,0.0,0.0,18.6,181,91,13.8
2019-20,2020-02-08,NET,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-10,NET,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-12,NET,RAP,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-20,NET,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-22,NET,HOR,HOR,3.15,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.7,8,0.0,0.0,1.0,0.0,33.9,0.0,15.4,36.3,0.0,0.0,0.0,14.5,106,102,-4.4
2019-20,2020-02-24,NET,MAG,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-26,NET,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-28,NET,HAW,HAW,3.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.7,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,35.1,0,148,-50.5
2019-20,2020-02-29,NET,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-03,NET,CEL,CEL,20.75,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,2,1,3,4,2,0,1,3,8,10.0,29,0.8,0.8,0.6,0.0,10.0,4.7,7.3,28.9,4.6,0.0,16.7,11.2,161,106,10.8
2019-20,2020-03-04,NET,GRI,NET,24.22,5,8,0.625,3,4,0.75,2,4,0.5,2,2,1.0,1,2,3,1,1,0,2,3,14,10.2,-27,0.788,0.75,0.5,0.25,3.7,8.4,5.9,9.9,2.1,0.0,18.4,19.5,127,128,3.8
2019-20,2020-03-06,NET,SPU,NET,21.83,5,9,0.556,2,4,0.5,3,5,0.6,0,0,0.0,1,5,6,3,0,0,1,3,13,10.8,7,0.722,0.722,0.556,0.0,4.9,24.4,14.7,16.5,0.0,0.0,10.0,18.8,136,114,2.4
2019-20,2020-03-08,NET,BUL,NET,11.57,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,3.3,-11,1.0,1.0,0.0,0.0,0.0,24.9,15.4,0.0,0.0,0.0,33.3,11.3,105,107,-1.1
2019-20,2020-03-10,NET,LAK,LAK,17.33,4,10,0.4,1,3,0.333,3,7,0.429,0,0,0.0,1,0,1,5,0,0,0,2,11,9.0,5,0.55,0.55,0.7,0.0,5.3,0.0,3.0,53.4,0.0,0.0,0.0,25.1,135,115,9.8
2019-20,2020-07-31,NET,MAG,NET,17.38,1,6,0.167,1,1,1.0,0,5,0.0,0,0,0.0,1,0,1,3,0,0,0,2,2,0.2,-22,0.167,0.167,0.833,0.0,6.0,0.0,3.4,20.1,0.0,0.0,0.0,14.4,75,129,-14.3
2019-20,2020-08-02,NET,WIZ,NET,21.0,6,8,0.75,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,6,1,0,4,2,14,11.8,8,0.875,0.875,0.25,0.0,0.0,10.2,4.9,56.5,2.3,0.0,33.3,23.4,119,110,7.5
2019-20,2020-08-04,NET,BUC,BUC,31.27,4,13,0.308,2,4,0.5,2,9,0.222,0,0,0.0,0,3,3,10,0,0,3,5,10,5.4,17,0.385,0.385,0.692,0.0,0.0,11.0,4.8,41.6,0.0,0.0,18.8,21.0,89,113,-8.5
2019-20,2020-08-05,NET,CEL,CEL,14.02,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,1,1,2,2,0,0,2,1,7,2.6,-20,0.438,0.438,0.5,0.0,7.8,10.4,8.9,19.7,0.0,0.0,20.0,28.2,82,141,-11.4
2019-20,2020-08-07,NET,KIN,NET,29.27,5,12,0.417,3,7,0.429,2,5,0.4,2,2,1.0,0,6,6,4,0,1,3,2,14,9.1,24,0.543,0.5,0.417,0.167,0.0,19.7,10.5,19.4,0.0,3.3,18.9,24.3,96,108,-6.1
2019-20,2020-08-09,NET,CLI,CLI,18.1,3,8,0.375,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,5,1,1,3,0,8,6.1,8,0.474,0.438,0.375,0.125,0.0,5.5,3.1,34.0,2.7,4.7,26.2,27.7,95,116,-3.6
2019-20,2020-08-11,NET,MAG,MAG,21.48,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,1,2,3,5,4,0,0,2,3,7.2,13,0.25,0.25,0.5,0.0,5.0,8.8,7.0,31.2,8.9,0.0,0.0,11.9,96,83,4.4
2019-20,2020-08-13,NET,BLA,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-17,NET,RAP,RAP,7.42,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0,4,1,0,0,0,0,1.7,-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.2,6.4,0.0,0.0,17.2,70,123,-0.8
2019-20,2020-08-19,NET,RAP,RAP,12.03,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,0,0,0,4,0,0,1,1,3,3.0,-10,0.521,0.5,0.5,1.0,0.0,0.0,0.0,55.0,0.0,0.0,25.8,13.6,111,111,-0.8
2019-20,2020-08-21,NET,RAP,NET,22.85,5,10,0.5,2,5,0.4,3,5,0.6,1,2,0.5,0,1,1,3,4,0,2,2,14,12.2,-12,0.643,0.65,0.5,0.2,0.0,5.1,2.1,32.3,8.3,0.0,15.5,24.0,103,104,11.0
2019-20,2020-08-23,NET,RAP,NET,22.28,2,9,0.222,0,2,0.0,2,7,0.286,0,0,0.0,1,4,5,6,0,0,0,4,6,5.0,-13,0.333,0.333,0.778,0.0,3.8,19.6,10.7,37.3,0.0,0.0,0.0,15.3,107,140,-6.8
2020-21,2020-12-28,NET,GRI,NET,26.57,5,14,0.357,2,6,0.333,3,8,0.375,1,2,0.5,0,1,1,4,0,0,3,3,14,4.7,-9,0.47,0.464,0.571,0.143,0.0,3.8,1.9,25.7,0.0,0.0,16.8,28.7,87,116,-8.9
2020-21,2020-12-30,NET,HAW,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-01,NET,HAW,NET,3.0,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,-4,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,61,127,-22.3
2020-21,2021-01-03,NET,WIZ,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-05,NET,JAZ,NET,6.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,2.1,5,0.0,0.0,0.0,0.0,19.6,0.0,8.5,15.1,0.0,15.1,0.0,0.0,225,95,11.4
2020-21,2021-01-07,NET,76E,NET,15.73,3,9,0.333,3,8,0.375,0,1,0.0,2,2,1.0,2,1,3,6,1,1,2,0,8,8.5,-10,0.405,0.333,0.111,0.222,11.3,7.4,9.6,52.5,2.8,5.0,16.8,29.8,100,96,3.5
2020-21,2021-01-08,NET,GRI,GRI,7.63,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.8,-12,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,22.8,0,106,-21.5
2020-21,2021-01-10,NET,THU,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-12,NET,NUG,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-13,NET,KNI,KNI,23.58,1,8,0.125,0,4,0.0,1,4,0.25,0,0,0.0,0,3,3,7,2,1,1,1,3,4.9,7,0.188,0.188,0.5,0.0,0.0,13.3,6.9,34.0,4.5,3.2,11.1,17.5,83,110,-4.1
2020-21,2021-01-16,NET,MAG,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-18,NET,BUC,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-20,NET,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-22,NET,CAV,CAV,2.6,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,3.4,2,1.042,1.0,0.0,1.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,25.2,219,137,26.7
2020-21,2021-01-23,NET,HEA,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-29,NET,THU,THU,4.73,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,2.7,-1,0.75,0.75,1.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,17.2,166,126,6.1
2020-21,2021-01-31,NET,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-05,NET,RAP,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-06,NET,76E,76E,5.75,0,0,0.0,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,1,0,0,2,2,4,2.5,-1,1.136,0.0,0.0,0.0,0.0,42.8,19.6,21.4,0.0,0.0,53.2,27.9,116,117,-7.0
2020-21,2021-02-09,NET,PIS,PIS,2.52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,4.5,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.7,214,133,53.8
2020-21,2021-02-10,NET,PAC,NET,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-6.7
2020-21,2021-02-16,NET,SUN,SUN,10.95,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,1.3,-5,0.0,0.0,1.0,0.0,0.0,11.8,6.2,28.0,0.0,0.0,0.0,4.4,130,136,-7.8
2020-21,2021-02-21,NET,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-25,NET,MAG,NET,7.28,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,0,1,1,4,0,0,0,1,6,8.1,8,1.5,1.5,1.0,0.0,0.0,13.7,7.7,73.6,0.0,0.0,0.0,11.9,274,94,32.0
2020-21,2021-02-27,NET,MAV,NET,15.43,3,4,0.75,1,1,1.0,2,3,0.667,1,2,0.5,0,2,2,3,0,1,2,2,9,7.6,10,0.922,1.0,0.75,0.5,0.0,15.9,7.5,36.3,0.0,6.2,29.1,18.9,131,120,8.3
2020-21,2021-03-01,NET,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-03,NET,ROC,ROC,2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1.3,-2,0.0,0.0,0.0,0.0,0.0,73.8,45.1,41.4,0.0,0.0,0.0,0.0,235,97,8.4
2020-21,2021-03-11,NET,CEL,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-13,NET,PIS,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-15,NET,KNI,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-17,NET,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-19,NET,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-21,NET,WIZ,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-23,NET,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-24,NET,JAZ,JAZ,28.48,4,16,0.25,2,7,0.286,2,9,0.222,0,0,0.0,0,0,0,11,2,0,1,0,10,9.1,8,0.313,0.313,0.563,0.0,0.0,0.0,0.0,65.6,3.5,0.0,5.9,25.4,86,125,2.5
2020-21,2021-03-26,NET,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-29,NET,TIM,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-31,NET,ROC,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-01,NET,HOR,NET,4.25,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-0.3,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.3,0.0,0.0,50.0,21.0,61,109,-18.1
2020-21,2021-04-04,NET,BUL,BUL,3.37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,1.5,5,1.0,1.0,0.0,0.0,0.0,38.5,19.0,46.4,0.0,0.0,0.0,14.1,206,116,-2.5
2020-21,2021-04-05,NET,KNI,NET,12.2,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,3,3,2,0,0,2,0,2,-0.1,12,0.25,0.25,0.5,0.0,0.0,30.3,13.7,20.7,0.0,0.0,33.3,20.8,50,115,-17.2
2020-21,2021-04-07,NET,PEL,NET,17.9,4,5,0.8,2,2,1.0,2,3,0.667,2,2,1.0,0,2,2,8,1,0,1,4,12,14.7,-1,1.02,1.0,0.6,0.4,0.0,10.3,6.3,53.3,2.6,0.0,14.5,15.5,191,109,15.6
