SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,NUG,SUP,SUP,32.53,10,23,0.435,6,12,0.5,4,11,0.364,2,5,0.4,0,2,2,7,0,0,1,0,26,17.2,-8,0.516,0.522,0.478,0.217,0.0,9.1,3.6,41.6,0.0,0.0,3.8,33.9,111,118,5.5
2000-01,2000-11-02,NUG,WAR,NUG,33.87,8,18,0.444,6,14,0.429,2,4,0.5,5,6,0.833,2,3,5,8,0,1,1,0,23,20.8,8,0.557,0.5,0.222,0.333,6.4,8.6,7.6,54.5,0.0,1.7,4.6,27.8,122,102,8.8
2000-01,2000-11-04,NUG,SUN,NUG,29.77,4,13,0.308,3,7,0.429,1,6,0.167,5,6,0.833,0,1,1,9,1,0,2,1,14,11.3,-4,0.448,0.346,0.462,0.462,0.0,4.8,2.1,54.1,1.6,0.0,11.3,24.2,107,110,0.9
2000-01,2000-11-06,NUG,MAV,NUG,30.67,5,11,0.455,2,4,0.5,3,7,0.429,0,2,0.0,0,1,1,8,0,0,2,1,13,10.0,-1,0.547,0.591,0.636,0.182,0.0,4.8,2.2,42.3,0.0,0.0,14.4,19.8,112,122,2.2
2000-01,2000-11-08,NUG,TIM,NUG,37.25,6,18,0.333,6,12,0.5,0,6,0.0,3,3,1.0,1,2,3,9,1,0,1,0,15,12.4,-7,0.388,0.333,0.333,0.167,3.1,5.8,4.5,38.6,1.5,0.0,4.9,25.3,106,118,-2.3
2000-01,2000-11-09,NUG,BLA,BLA,35.15,8,15,0.533,6,13,0.462,2,2,1.0,5,6,0.833,0,3,3,5,0,0,1,2,23,17.9,-11,0.652,0.6,0.133,0.4,0.0,11.8,5.3,34.2,0.0,0.0,5.4,23.8,141,123,7.7
2000-01,2000-11-12,NUG,CLI,NUG,33.03,5,9,0.556,4,7,0.571,1,2,0.5,3,4,0.75,0,2,2,9,1,0,3,2,14,13.4,14,0.651,0.611,0.222,0.444,0.0,5.7,2.9,42.6,1.5,0.0,21.8,18.3,113,90,2.4
2000-01,2000-11-14,NUG,LAK,LAK,38.45,7,22,0.318,5,14,0.357,2,8,0.25,1,2,0.5,0,4,4,11,0,1,4,2,17,8.8,-8,0.372,0.364,0.364,0.091,0.0,13.3,5.9,46.1,0.0,1.8,14.9,30.2,87,129,-7.8
2000-01,2000-11-16,NUG,BUL,NUG,33.07,3,6,0.5,2,3,0.667,1,3,0.333,8,10,0.8,0,1,1,6,0,0,2,1,15,13.3,-1,0.721,0.583,0.5,1.667,0.0,3.3,1.8,32.8,0.0,0.0,16.1,17.3,139,105,3.9
2000-01,2000-11-18,NUG,LAK,NUG,42.37,7,21,0.333,6,17,0.353,1,4,0.25,0,0,0.0,1,2,3,11,1,1,4,3,15,8.6,1,0.357,0.357,0.19,0.0,2.7,4.3,3.6,50.3,1.4,1.7,16.0,27.2,90,106,-1.2
2000-01,2000-11-20,NUG,VGR,VGR,42.15,7,20,0.35,7,16,0.438,0,4,0.0,6,9,0.667,2,0,2,14,3,0,3,1,20,18.4,8,0.417,0.35,0.2,0.45,5.1,0.0,2.5,55.2,3.7,0.0,11.1,29.6,103,102,3.1
2000-01,2000-11-22,NUG,JAZ,JAZ,23.23,3,9,0.333,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,3,1,0,2,1,7,3.3,-19,0.389,0.389,0.222,0.0,4.4,0.0,2.6,30.2,2.3,0.0,18.2,22.7,77,128,-5.4
2000-01,2000-11-24,NUG,SPU,NUG,38.53,11,17,0.647,6,11,0.545,5,6,0.833,0,0,0.0,1,8,9,13,1,0,1,0,27,31.7,26,0.794,0.794,0.353,0.0,4.4,23.5,15.8,58.4,1.5,0.0,5.6,24.1,163,105,19.1
2000-01,2000-11-25,NUG,MAV,MAV,33.2,4,14,0.286,4,12,0.333,0,2,0.0,1,1,1.0,1,1,2,6,2,0,1,1,9,6.6,-15,0.312,0.286,0.143,0.071,2.9,3.2,3.0,33.3,3.4,0.0,6.5,21.8,84,124,-3.8
2000-01,2000-11-29,NUG,TIM,TIM,40.87,11,20,0.55,6,12,0.5,5,8,0.625,3,4,0.75,0,1,1,7,1,0,2,2,30,23.4,8,0.689,0.675,0.4,0.2,0.0,2.9,1.4,31.4,1.2,0.0,8.4,26.2,127,106,8.0
2000-01,2000-11-30,NUG,ROC,NUG,40.15,5,18,0.278,5,15,0.333,0,3,0.0,5,5,1.0,0,0,0,7,1,0,1,4,15,7.7,2,0.371,0.278,0.167,0.278,0.0,0.0,0.0,27.0,1.3,0.0,4.7,23.5,98,113,-5.4
2000-01,2000-12-02,NUG,SUP,NUG,38.92,2,7,0.286,2,4,0.5,0,3,0.0,1,1,1.0,1,4,5,20,1,2,2,2,5,16.4,11,0.336,0.286,0.429,0.143,2.2,10.5,6.0,62.3,1.3,3.9,21.2,9.9,121,100,5.4
2000-01,2000-12-04,NUG,76E,NUG,34.23,5,15,0.333,3,10,0.3,2,5,0.4,5,5,1.0,0,2,2,10,1,0,3,5,17,12.1,3,0.494,0.4,0.333,0.333,0.0,5.9,3.2,52.4,1.4,0.0,14.9,24.8,107,104,1.8
2000-01,2000-12-06,NUG,HEA,HEA,28.73,4,14,0.286,4,11,0.364,0,3,0.0,3,3,1.0,2,3,5,4,1,0,1,1,11,7.5,-12,0.359,0.286,0.214,0.214,7.0,11.8,9.3,28.3,1.8,0.0,6.1,25.2,87,105,-0.6
2000-01,2000-12-07,NUG,MAG,MAG,42.38,8,18,0.444,8,15,0.533,0,3,0.0,3,3,1.0,1,3,4,6,1,0,1,1,19,15.0,-5,0.492,0.444,0.167,0.167,2.4,8.4,5.1,27.6,1.2,0.0,4.9,21.4,111,117,1.9
2000-01,2000-12-09,NUG,KNI,KNI,38.75,8,17,0.471,5,10,0.5,3,7,0.429,5,6,0.833,0,8,8,7,1,0,1,3,24,21.0,5,0.611,0.559,0.412,0.353,0.0,24.0,10.7,38.9,1.4,0.0,4.8,25.4,132,110,9.7
2000-01,2000-12-10,NUG,CEL,CEL,43.2,3,13,0.231,3,9,0.333,0,4,0.0,0,0,0.0,1,3,4,10,1,0,4,3,6,2.5,10,0.231,0.231,0.308,0.0,2.5,6.2,4.5,40.7,1.1,0.0,23.5,17.3,64,99,-7.6
2000-01,2000-12-12,NUG,HEA,NUG,39.25,4,10,0.4,1,6,0.167,3,4,0.75,0,0,0.0,1,2,3,7,2,0,1,2,11,12.0,-8,0.55,0.55,0.4,0.0,2.6,7.2,4.6,31.8,2.7,0.0,9.1,13.3,114,104,3.2
2000-01,2000-12-14,NUG,SPU,SPU,37.48,6,17,0.353,3,11,0.273,3,6,0.5,3,4,0.75,1,3,4,11,1,0,2,1,18,16.0,6,0.48,0.441,0.353,0.235,2.8,8.6,5.6,56.6,1.4,0.0,9.6,25.0,108,106,5.2
2000-01,2000-12-16,NUG,ROC,ROC,42.38,11,21,0.524,8,15,0.533,3,6,0.5,1,1,1.0,1,3,4,8,3,1,3,3,26,22.4,2,0.606,0.595,0.286,0.048,2.7,7.0,5.0,32.2,3.8,1.6,12.3,26.8,123,110,10.0
2000-01,2000-12-20,NUG,PIS,NUG,37.2,8,19,0.421,7,12,0.583,1,7,0.143,0,0,0.0,0,0,0,10,3,0,3,4,17,12.3,1,0.447,0.447,0.368,0.0,0.0,0.0,0.0,36.4,4.1,0.0,13.6,26.1,96,112,-3.4
2000-01,2000-12-22,NUG,BLA,NUG,37.33,10,17,0.588,6,11,0.545,4,6,0.667,5,6,0.833,0,3,3,11,1,1,2,2,29,28.2,18,0.738,0.706,0.353,0.353,0.0,8.6,4.6,44.6,1.4,1.8,9.2,26.6,147,112,15.4
2000-01,2000-12-23,NUG,SUN,SUN,36.62,6,18,0.333,6,17,0.353,0,1,0.0,4,4,1.0,3,1,4,4,0,0,1,1,16,9.6,-29,0.405,0.333,0.056,0.222,7.8,3.5,6.0,19.8,0.0,0.0,4.8,24.2,94,111,-3.1
2000-01,2000-12-26,NUG,CLI,NUG,39.75,6,14,0.429,6,12,0.5,0,2,0.0,1,1,1.0,1,6,7,14,0,0,3,1,13,14.5,6,0.45,0.429,0.143,0.071,2.6,16.0,9.2,45.7,0.0,0.0,17.2,18.0,112,118,-2.1
2000-01,2000-12-28,NUG,RAP,NUG,43.2,5,15,0.333,5,12,0.417,0,3,0.0,2,3,0.667,1,1,2,4,1,2,4,1,12,4.9,3,0.368,0.333,0.2,0.2,2.4,2.3,2.4,14.2,1.3,2.8,19.7,21.6,71,111,-8.5
2000-01,2000-12-30,NUG,BUC,NUG,40.48,2,7,0.286,2,5,0.4,0,2,0.0,14,15,0.933,0,4,4,8,0,0,2,3,18,17.1,5,0.662,0.286,0.286,2.143,0.0,9.6,5.5,32.4,0.0,0.0,12.8,16.8,139,120,-1.3
2000-01,2001-01-03,NUG,WAR,WAR,42.2,3,13,0.231,0,7,0.0,3,6,0.5,0,0,0.0,2,3,5,11,2,0,1,0,9,12.1,6,0.346,0.346,0.462,0.0,4.6,6.7,5.7,32.6,2.3,0.0,7.1,13.8,108,103,0.1
2000-01,2001-01-05,NUG,JAZ,NUG,39.95,11,19,0.579,8,13,0.615,3,6,0.5,0,0,0.0,1,6,7,8,4,0,3,3,25,24.0,14,0.658,0.658,0.316,0.0,3.0,17.6,10.4,37.2,5.1,0.0,13.6,24.5,120,87,10.5
2000-01,2001-01-07,NUG,CHO,NUG,43.07,0,10,0.0,0,5,0.0,0,5,0.0,2,2,1.0,1,3,4,8,0,3,2,4,2,0.7,14,0.092,0.0,0.5,0.2,2.6,7.0,4.9,23.5,0.0,4.3,15.5,14.0,54,104,-10.7
2000-01,2001-01-09,NUG,VGR,VGR,42.3,8,21,0.381,5,12,0.417,3,9,0.333,1,2,0.5,4,3,7,11,0,1,1,1,20,18.8,-10,0.457,0.452,0.429,0.095,7.7,9.3,8.3,34.1,0.0,1.7,4.4,21.3,124,114,5.2
2000-01,2001-01-10,NUG,CLI,CLI,43.77,9,17,0.529,6,9,0.667,3,8,0.375,5,5,1.0,0,2,2,6,1,0,4,0,26,19.5,-5,0.677,0.618,0.471,0.294,0.0,5.3,2.8,28.2,1.2,0.0,17.2,25.1,118,106,5.3
2000-01,2001-01-12,NUG,KIN,NUG,43.63,10,22,0.455,8,15,0.533,2,7,0.286,3,3,1.0,1,0,1,10,0,1,4,0,25,18.0,15,0.536,0.5,0.318,0.136,2.1,0.0,1.1,33.0,0.0,1.6,14.6,24.8,110,100,4.1
2000-01,2001-01-15,NUG,SUP,NUG,37.77,10,19,0.526,5,11,0.455,5,8,0.625,2,3,0.667,0,3,3,9,1,1,2,2,27,23.4,17,0.664,0.658,0.421,0.158,0.0,8.6,5.1,34.1,1.4,1.9,9.0,28.8,134,127,4.3
2000-01,2001-01-17,NUG,VGR,NUG,28.75,6,12,0.5,1,6,0.167,5,6,0.833,4,4,1.0,0,1,1,6,0,1,1,0,21,19.2,19,0.763,0.708,0.5,0.333,0.0,3.3,1.7,32.0,0.0,2.0,6.8,21.7,154,107,11.5
2000-01,2001-01-19,NUG,CAV,NUG,39.83,6,14,0.429,3,6,0.5,3,8,0.375,4,6,0.667,0,4,4,10,1,0,3,1,19,16.6,9,0.571,0.536,0.571,0.429,0.0,8.4,4.8,46.5,1.3,0.0,15.3,23.3,109,98,4.5
2000-01,2001-01-20,NUG,MAV,MAV,33.55,6,16,0.375,3,9,0.333,3,7,0.429,1,3,0.333,1,7,8,3,0,0,0,1,16,10.9,-20,0.462,0.469,0.438,0.188,2.7,17.0,10.3,22.9,0.0,0.0,0.0,23.2,103,106,4.5
2000-01,2001-01-23,NUG,ROC,NUG,38.17,7,13,0.538,4,8,0.5,3,5,0.6,13,15,0.867,0,4,4,6,0,0,1,2,30,26.5,-4,0.765,0.654,0.385,1.154,0.0,10.8,5.7,29.0,0.0,0.0,4.9,25.0,158,115,8.4
2000-01,2001-01-25,NUG,JAZ,JAZ,42.85,7,19,0.368,4,13,0.308,3,6,0.5,2,2,1.0,1,5,6,6,0,0,4,1,19,10.5,-6,0.478,0.447,0.316,0.105,2.7,13.0,7.9,24.6,0.0,0.0,16.8,26.4,99,116,-3.6
2000-01,2001-01-27,NUG,MAV,NUG,25.68,8,14,0.571,7,12,0.583,1,2,0.5,1,1,1.0,0,4,4,9,0,0,1,0,18,17.9,15,0.623,0.607,0.143,0.071,0.0,18.9,9.1,71.5,0.0,0.0,6.5,26.0,140,113,13.5
2000-01,2001-01-29,NUG,JAZ,NUG,38.07,8,19,0.421,5,8,0.625,3,11,0.273,2,2,1.0,2,5,7,8,1,0,0,2,21,19.6,-5,0.528,0.5,0.579,0.105,5.7,18.6,11.3,44.1,1.4,0.0,0.0,23.8,130,112,11.2
2000-01,2001-01-31,NUG,BUC,BUC,41.7,7,21,0.333,5,17,0.294,2,4,0.5,3,3,1.0,2,3,5,9,2,0,6,1,19,11.3,-4,0.426,0.381,0.19,0.143,6.0,8.6,7.3,31.2,2.4,0.0,21.2,29.1,92,123,-4.5
2000-01,2001-02-02,NUG,PAC,PAC,43.15,6,14,0.429,3,6,0.5,3,8,0.375,4,4,1.0,0,1,1,10,0,0,1,3,19,16.7,-9,0.603,0.536,0.571,0.286,0.0,3.1,1.4,39.4,0.0,0.0,6.0,18.4,133,124,3.2
2000-01,2001-02-03,NUG,WIZ,WIZ,41.22,8,17,0.471,5,12,0.417,3,5,0.6,4,4,1.0,0,4,4,11,3,0,2,1,23,23.8,-3,0.613,0.559,0.294,0.235,0.0,7.6,4.6,43.5,3.8,0.0,9.6,23.3,127,106,8.7
2000-01,2001-02-05,NUG,76E,76E,34.9,3,12,0.25,2,10,0.2,1,2,0.5,1,1,1.0,0,3,3,5,1,0,4,6,8,-0.2,-19,0.322,0.292,0.167,0.083,0.0,10.8,4.7,22.9,1.5,0.0,24.3,21.3,63,109,-13.1
2000-01,2001-02-06,NUG,PIS,PIS,37.7,6,12,0.5,2,8,0.25,4,4,1.0,6,6,1.0,1,2,3,6,0,0,1,1,22,20.1,-17,0.751,0.667,0.333,0.5,2.9,5.7,4.4,35.4,0.0,0.0,6.4,19.6,155,113,9.6
2000-01,2001-02-08,NUG,RAP,RAP,42.92,9,23,0.391,4,13,0.308,5,10,0.5,2,2,1.0,0,3,3,9,0,0,2,1,25,17.3,-8,0.523,0.5,0.435,0.087,0.0,8.4,4.2,38.7,0.0,0.0,7.7,29.3,110,119,4.4
2000-01,2001-02-13,NUG,KNI,NUG,39.85,9,15,0.6,6,11,0.545,3,4,0.75,3,5,0.6,0,2,2,12,0,0,2,1,24,22.9,23,0.698,0.7,0.267,0.333,0.0,5.1,2.8,62.1,0.0,0.0,10.4,23.4,137,94,10.8
2000-01,2001-02-16,NUG,KIN,KIN,33.47,2,9,0.222,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,10,0,0,2,0,5,5.1,-23,0.278,0.278,0.444,0.0,0.0,8.6,3.6,48.4,0.0,0.0,18.2,14.1,83,131,-6.1
2000-01,2001-02-18,NUG,WIZ,NUG,42.73,6,17,0.353,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2,15,1,0,5,1,16,13.2,3,0.447,0.412,0.353,0.118,0.0,5.3,2.7,51.8,1.3,0.0,21.9,24.5,98,120,-3.7
2000-01,2001-02-20,NUG,BLA,BLA,40.53,6,11,0.545,6,9,0.667,0,2,0.0,1,2,0.5,0,1,1,7,0,0,4,2,13,7.7,-4,0.547,0.545,0.182,0.182,0.0,3.0,1.6,30.4,0.0,0.0,25.2,18.7,96,130,-7.6
