SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CLI,JAZ,JAZ,17.92,1,7,0.143,0,3,0.0,1,4,0.25,0,0,0.0,1,1,2,0,0,1,0,2,3,-0.6,-18,0.214,0.214,0.571,0.0,7.8,6.2,6.9,0.0,0.0,3.6,0.0,17.3,65,113,-9.0
2000-01,2000-11-02,CLI,VGR,CLI,13.55,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,1,3,4,1,0,0,2,2,4,0.8,0,0.4,0.4,0.4,0.0,9.3,21.9,16.3,11.0,0.0,0.0,28.6,22.3,73,110,-12.7
2000-01,2000-11-04,CLI,ROC,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-05,CLI,LAK,LAK,36.42,8,13,0.615,7,10,0.7,1,3,0.333,0,0,0.0,4,2,6,2,0,0,0,3,17,14.7,-2,0.654,0.654,0.231,0.0,14.4,5.3,9.2,9.1,0.0,0.0,0.0,16.6,144,120,3.5
2000-01,2000-11-08,CLI,JAZ,CLI,40.92,3,15,0.2,3,12,0.25,0,3,0.0,13,13,1.0,1,1,2,0,2,1,1,2,19,11.6,-5,0.458,0.2,0.2,0.867,3.1,3.5,3.3,0.0,2.8,2.0,4.6,24.7,111,103,3.7
2000-01,2000-11-10,CLI,HAW,CLI,26.1,6,10,0.6,2,3,0.667,4,7,0.571,1,3,0.333,0,2,2,1,1,0,1,4,17,11.3,19,0.751,0.8,0.7,0.3,0.0,14.2,7.1,5.8,2.0,0.0,8.1,21.9,142,120,1.7
2000-01,2000-11-12,CLI,NUG,NUG,19.7,2,9,0.222,2,4,0.5,0,5,0.0,0,0,0.0,1,2,3,2,0,1,0,2,4,1.1,-9,0.222,0.222,0.556,0.0,4.7,10.0,7.3,19.8,0.0,3.3,0.0,19.0,65,99,-4.8
2000-01,2000-11-13,CLI,MAV,CLI,17.17,0,5,0.0,0,0,0.0,0,5,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-3.7,-23,0.085,0.0,1.0,0.4,0.0,12.5,6.2,0.0,0.0,0.0,14.5,18.6,19,110,-18.6
2000-01,2000-11-15,CLI,KNI,CLI,25.08,4,11,0.364,4,7,0.571,0,4,0.0,0,0,0.0,3,3,6,2,2,0,0,3,8,7.1,-6,0.364,0.364,0.364,0.0,11.8,14.0,12.8,15.8,4.6,0.0,0.0,20.7,98,84,4.0
2000-01,2000-11-16,CLI,VGR,VGR,20.45,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0.8,-1,0.25,0.25,0.5,0.0,0.0,12.4,5.6,0.0,3.0,0.0,0.0,9.7,60,92,-5.9
