SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-24,76E,BLA,76E,32.88,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,3,3,2,0,3,12,16.7,-18,0.857,0.857,0.0,0.0,3.6,14.6,9.0,13.2,4.7,4.7,0.0,9.8,172,115,8.1
2014-15,2014-11-26,76E,NET,76E,36.5,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,0,3,1,2,2,6,6.8,-6,0.615,0.5,0.0,0.5,2.7,15.9,8.0,0.0,4.0,2.8,29.1,8.0,91,95,-2.9
2014-15,2014-11-29,76E,MAV,76E,37.2,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,3,6,9,0,1,1,2,3,10,7.4,-8,0.5,0.5,0.0,0.0,7.9,16.8,12.2,0.0,1.3,2.2,16.7,12.6,96,113,-4.7
2014-15,2014-12-01,76E,SPU,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-03,76E,TIM,TIM,25.47,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,1,1,4,8,5.0,-2,0.5,0.5,0.0,0.0,0.0,12.0,5.7,0.0,3.9,2.8,11.1,15.3,89,79,-2.1
2014-15,2014-12-05,76E,THU,76E,34.37,4,9,0.444,4,9,0.444,0,0,0.0,3,4,0.75,6,4,10,2,2,1,4,5,11,9.4,-18,0.511,0.444,0.0,0.444,15.8,18.0,16.6,10.6,3.0,2.9,27.1,18.1,92,109,-4.1
2014-15,2014-12-06,76E,PIS,PIS,37.22,3,7,0.429,3,7,0.429,0,0,0.0,3,4,0.75,2,6,8,2,1,1,3,3,9,7.0,10,0.514,0.429,0.0,0.571,6.1,16.1,11.4,8.0,1.3,2.2,25.5,14.2,91,97,-5.2
2014-15,2014-12-10,76E,HAW,HAW,33.73,3,7,0.429,3,7,0.429,0,0,0.0,2,4,0.5,0,5,5,3,0,3,2,3,8,6.0,-13,0.457,0.429,0.0,0.571,0.0,14.8,7.8,16.6,0.0,7.0,18.6,15.4,83,106,-3.2
2014-15,2014-12-12,76E,NET,NET,21.48,0,8,0.0,0,8,0.0,0,0,0.0,0,0,0.0,4,2,6,0,1,1,5,4,0,-7.1,-4,0.0,0.0,0.0,0.0,20.3,11.2,16.0,0.0,2.5,3.7,38.5,28.8,14,98,-28.5
2014-15,2014-12-13,76E,GRI,76E,30.55,1,4,0.25,1,4,0.25,0,0,0.0,2,4,0.5,0,5,5,1,4,2,3,4,4,3.8,-16,0.347,0.25,0.0,1.0,0.0,19.7,10.0,4.5,6.7,5.2,34.2,13.5,53,101,-4.5
2014-15,2014-12-15,76E,CEL,76E,29.27,9,12,0.75,9,12,0.75,0,0,0.0,1,1,1.0,3,5,8,4,3,2,3,4,19,20.4,-2,0.764,0.75,0.0,0.083,9.5,17.1,13.1,36.0,4.7,5.4,19.4,20.4,126,92,14.8
2014-15,2014-12-19,76E,HOR,76E,30.83,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,8,9,3,3,3,2,1,6,10.2,-11,0.429,0.429,0.0,0.0,5.2,24.9,17.5,17.1,4.7,6.3,22.2,13.7,83,96,2.3
2014-15,2014-12-21,76E,MAG,MAG,32.3,5,13,0.385,5,13,0.385,0,0,0.0,3,3,1.0,4,8,12,1,1,1,3,2,13,9.7,-8,0.454,0.385,0.0,0.231,13.2,23.8,18.8,5.4,1.6,2.4,17.3,23.0,92,91,-3.1
2014-15,2014-12-23,76E,HEA,HEA,28.93,0,5,0.0,0,5,0.0,0,0,0.0,1,4,0.25,5,5,10,2,0,2,3,1,1,0.7,-7,0.074,0.0,0.0,0.8,21.3,19.7,20.5,10.1,0.0,6.1,30.7,15.4,47,101,-12.3
2014-15,2014-12-26,76E,BLA,BLA,28.3,4,9,0.444,4,9,0.444,0,0,0.0,0,2,0.0,1,6,7,2,4,2,1,1,8,10.4,-14,0.405,0.444,0.0,0.222,3.5,24.2,13.2,11.6,6.6,7.5,9.2,16.3,84,97,3.1
2014-15,2014-12-27,76E,JAZ,JAZ,31.58,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,1,9,10,2,1,0,1,1,5,6.7,-14,0.46,0.4,0.0,0.2,3.0,28.5,15.4,14.5,1.7,0.0,15.5,9.6,93,92,-0.4
2014-15,2014-12-30,76E,WAR,WAR,25.8,3,13,0.231,3,13,0.231,0,0,0.0,2,3,0.667,2,5,7,1,1,0,2,1,8,1.9,-12,0.279,0.231,0.0,0.231,7.2,24.5,14.5,6.8,1.8,0.0,12.3,24.7,66,126,-10.5
2014-15,2015-01-02,76E,SUN,SUN,21.85,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,4,2,6,0,0,2,0,2,4,4.6,-15,0.333,0.333,0.0,0.0,17.2,11.6,14.8,0.0,0.0,8.4,0.0,11.6,101,122,-8.3
2014-15,2015-01-03,76E,CLI,CLI,33.8,3,12,0.25,3,12,0.25,0,0,0.0,1,2,0.5,6,6,12,4,0,1,6,3,7,1.7,-27,0.272,0.25,0.0,0.167,17.4,21.8,19.4,20.5,0.0,3.0,31.8,24.1,63,135,-13.8
2014-15,2015-01-05,76E,CAV,76E,25.5,2,9,0.222,2,9,0.222,0,0,0.0,2,2,1.0,1,5,6,0,0,2,2,2,6,1.3,-7,0.304,0.222,0.0,0.222,5.0,19.6,13.1,0.0,0.0,6.8,16.8,21.8,58,99,-14.6
2014-15,2015-01-07,76E,BUC,76E,28.47,6,10,0.6,6,10,0.6,0,0,0.0,1,2,0.5,4,1,5,1,2,2,2,3,13,12.0,-17,0.597,0.6,0.0,0.2,13.2,4.7,9.7,11.3,3.4,5.7,15.5,18.1,107,94,5.3
2014-15,2015-01-09,76E,NET,NET,32.33,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0.0,1,4,5,2,0,2,1,2,12,10.3,6,0.6,0.6,0.0,0.0,3.4,16.5,9.3,11.0,0.0,5.2,9.1,16.3,116,103,-0.8
2014-15,2015-01-10,76E,PAC,76E,30.98,2,5,0.4,2,5,0.4,0,0,0.0,2,5,0.4,2,7,9,0,0,5,1,4,6,6.5,-9,0.417,0.4,0.0,1.0,6.6,21.3,14.2,0.0,0.0,11.2,12.2,11.9,86,92,-2.2
2014-15,2015-01-13,76E,HAW,76E,31.47,1,4,0.25,1,4,0.25,0,0,0.0,0,2,0.0,3,3,6,1,2,1,1,3,2,3.0,-19,0.205,0.25,0.0,0.5,10.4,12.0,11.2,5.2,3.4,2.4,17.0,8.5,66,113,-7.1
2014-15,2015-01-14,76E,RAP,RAP,39.02,5,9,0.556,5,9,0.556,0,0,0.0,2,4,0.5,3,5,8,1,3,1,0,2,12,14.1,-19,0.558,0.556,0.0,0.444,7.4,14.0,10.5,5.0,3.9,2.3,0.0,12.5,125,102,2.1
2014-15,2015-01-16,76E,PEL,76E,32.77,7,10,0.7,7,10,0.7,0,0,0.0,3,4,0.75,2,9,11,2,2,5,0,2,17,22.6,19,0.723,0.7,0.0,0.4,6.0,29.3,17.1,11.4,3.3,12.6,0.0,17.2,152,78,14.0
2014-15,2015-01-17,76E,PIS,PIS,23.97,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,2,5,7,0,1,2,2,2,7,5.4,-20,0.444,0.429,0.0,0.286,10.3,20.0,15.8,0.0,2.1,7.6,20.2,18.5,79,108,-6.6
2014-15,2015-01-19,76E,WIZ,WIZ,30.7,4,9,0.444,4,9,0.444,0,0,0.0,3,4,0.75,4,3,7,3,4,1,1,4,11,13.8,-4,0.511,0.444,0.0,0.444,12.5,14.2,13.2,21.6,6.5,2.3,8.5,16.5,111,105,5.5
2014-15,2015-01-23,76E,RAP,76E,33.03,5,12,0.417,5,12,0.417,0,0,0.0,2,2,1.0,5,9,14,1,2,0,2,5,12,10.5,15,0.466,0.417,0.0,0.167,16.5,28.4,22.6,6.1,3.3,0.0,13.4,20.2,100,95,-3.1
2014-15,2015-01-24,76E,GRI,GRI,23.58,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,0,1,1,0,2,7,7.1,-2,0.509,0.5,0.0,0.333,7.7,19.4,12.9,0.0,2.1,3.1,0.0,12.3,115,99,1.1
2014-15,2015-01-26,76E,PEL,PEL,31.12,1,9,0.111,1,9,0.111,0,0,0.0,0,0,0.0,1,5,6,2,0,2,1,2,2,-0.7,-14,0.111,0.111,0.0,0.0,3.2,18.4,10.3,11.7,0.0,4.4,10.0,15.1,37,116,-12.9
2014-15,2015-01-28,76E,PIS,76E,28.98,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,2,2,4,5,4,2,1,1,5,11.4,34,0.425,0.4,0.0,0.4,9.0,6.8,7.7,24.6,7.7,6.0,14.5,11.1,113,73,10.8
2014-15,2015-01-30,76E,TIM,76E,30.9,7,8,0.875,7,8,0.875,0,0,0.0,0,0,0.0,3,3,6,3,4,6,1,4,14,21.9,6,0.875,0.875,0.0,0.0,13.7,12.3,12.9,17.8,6.8,15.0,11.1,14.1,161,86,15.9
2014-15,2015-01-31,76E,HAW,HAW,28.95,5,8,0.625,5,8,0.625,0,0,0.0,1,2,0.5,2,8,10,0,0,2,2,3,11,9.0,-6,0.619,0.625,0.0,0.25,7.2,31.6,18.8,0.0,0.0,6.6,18.4,17.8,100,99,-0.9
2014-15,2015-02-02,76E,CAV,CAV,32.5,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,2,2,3,3,3,4,3.8,-9,0.4,0.4,0.0,0.0,0.0,16.0,7.4,10.5,3.2,8.7,37.5,11.2,59,103,-5.6
2014-15,2015-02-03,76E,NUG,76E,26.93,3,6,0.5,3,6,0.5,0,0,0.0,4,5,0.8,1,7,8,1,1,2,2,2,10,9.7,-8,0.61,0.5,0.0,0.833,5.0,25.0,16.6,6.9,1.8,6.6,19.6,16.8,105,94,-1.0
2014-15,2015-02-06,76E,CEL,CEL,26.27,1,5,0.2,1,5,0.2,0,0,0.0,6,8,0.75,1,6,7,0,1,1,4,3,8,3.1,-18,0.469,0.2,0.0,1.6,3.4,24.9,13.2,0.0,1.9,3.1,31.9,20.9,70,106,-10.8
2014-15,2015-02-07,76E,HOR,76E,34.3,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,0,7,7,1,3,2,1,0,12,13.9,9,0.607,0.556,0.0,0.222,0.0,20.8,10.9,6.4,4.3,4.6,9.2,14.9,108,74,6.9
2014-15,2015-02-09,76E,WAR,76E,32.03,5,8,0.625,5,8,0.625,0,0,0.0,1,2,0.5,3,4,7,4,1,1,1,3,11,12.6,-4,0.619,0.625,0.0,0.25,10.2,12.5,11.4,23.5,1.5,2.7,10.1,13.2,128,90,7.6
2014-15,2015-02-20,76E,PAC,76E,33.23,5,9,0.556,5,9,0.556,0,0,0.0,2,4,0.5,5,4,9,0,4,9,1,3,12,19.7,-3,0.558,0.556,0.0,0.444,14.4,14.1,14.3,0.0,6.0,21.3,8.5,14.9,117,88,11.1
2014-15,2015-02-22,76E,MAG,MAG,34.7,3,7,0.429,3,7,0.429,0,0,0.0,4,6,0.667,0,3,3,5,2,2,1,3,10,11.1,-7,0.519,0.429,0.0,0.857,0.0,9.9,5.3,21.7,3.0,4.7,9.4,13.8,121,107,3.5
2014-15,2015-02-23,76E,HEA,HEA,31.03,5,10,0.5,5,10,0.5,0,0,0.0,8,10,0.8,2,5,7,2,0,4,0,4,18,17.7,0,0.625,0.5,0.0,1.0,7.2,22.1,13.9,9.6,0.0,10.0,0.0,20.6,141,121,2.2
2014-15,2015-02-25,76E,BUC,BUC,30.12,2,9,0.222,2,9,0.222,0,0,0.0,4,4,1.0,1,7,8,1,1,1,5,4,8,1.1,-5,0.372,0.222,0.0,0.444,3.7,29.4,15.7,5.7,1.6,2.4,31.7,22.6,61,104,-12.8
2014-15,2015-02-27,76E,WIZ,76E,33.95,5,9,0.556,5,9,0.556,0,0,0.0,4,6,0.667,3,10,13,3,2,3,2,5,14,16.2,6,0.601,0.556,0.0,0.667,8.5,26.2,17.7,20.3,2.9,5.6,14.7,17.5,116,73,8.7
2014-15,2015-03-01,76E,PAC,PAC,34.75,2,8,0.25,2,8,0.25,0,0,0.0,6,6,1.0,5,7,12,1,1,3,3,4,10,10.0,-15,0.47,0.25,0.0,0.75,13.8,19.3,16.6,5.3,1.4,5.9,22.0,17.5,91,94,0.3
2014-15,2015-03-02,76E,RAP,76E,32.25,7,7,1.0,7,7,1.0,0,0,0.0,3,4,0.75,0,7,7,3,2,1,3,3,17,17.2,-8,0.97,1.0,0.0,0.571,0.0,28.9,14.5,14.6,3.4,2.8,25.5,17.3,133,121,5.3
2014-15,2015-03-04,76E,THU,THU,40.05,3,10,0.3,3,10,0.3,0,0,0.0,2,4,0.5,2,11,13,1,4,5,5,4,8,7.7,12,0.34,0.3,0.0,0.4,4.3,28.5,15.4,4.4,4.7,8.8,29.8,16.8,58,93,-3.8
2014-15,2015-03-06,76E,JAZ,76E,37.38,5,12,0.417,5,12,0.417,0,0,0.0,0,0,0.0,5,6,11,1,6,0,1,5,10,12.6,-9,0.417,0.417,0.0,0.0,12.8,18.3,15.4,5.0,8.3,0.0,7.7,15.3,94,84,1.9
2014-15,2015-03-07,76E,HAW,76E,31.73,4,12,0.333,4,12,0.333,0,0,0.0,3,6,0.5,7,10,17,0,5,1,2,1,11,14.2,8,0.376,0.333,0.0,0.5,19.6,35.2,26.5,0.0,7.8,2.9,12.0,21.2,86,71,2.7
2014-15,2015-03-11,76E,BUL,76E,36.13,4,9,0.444,4,9,0.444,0,0,0.0,0,4,0.0,4,11,15,1,4,2,2,6,8,9.5,-16,0.372,0.444,0.0,0.444,8.8,35.1,19.5,4.9,5.6,4.7,15.7,15.0,77,85,-2.1
2014-15,2015-03-13,76E,KIN,76E,28.45,7,13,0.538,7,13,0.538,0,0,0.0,2,2,1.0,4,8,12,4,1,1,1,4,16,16.8,3,0.576,0.538,0.0,0.154,14.1,28.1,21.1,20.3,1.6,2.3,6.7,20.9,129,100,5.1
2014-15,2015-03-14,76E,NET,76E,29.58,7,10,0.7,7,10,0.7,0,0,0.0,3,3,1.0,1,6,7,2,1,2,5,6,17,11.7,-6,0.751,0.7,0.0,0.3,3.2,22.6,12.2,13.7,1.6,4.8,30.6,22.8,101,89,2.3
2014-15,2015-03-16,76E,CEL,CEL,33.83,7,15,0.467,7,15,0.467,0,0,0.0,4,6,0.667,1,6,7,1,2,1,1,5,18,12.4,-15,0.51,0.467,0.0,0.4,3.1,23.6,12.1,5.9,2.9,2.1,5.4,23.9,102,105,-0.1
2014-15,2015-03-18,76E,PIS,76E,22.38,5,10,0.5,5,10,0.5,0,0,0.0,1,2,0.5,3,1,4,0,1,3,1,0,11,10.1,2,0.506,0.5,0.0,0.2,14.3,4.5,9.2,0.0,2.4,10.4,8.4,23.8,101,96,2.0
2014-15,2015-03-20,76E,KNI,76E,32.05,9,14,0.643,9,14,0.643,0,0,0.0,5,7,0.714,7,7,14,1,5,3,1,2,23,29.0,7,0.673,0.643,0.0,0.5,23.3,25.6,24.4,6.4,8.5,8.5,5.5,25.6,143,71,19.0
2014-15,2015-03-22,76E,LAK,LAK,32.8,4,9,0.444,4,9,0.444,0,0,0.0,1,2,0.5,0,7,7,1,0,2,0,2,9,7.3,-13,0.455,0.444,0.0,0.222,0.0,26.3,11.3,5.6,0.0,4.4,0.0,13.6,98,110,-3.9
2014-15,2015-03-24,76E,KIN,KIN,29.17,5,10,0.5,5,10,0.5,0,0,0.0,4,5,0.8,3,7,10,3,0,6,2,5,14,15.1,7,0.574,0.5,0.0,0.5,13.3,20.2,17.5,15.5,0.0,12.8,14.1,21.2,118,100,5.9
2014-15,2015-03-25,76E,NUG,NUG,33.4,5,8,0.625,5,8,0.625,0,0,0.0,4,7,0.571,4,11,15,2,4,4,2,1,14,21.1,22,0.632,0.625,0.0,0.875,11.7,32.3,22.0,10.3,6.0,10.5,15.3,17.1,123,72,12.0
2014-15,2015-03-27,76E,CLI,76E,39.05,12,17,0.706,12,17,0.706,0,0,0.0,6,8,0.75,5,9,14,2,2,0,4,3,30,26.5,-8,0.731,0.706,0.0,0.471,11.0,27.7,17.9,11.6,2.4,0.0,16.3,27.2,127,114,7.3
2014-15,2015-03-29,76E,CAV,CAV,34.27,4,12,0.333,4,12,0.333,0,0,0.0,0,0,0.0,1,10,11,3,2,0,2,4,8,5.4,4,0.333,0.333,0.0,0.0,3.0,26.9,15.7,14.8,3.1,0.0,14.3,18.9,73,87,-3.0
2014-15,2015-03-30,76E,LAK,76E,36.13,7,18,0.389,7,18,0.389,0,0,0.0,5,10,0.5,7,7,14,4,1,1,3,2,19,14.9,-8,0.424,0.389,0.0,0.556,19.4,23.9,21.4,20.4,1.5,2.4,11.8,29.2,99,110,-2.5
2014-15,2015-04-01,76E,WIZ,WIZ,37.88,5,9,0.556,5,9,0.556,0,0,0.0,4,7,0.571,4,6,10,3,2,2,1,1,14,17.2,-12,0.579,0.556,0.0,0.778,10.3,23.8,15.6,12.8,2.7,4.0,7.6,15.1,126,109,5.3
2014-15,2015-04-04,76E,HOR,HOR,10.58,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,0,2,1.7,-4,0.5,0.5,0.0,0.0,10.8,10.8,10.8,0.0,5.0,6.2,50.0,17.2,57,94,-5.3
2014-15,2015-04-05,76E,KNI,KNI,36.55,7,14,0.5,7,14,0.5,0,0,0.0,0,1,0.0,5,4,9,4,1,2,1,3,14,14.3,-10,0.485,0.5,0.0,0.071,12.4,16.4,13.9,18.2,1.5,4.5,6.5,18.0,115,115,1.2
2014-15,2015-04-08,76E,WIZ,76E,24.0,2,8,0.25,2,8,0.25,0,0,0.0,1,2,0.5,3,5,8,1,1,0,0,1,5,4.7,-16,0.282,0.25,0.0,0.25,10.7,40.0,19.8,7.4,2.3,0.0,0.0,16.3,84,133,-8.9
2015-16,2015-10-28,76E,CEL,CEL,35.03,5,13,0.385,5,13,0.385,0,0,0.0,4,7,0.571,3,10,13,2,3,2,3,4,14,12.0,-2,0.435,0.385,0.0,0.538,9.1,32.6,20.5,10.1,4.1,4.5,15.7,22.7,90,102,-0.4
2015-16,2015-10-30,76E,JAZ,76E,35.82,2,12,0.167,2,12,0.167,0,0,0.0,4,4,1.0,4,6,10,2,0,2,2,3,8,4.6,-20,0.291,0.167,0.0,0.333,11.7,18.3,14.9,16.4,0.0,3.6,12.7,21.7,70,112,-6.9
2015-16,2015-11-02,76E,CAV,76E,33.45,7,13,0.538,7,13,0.538,0,0,0.0,0,2,0.0,3,5,8,2,1,3,4,2,14,10.2,-13,0.504,0.538,0.0,0.154,9.6,20.5,14.3,10.3,1.5,7.3,22.4,23.7,85,105,-2.2
2015-16,2015-11-04,76E,BUC,BUC,33.05,8,16,0.5,8,16,0.5,0,0,0.0,1,2,0.5,5,7,12,1,1,1,3,5,17,11.6,9,0.504,0.5,0.0,0.125,18.2,21.6,20.0,6.5,1.6,2.3,15.1,27.3,96,97,-2.4
2015-16,2015-11-06,76E,CAV,CAV,35.68,9,18,0.5,9,18,0.5,0,0,0.0,0,0,0.0,3,9,12,2,5,2,3,1,18,18.2,-7,0.5,0.5,0.0,0.0,9.8,28.8,19.4,9.3,7.0,4.3,14.3,27.8,94,96,2.6
2015-16,2015-11-07,76E,MAG,76E,21.33,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,4,3,2,-3.3,-4,0.25,0.25,0.0,0.0,5.5,17.8,11.4,0.0,0.0,3.2,50.0,16.8,32,114,-21.4
2015-16,2015-11-13,76E,THU,THU,31.98,4,12,0.333,4,12,0.333,0,0,0.0,5,6,0.833,2,9,11,2,2,0,4,1,13,8.9,-14,0.444,0.333,0.0,0.5,5.9,28.7,16.8,12.5,3.0,0.0,21.5,24.3,80,97,-3.0
2015-16,2015-11-14,76E,SPU,SPU,31.47,2,8,0.25,2,8,0.25,0,0,0.0,2,4,0.5,0,3,3,2,2,0,3,3,6,0.5,-21,0.307,0.25,0.0,0.5,0.0,9.7,4.8,10.2,3.2,0.0,23.5,19.1,54,97,-7.6
2015-16,2015-11-16,76E,MAV,76E,38.38,5,12,0.417,5,12,0.417,0,0,0.0,2,4,0.5,2,10,12,1,2,1,5,3,12,6.4,-4,0.436,0.417,0.0,0.333,6.1,28.4,17.7,4.5,2.5,2.4,26.7,21.0,70,87,-3.3
2015-16,2015-11-18,76E,PAC,76E,23.63,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,-0.4,-23,0.333,0.333,0.0,0.0,5.2,7.8,6.7,0.0,0.0,0.0,40.0,9.1,49,117,-10.9
2015-16,2015-11-20,76E,HOR,HOR,27.02,7,9,0.778,7,9,0.778,0,0,0.0,2,4,0.5,1,8,9,0,0,0,2,3,16,11.6,-6,0.743,0.778,0.0,0.444,3.9,37.4,19.3,0.0,0.0,0.0,15.7,21.5,115,121,-0.7
2015-16,2015-11-21,76E,HEA,HEA,30.17,4,9,0.444,4,9,0.444,0,0,0.0,2,4,0.5,3,5,8,2,2,0,2,5,10,7.5,-22,0.465,0.444,0.0,0.444,10.4,18.9,14.5,12.9,3.4,0.0,15.7,18.7,95,98,-1.9
2015-16,2015-11-23,76E,TIM,TIM,32.02,2,6,0.333,2,6,0.333,0,0,0.0,3,3,1.0,0,5,5,0,2,1,3,3,7,3.6,-7,0.478,0.333,0.0,0.5,0.0,19.7,9.1,0.0,3.1,2.3,29.1,14.2,71,101,-7.0
2015-16,2015-11-25,76E,CEL,CEL,34.07,1,7,0.143,1,7,0.143,0,0,0.0,1,2,0.5,1,7,8,2,0,1,1,3,3,0.8,-20,0.19,0.143,0.0,0.286,2.8,18.3,10.8,9.5,0.0,2.3,11.3,11.6,51,90,-8.3
2015-16,2015-12-01,76E,LAK,76E,26.32,5,7,0.714,5,7,0.714,0,0,0.0,4,6,0.667,2,7,9,3,1,0,3,1,14,13.5,2,0.726,0.714,0.0,0.857,8.3,26.1,17.7,19.6,1.9,0.0,23.7,22.1,119,93,2.7
2015-16,2015-12-02,76E,KNI,KNI,32.33,3,11,0.273,3,11,0.273,0,0,0.0,0,2,0.0,1,5,6,0,2,0,4,0,6,-1.1,-13,0.253,0.273,0.0,0.182,3.0,17.3,9.7,0.0,2.9,0.0,25.2,21.5,41,96,-12.7
2015-16,2015-12-05,76E,NUG,76E,31.22,5,8,0.625,5,8,0.625,0,0,0.0,4,7,0.571,1,4,5,0,0,2,5,2,14,6.7,-5,0.632,0.625,0.0,0.875,3.8,13.4,8.8,0.0,0.0,6.2,31.1,23.4,84,113,-10.2
2015-16,2015-12-07,76E,SPU,76E,24.05,6,9,0.667,6,9,0.667,0,0,0.0,1,2,0.5,3,3,6,1,2,1,1,4,13,12.5,-25,0.658,0.667,0.0,0.222,13.0,18.7,15.4,14.2,4.5,3.1,9.2,22.3,121,124,9.4
2015-16,2015-12-10,76E,NET,NET,20.95,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,2,3,5,1,4,0,1,3,6,5.7,-8,0.333,0.333,0.0,0.0,9.7,20.2,14.1,8.4,10.0,0.0,10.0,21.5,77,94,-3.7
