SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-12-12,NET,76E,76E,19.15,4,6,0.667,3,5,0.6,1,1,1.0,4,5,0.8,0,1,1,0,3,0,2,3,13,10.1,5,0.793,0.75,0.167,0.833,0.0,6.3,3.4,0.0,7.4,0.0,19.6,23.5,123,112,3.8
2018-19,2018-12-14,NET,WIZ,NET,29.82,5,6,0.833,4,5,0.8,1,1,1.0,4,4,1.0,1,5,6,1,0,0,0,1,15,15.3,5,0.966,0.917,0.167,0.667,5.2,20.1,13.6,4.5,0.0,0.0,0.0,11.7,202,124,3.5
2018-19,2018-12-16,NET,HAW,NET,28.4,4,9,0.444,3,4,0.75,1,5,0.2,2,2,1.0,1,5,6,4,0,0,3,1,11,7.9,21,0.557,0.5,0.556,0.222,4.8,22.8,14.1,16.0,0.0,0.0,23.3,18.8,106,131,-7.6
2018-19,2018-12-18,NET,LAK,NET,17.05,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,4,3,-0.7,0,0.3,0.3,0.6,0.0,0.0,6.4,3.2,0.0,0.0,5.6,0.0,12.8,58,105,-10.6
2018-19,2018-12-19,NET,BUL,BUL,23.22,3,5,0.6,3,3,1.0,0,2,0.0,2,2,1.0,1,3,4,0,1,1,0,2,8,8.2,-2,0.68,0.6,0.4,0.4,5.6,13.2,9.8,0.0,2.3,2.9,0.0,12.4,143,97,2.8
2018-19,2018-12-21,NET,PAC,NET,34.37,6,11,0.545,2,6,0.333,4,5,0.8,8,10,0.8,0,3,3,0,1,1,0,4,24,18.9,-6,0.779,0.727,0.455,0.909,0.0,11.6,6.0,0.0,1.5,2.5,0.0,20.1,161,121,8.3
2018-19,2018-12-23,NET,SUN,NET,32.98,7,15,0.467,7,14,0.5,0,1,0.0,2,2,1.0,3,7,10,2,0,1,2,2,16,11.8,-2,0.504,0.467,0.067,0.133,9.7,22.6,16.2,9.8,0.0,2.0,11.2,22.3,106,106,-2.3
2018-19,2018-12-26,NET,HOR,NET,38.77,6,9,0.667,5,6,0.833,1,3,0.333,0,0,0.0,2,10,12,3,3,1,3,5,13,14.3,5,0.722,0.722,0.333,0.0,5.9,25.4,16.3,10.7,3.8,2.0,25.0,13.9,116,104,2.1
2018-19,2018-12-28,NET,HOR,HOR,20.32,2,6,0.333,2,3,0.667,0,3,0.0,1,2,0.5,1,2,3,0,0,1,1,3,5,1.0,-22,0.363,0.333,0.5,0.333,5.1,9.3,7.3,0.0,0.0,3.5,12.7,17.6,72,108,-9.1
2018-19,2018-12-29,NET,BUC,BUC,22.03,0,5,0.0,0,2,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,3,2,2,-3.6,11,0.17,0.0,0.6,0.4,0.0,5.4,2.8,11.5,0.0,0.0,33.8,17.8,38,130,-19.2
2018-19,2019-01-02,NET,PEL,NET,26.12,4,7,0.571,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,1,0,1,1,3,10,6.9,1,0.714,0.714,0.429,0.0,4.3,4.5,4.4,4.6,0.0,2.9,12.5,13.1,130,127,-1.3
2018-19,2019-01-04,NET,GRI,GRI,13.15,2,7,0.286,2,4,0.5,0,3,0.0,1,1,1.0,0,1,1,0,1,0,1,1,5,0.8,-17,0.336,0.286,0.429,0.143,0.0,8.1,4.3,0.0,3.6,0.0,11.8,27.9,61,96,-11.9
2018-19,2019-01-06,NET,BUL,BUL,19.95,2,6,0.333,0,2,0.0,2,4,0.5,0,0,0.0,0,5,5,1,1,0,1,0,6,4.8,5,0.5,0.5,0.667,0.0,0.0,28.0,14.7,6.5,2.6,0.0,14.3,16.6,86,102,-2.2
2018-19,2019-01-07,NET,CEL,CEL,28.22,8,15,0.533,3,7,0.429,5,8,0.625,3,3,1.0,0,1,1,1,0,0,1,2,24,15.9,-8,0.735,0.7,0.533,0.2,0.0,3.9,1.9,9.2,0.0,0.0,5.8,26.4,133,118,9.7
2018-19,2019-01-09,NET,HAW,NET,29.03,5,9,0.556,4,7,0.571,1,2,0.5,0,0,0.0,2,2,4,2,1,1,2,5,11,7.8,22,0.611,0.611,0.222,0.0,6.4,6.1,6.2,9.5,1.6,2.6,18.2,14.6,114,101,0.0
2018-19,2019-01-11,NET,RAP,RAP,22.02,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,3,0,4,0.6,-18,0.515,0.333,0.333,0.667,4.3,7.5,6.0,0.0,0.0,0.0,43.6,12.7,65,117,-9.5
2018-19,2019-01-14,NET,CEL,NET,33.22,7,11,0.636,5,7,0.714,2,4,0.5,3,3,1.0,3,1,4,1,2,0,1,3,19,17.0,-7,0.771,0.727,0.364,0.273,9.9,2.8,6.0,5.4,2.9,0.0,7.5,16.9,154,105,8.2
2018-19,2019-01-16,NET,ROC,ROC,29.55,7,12,0.583,7,10,0.7,0,2,0.0,0,0,0.0,2,3,5,2,1,0,2,6,14,8.7,4,0.583,0.583,0.167,0.0,6.8,10.6,8.6,8.3,1.6,0.0,14.3,19.2,113,126,-5.3
2018-19,2019-01-18,NET,MAG,MAG,11.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,2.9,-13,0.5,0.5,0.0,0.0,9.1,9.5,9.3,10.5,4.2,0.0,0.0,7.3,139,110,0.0
2018-19,2019-01-21,NET,KIN,NET,23.4,7,10,0.7,7,8,0.875,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,16,11.0,27,0.735,0.7,0.2,0.2,0.0,7.6,4.4,0.0,0.0,0.0,8.4,20.9,134,101,0.4
2018-19,2019-01-23,NET,MAG,NET,22.18,6,9,0.667,6,8,0.75,0,1,0.0,1,2,0.5,1,3,4,0,1,0,2,4,13,7.7,12,0.658,0.667,0.111,0.222,5.0,14.8,9.9,0.0,2.2,0.0,16.8,22.1,109,109,-1.8
2018-19,2019-01-25,NET,KNI,NET,17.92,4,9,0.444,4,6,0.667,0,3,0.0,0,0,0.0,0,3,3,1,1,0,2,4,8,2.3,-10,0.444,0.444,0.333,0.0,0.0,16.7,8.6,11.5,2.7,0.0,18.2,23.8,83,96,-7.8
2018-19,2019-01-28,NET,CEL,CEL,26.28,1,9,0.111,0,6,0.0,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,5,0.3,-2,0.253,0.167,0.333,0.222,0.0,7.6,3.7,0.0,1.8,0.0,0.0,14.2,65,113,-10.2
2018-19,2019-01-29,NET,BUL,NET,24.82,2,11,0.182,2,6,0.333,0,5,0.0,2,2,1.0,3,3,6,0,1,0,0,4,6,1.5,-7,0.253,0.182,0.455,0.182,11.2,14.2,12.5,0.0,1.7,0.0,0.0,19.2,71,106,-14.4
2018-19,2019-01-31,NET,SPU,SPU,26.95,4,8,0.5,4,5,0.8,0,3,0.0,1,2,0.5,3,7,10,1,1,0,3,3,9,6.3,-5,0.507,0.5,0.375,0.25,12.7,23.1,18.6,5.1,1.7,0.0,25.3,18.3,87,107,-6.7
2018-19,2019-02-02,NET,MAG,MAG,20.22,2,12,0.167,1,9,0.111,1,3,0.333,0,0,0.0,1,6,7,0,0,1,2,1,5,-1.8,-12,0.208,0.208,0.25,0.0,4.7,29.1,16.8,0.0,0.0,3.5,14.3,28.6,40,95,-14.5
2018-19,2019-02-04,NET,BUC,NET,26.78,2,10,0.2,1,4,0.25,1,6,0.167,0,0,0.0,1,2,3,4,0,1,2,5,5,-0.4,-22,0.25,0.25,0.6,0.0,3.0,6.5,4.7,24.4,0.0,2.9,16.7,16.9,60,113,-8.9
2018-19,2019-02-06,NET,NUG,NET,17.2,3,6,0.5,2,3,0.667,1,3,0.333,0,1,0.0,0,0,0,0,1,1,1,1,7,3.9,-1,0.543,0.583,0.5,0.167,0.0,0.0,0.0,0.0,2.6,4.4,13.4,17.7,80,120,-5.3
2018-19,2019-02-08,NET,BUL,NET,18.87,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1.6,-12,0.5,0.5,0.667,0.0,0.0,7.3,3.1,0.0,0.0,0.0,0.0,6.8,93,128,-8.5
2018-19,2019-02-11,NET,RAP,RAP,16.12,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,2,5,4.2,-6,0.625,0.625,0.25,0.0,0.0,19.2,8.4,14.9,0.0,0.0,0.0,10.8,136,125,-1.1
2018-19,2019-02-21,NET,BLA,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-23,NET,HOR,HOR,9.8,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,2,3,4,2.8,5,1.0,1.0,0.0,0.0,0.0,34.2,17.5,16.2,5.1,0.0,50.0,17.7,91,106,-1.8
2018-19,2019-02-25,NET,SPU,NET,10.95,2,4,0.5,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,2,1,0,2,2,7,6.2,1,0.717,0.625,0.5,0.5,10.2,23.9,17.9,33.4,4.5,0.0,29.1,29.3,115,79,9.6
2018-19,2019-02-27,NET,WIZ,NET,12.85,1,3,0.333,1,3,0.333,0,0,0.0,5,6,0.833,0,2,2,3,1,0,0,1,7,8.2,2,0.621,0.333,0.0,2.0,0.0,14.6,7.6,31.8,3.5,0.0,0.0,17.8,146,111,11.2
2018-19,2019-03-01,NET,HOR,NET,17.98,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,1,6,5.4,9,0.75,0.75,0.25,0.0,14.4,6.7,10.4,7.4,0.0,0.0,20.0,12.3,132,126,-2.0
2018-19,2019-03-02,NET,HEA,HEA,27.68,3,9,0.333,2,4,0.5,1,5,0.2,4,4,1.0,0,7,7,0,0,1,1,0,11,7.7,-7,0.511,0.389,0.556,0.444,0.0,30.3,13.1,0.0,0.0,3.1,8.5,18.8,94,119,-3.5
2018-19,2019-03-04,NET,MAV,NET,24.38,7,12,0.583,2,5,0.4,5,7,0.714,0,0,0.0,0,6,6,1,1,1,4,2,19,12.8,20,0.792,0.792,0.583,0.0,0.0,23.6,14.1,5.8,1.9,4.7,25.0,29.6,101,82,7.3
2018-19,2019-03-06,NET,CAV,NET,28.35,4,7,0.571,3,3,1.0,1,4,0.25,1,2,0.5,2,5,7,1,0,3,0,2,10,11.2,9,0.635,0.643,0.571,0.286,7.2,16.9,12.2,4.7,0.0,10.4,0.0,11.5,141,101,4.3
2018-19,2019-03-09,NET,HAW,HAW,20.72,5,7,0.714,1,2,0.5,4,5,0.8,2,2,1.0,2,4,6,1,1,0,1,4,16,14.8,-2,1.015,1.0,0.714,0.286,8.6,16.3,12.5,10.8,2.2,0.0,11.3,16.6,170,104,15.4
2018-19,2019-03-11,NET,PIS,NET,19.8,6,8,0.75,5,6,0.833,1,2,0.5,0,0,0.0,0,2,2,1,3,0,3,4,13,9.5,19,0.813,0.813,0.25,0.0,0.0,7.5,4.8,9.9,7.5,0.0,27.3,25.2,105,71,9.1
2018-19,2019-03-13,NET,THU,THU,27.13,3,9,0.333,2,5,0.4,1,4,0.25,1,4,0.25,1,4,5,1,2,1,4,4,8,1.4,-15,0.372,0.389,0.444,0.444,4.2,13.6,9.4,6.0,3.6,2.6,27.1,24.1,60,105,-9.0
2018-19,2019-03-16,NET,JAZ,JAZ,16.67,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,4,8,7.1,-3,1.0,1.0,0.75,0.0,0.0,16.9,7.9,11.8,0.0,5.2,0.0,10.3,186,112,6.5
2018-19,2019-03-17,NET,CLI,CLI,12.93,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,2,2,3,6,5,2.3,-5,0.833,0.833,0.333,0.0,0.0,14.3,7.1,0.0,7.1,11.2,50.0,17.8,64,94,-0.8
2018-19,2019-03-19,NET,KIN,KIN,32.53,2,9,0.222,2,4,0.5,0,5,0.0,2,4,0.5,1,3,4,0,2,2,1,2,6,2.9,13,0.279,0.222,0.556,0.444,3.4,10.1,6.8,0.0,2.7,4.2,8.5,14.2,63,112,-9.7
2018-19,2019-03-22,NET,LAK,LAK,24.48,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,3,3,0.6,1,0.3,0.3,0.6,0.0,0.0,14.3,7.4,5.6,0.0,0.0,0.0,8.4,75,106,-6.5
2018-19,2019-03-25,NET,BLA,BLA,18.62,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,0,0,1,0,0,5,3.1,2,0.357,0.357,0.429,0.0,0.0,26.0,13.7,0.0,0.0,4.1,0.0,15.8,80,120,-4.4
2018-19,2019-03-28,NET,76E,76E,23.08,0,3,0.0,0,1,0.0,0,2,0.0,0,4,0.0,0,5,5,1,0,0,1,3,0,-3.7,-10,0.0,0.0,0.667,1.333,0.0,24.2,11.6,5.2,0.0,0.0,17.4,10.2,11,122,-15.5
2018-19,2019-03-30,NET,CEL,NET,6.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,-5,1.0,1.0,0.0,0.0,0.0,18.7,10.0,0.0,0.0,0.0,0.0,7.3,200,101,3.0
2018-19,2019-04-01,NET,BUC,NET,16.67,1,5,0.2,0,1,0.0,1,4,0.25,1,2,0.5,1,3,4,0,1,0,2,3,4,-0.1,-15,0.34,0.3,0.8,0.4,5.8,19.2,12.1,0.0,2.6,0.0,25.4,17.2,62,114,-10.1
2018-19,2019-04-03,NET,RAP,NET,19.05,5,7,0.714,4,5,0.8,1,2,0.5,0,0,0.0,0,4,4,2,0,1,3,3,11,7.2,-1,0.786,0.786,0.286,0.0,0.0,16.5,9.6,17.7,0.0,3.8,30.0,23.1,104,114,3.3
2018-19,2019-04-06,NET,BUC,BUC,24.02,4,14,0.286,1,3,0.333,3,11,0.273,0,1,0.0,0,5,5,3,0,0,1,3,11,3.8,1,0.381,0.393,0.786,0.071,0.0,27.0,11.6,15.0,0.0,0.0,6.5,26.3,86,125,-9.7
2018-19,2019-04-07,NET,PAC,PAC,16.12,2,10,0.2,2,8,0.25,0,2,0.0,0,0,0.0,4,3,7,1,0,0,1,1,4,0.8,-2,0.2,0.2,0.2,0.0,26.5,22.3,24.5,8.7,0.0,0.0,9.1,29.1,71,106,-17.0
2018-19,2019-04-10,NET,HEA,NET,27.53,5,15,0.333,4,7,0.571,1,8,0.125,4,4,1.0,3,6,9,1,2,0,0,1,15,12.7,3,0.447,0.367,0.533,0.267,7.9,18.7,12.9,5.1,3.2,0.0,0.0,22.6,110,84,1.7
2018-19,2019-04-13,NET,76E,76E,12.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,0,0.1,-2,0.0,0.0,0.0,0.0,0.0,22.4,12.0,0.0,3.9,0.0,100.0,3.5,0,96,-5.2
2018-19,2019-04-15,NET,76E,76E,21.7,3,7,0.429,3,5,0.6,0,2,0.0,2,2,1.0,4,1,5,1,0,0,0,5,8,6.1,-21,0.508,0.429,0.286,0.286,19.2,6.3,13.7,6.1,0.0,0.0,0.0,14.9,136,144,-6.6
2018-19,2019-04-18,NET,76E,NET,19.27,1,5,0.2,1,2,0.5,0,3,0.0,1,2,0.5,0,5,5,1,0,0,1,0,3,0.7,-15,0.255,0.2,0.6,0.4,0.0,27.7,12.8,6.8,0.0,0.0,14.5,13.6,55,120,-8.5
2018-19,2019-04-20,NET,76E,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-23,NET,76E,76E,14.88,4,8,0.5,2,5,0.4,2,3,0.667,4,5,0.8,2,5,7,1,1,0,0,3,14,13.0,11,0.686,0.625,0.375,0.625,11.9,37.5,23.3,14.0,3.0,0.0,0.0,27.9,141,106,14.8
2019-20,2019-10-23,NET,TIM,NET,7.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1.9,-16,0.0,0.0,0.0,0.0,0.0,28.9,14.5,0.0,0.0,0.0,50.0,11.3,0,111,-20.0
2019-20,2019-10-25,NET,KNI,NET,12.47,3,5,0.6,1,3,0.333,2,2,1.0,1,2,0.5,1,3,4,1,1,0,2,1,9,7.2,5,0.765,0.8,0.4,0.4,9.4,26.3,18.1,15.1,3.6,0.0,25.4,25.5,114,96,9.5
2019-20,2019-10-27,NET,GRI,GRI,11.57,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,2,4,3,-1.4,-7,0.387,0.333,0.333,0.667,8.8,18.3,13.5,0.0,0.0,0.0,34.0,20.1,61,117,-19.6
2019-20,2019-10-30,NET,PAC,NET,20.22,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,0,4,4,0,1,0,0,1,2,2.0,4,0.347,0.5,0.0,1.0,0.0,20.2,10.0,0.0,2.4,0.0,0.0,5.5,72,115,-4.1
2019-20,2019-11-01,NET,ROC,NET,9.28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-2.5,-6,0.0,0.0,0.0,0.0,12.6,0.0,5.4,0.0,0.0,0.0,33.3,13.2,27,116,-20.8
2019-20,2019-11-02,NET,PIS,PIS,15.03,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,3,2,-0.2,-1,0.333,0.333,0.0,0.0,13.9,7.4,10.8,0.0,0.0,0.0,25.0,11.2,77,113,-11.4
2019-20,2019-11-04,NET,PEL,NET,7.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,0,-1.5,2,0.0,0.0,0.0,0.0,0.0,31.5,16.1,0.0,6.0,0.0,66.7,16.0,0,99,-16.6
2019-20,2019-11-08,NET,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-10,NET,SUN,SUN,8.93,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,2,1,3,1.6,-2,1.5,1.5,1.0,0.0,0.0,12.5,6.3,0.0,5.0,0.0,66.7,14.0,56,119,-1.5
2019-20,2019-11-12,NET,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-14,NET,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-16,NET,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-18,NET,PAC,NET,6.08,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1.2,-6,0.5,0.5,0.5,0.0,0.0,30.9,15.3,0.0,0.0,0.0,0.0,15.2,91,112,-7.3
2019-20,2019-11-20,NET,HOR,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-25,NET,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-27,NET,CEL,CEL,1.45,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0.3,2,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,33.6,0.0,25.0,100.0,47,55,-27.3
2019-20,2019-12-08,NET,NUG,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-11,NET,HOR,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
