SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-27,BLA,MAV,BLA,6.77,2,2,1.0,2,2,1.0,0,0,0.0,3,5,0.6,0,0,0,0,0,0,0,0,7,5.6,14,0.833,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,167,139,8.4
2021-22,2021-12-29,BLA,JAZ,BLA,4.98,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,1.9,6,0.266,0.0,0.0,2.0,0.0,41.0,21.2,52.1,0.0,0.0,0.0,16.7,104,121,-0.6
2021-22,2022-02-24,BLA,WAR,BLA,19.5,4,9,0.444,3,6,0.5,1,3,0.333,3,3,1.0,1,1,2,0,0,0,2,2,12,5.5,-26,0.581,0.5,0.333,0.333,5.9,7.0,6.4,0.0,0.0,0.0,16.2,27.6,98,137,-6.1
2021-22,2022-02-27,BLA,NUG,BLA,24.17,2,7,0.286,0,2,0.0,2,5,0.4,6,9,0.667,0,0,0,7,0,0,3,2,12,7.8,-12,0.547,0.429,0.714,1.286,0.0,0.0,0.0,46.3,0.0,0.0,21.5,23.6,101,128,-1.9
2021-22,2022-03-02,BLA,SUN,SUN,14.85,5,8,0.625,4,7,0.571,1,1,1.0,3,3,1.0,1,2,3,1,0,0,1,1,14,11.0,-1,0.751,0.688,0.125,0.375,7.3,17.5,12.0,23.4,0.0,0.0,9.7,31.2,131,126,8.4
2021-22,2022-03-05,BLA,TIM,TIM,26.92,9,14,0.643,7,9,0.778,2,5,0.4,1,1,1.0,0,2,2,1,1,0,3,4,21,12.5,-16,0.727,0.714,0.357,0.071,0.0,9.1,4.3,7.4,1.8,0.0,17.2,27.5,112,136,-3.4
2021-22,2022-03-07,BLA,TIM,TIM,33.63,7,18,0.389,5,11,0.455,2,7,0.286,11,16,0.688,2,6,8,2,4,1,4,4,27,18.9,-25,0.539,0.444,0.389,0.889,5.1,16.2,10.5,21.9,5.3,2.9,13.8,35.5,98,105,8.3
2021-22,2022-03-09,BLA,JAZ,JAZ,26.0,3,13,0.231,3,10,0.3,0,3,0.0,3,5,0.6,0,6,6,1,0,0,4,3,9,-2.4,-26,0.296,0.231,0.231,0.385,0.0,33.6,12.9,7.9,0.0,0.0,20.8,32.9,50,131,-21.7
2021-22,2022-03-12,BLA,WIZ,BLA,39.93,4,15,0.267,3,10,0.3,1,5,0.2,1,2,0.5,1,4,5,4,1,1,1,1,10,5.7,8,0.315,0.3,0.333,0.133,3.2,12.0,7.7,11.1,1.2,2.5,5.9,17.8,86,123,-10.5
2021-22,2022-03-14,BLA,HAW,HAW,35.78,8,17,0.471,6,11,0.545,2,6,0.333,2,5,0.4,0,3,3,6,1,1,5,3,20,10.7,-9,0.521,0.529,0.353,0.294,0.0,6.5,3.8,24.2,1.3,2.2,20.7,27.7,93,120,-5.3
2021-22,2022-03-16,BLA,KNI,KNI,28.95,6,15,0.4,4,9,0.444,2,6,0.333,0,2,0.0,1,1,2,2,0,2,2,2,14,6.1,-7,0.441,0.467,0.4,0.133,3.5,4.1,3.8,11.0,0.0,7.9,11.2,27.4,83,132,-6.0
2021-22,2022-03-18,BLA,NET,NET,37.28,10,19,0.526,7,12,0.583,3,7,0.429,1,3,0.333,3,3,6,5,3,1,2,2,24,21.3,13,0.591,0.605,0.368,0.158,7.9,11.7,9.4,18.3,3.9,2.5,9.0,24.0,124,126,4.4
2021-22,2022-03-20,BLA,PAC,PAC,25.27,2,10,0.2,0,1,0.0,2,9,0.222,4,7,0.571,0,0,0,2,0,0,2,3,10,0.8,-31,0.382,0.3,0.9,0.7,0.0,0.0,0.0,11.1,0.0,0.0,13.3,27.0,78,146,-18.2
2021-22,2022-03-21,BLA,PIS,PIS,33.38,6,17,0.353,6,14,0.429,0,3,0.0,11,11,1.0,2,4,6,3,3,0,2,2,23,18.4,8,0.527,0.353,0.176,0.647,5.4,13.7,9.1,15.2,4.2,0.0,8.4,28.9,116,112,-1.6
2021-22,2022-03-23,BLA,SPU,BLA,25.12,3,13,0.231,3,8,0.375,0,5,0.0,1,1,1.0,1,2,3,3,1,0,4,3,7,-1.7,-32,0.26,0.231,0.385,0.077,3.7,8.5,6.0,18.9,1.9,0.0,22.9,28.3,53,132,-19.0
2021-22,2022-03-25,BLA,ROC,BLA,23.68,1,10,0.1,1,5,0.2,0,5,0.0,0,0,0.0,1,1,2,2,0,1,2,1,2,-3.9,-30,0.1,0.1,0.5,0.0,4.9,6.0,5.4,9.9,0.0,5.3,16.7,21.7,36,134,-24.0
2021-22,2022-03-26,BLA,ROC,BLA,33.5,6,15,0.4,5,9,0.556,1,6,0.167,2,2,1.0,1,3,4,8,1,1,1,3,15,13.6,-12,0.472,0.433,0.4,0.133,2.8,11.3,6.4,40.4,1.4,2.9,5.9,19.9,126,118,-0.3
2021-22,2022-03-28,BLA,THU,BLA,40.98,8,20,0.4,3,12,0.25,5,8,0.625,4,6,0.667,1,3,4,12,4,0,3,4,25,22.8,0,0.552,0.525,0.4,0.3,2.3,9.9,5.4,38.2,4.8,0.0,11.7,25.8,126,124,2.5
2021-22,2022-03-30,BLA,PEL,BLA,27.27,4,10,0.4,2,4,0.5,2,6,0.333,0,0,0.0,1,1,2,10,1,0,6,2,10,6.8,-5,0.5,0.5,0.6,0.0,4.3,4.4,4.3,55.1,1.8,0.0,37.5,24.9,92,124,-4.3
2021-22,2022-04-01,BLA,SPU,SPU,29.18,4,10,0.4,1,6,0.167,3,4,0.75,6,7,0.857,1,3,4,3,1,0,1,2,17,14.1,-6,0.65,0.55,0.4,0.7,3.4,13.0,7.7,14.3,1.7,0.0,7.1,20.9,135,136,-2.1
2021-22,2022-04-03,BLA,SPU,SPU,30.08,2,9,0.222,1,4,0.25,1,5,0.2,0,0,0.0,1,2,3,7,1,1,3,0,5,4.4,-16,0.278,0.278,0.556,0.0,3.3,7.6,5.3,37.5,1.7,3.8,25.0,18.3,74,119,-7.1
2021-22,2022-04-07,BLA,PEL,PEL,16.8,1,4,0.25,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,4,0,0,4,1,5,0.9,-15,0.434,0.25,0.25,1.0,0.0,6.1,3.8,34.5,0.0,0.0,41.0,28.8,73,147,-19.5
2021-22,2022-04-08,BLA,MAV,MAV,23.25,4,10,0.4,4,8,0.5,0,2,0.0,1,2,0.5,1,1,2,5,0,0,2,3,9,4.5,-21,0.414,0.4,0.2,0.2,4.4,6.3,5.2,45.4,0.0,0.0,15.5,25.5,84,140,-9.0
2021-22,2022-04-10,BLA,JAZ,BLA,32.42,4,16,0.25,3,12,0.25,1,4,0.25,1,1,1.0,0,4,4,4,2,1,1,4,10,4.5,-31,0.304,0.281,0.25,0.063,0.0,14.1,6.4,23.6,3.1,3.2,5.7,25.2,66,113,-8.6
2023-24,2023-12-28,MAV,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-30,MAV,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-01,MAV,JAZ,JAZ,6.7,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,2.7,-13,0.667,0.667,0.0,0.0,13.3,0.0,7.6,31.6,0.0,0.0,25.0,25.3,103,127,-2.6
2023-24,2024-01-03,MAV,BLA,MAV,5.93,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,0,0.5,-9,0.0,0.0,0.0,2.0,18.8,17.6,18.2,0.0,7.7,0.0,0.0,13.5,46,82,-6.6
2023-24,2024-01-05,MAV,BLA,MAV,9.9,2,3,0.667,1,2,0.5,1,1,1.0,2,3,0.667,0,0,0,2,0,1,1,0,7,6.4,3,0.81,0.833,0.333,1.0,0.0,0.0,0.0,20.9,0.0,8.8,18.8,21.6,139,101,7.3
2023-24,2024-01-07,MAV,TIM,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-09,MAV,GRI,MAV,3.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,1,0.0,0.0,0.0,0.0,0.0,36.6,18.1,43.7,0.0,0.0,0.0,14.9,51,120,-11.0
