SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-24,WAR,SUN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-27,WAR,KIN,KIN,4.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,7,0.0,0.0,0.0,0.0,0.0,24.4,12.8,0.0,0.0,0.0,0.0,0.0,0,113,-9.4
2023-24,2023-10-29,WAR,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-30,WAR,PEL,PEL,19.83,5,9,0.556,5,9,0.556,0,0,0.0,3,4,0.75,7,2,9,0,0,4,2,2,13,13.8,11,0.604,0.556,0.0,0.444,36.8,8.5,21.1,0.0,0.0,17.9,15.7,25.6,128,99,2.2
2023-24,2023-11-01,WAR,KIN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-8.8
2023-24,2023-11-05,WAR,CAV,CAV,11.58,2,3,0.667,2,3,0.667,0,0,0.0,1,5,0.2,1,3,4,1,1,1,0,4,5,4.5,8,0.481,0.667,0.0,1.667,7.1,31.1,16.9,16.1,4.2,9.0,0.0,17.9,105,102,0.9
2023-24,2023-11-06,WAR,PIS,PIS,0.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-10.4
2023-24,2023-11-08,WAR,NUG,NUG,18.22,2,3,0.667,2,3,0.667,0,0,0.0,4,5,0.8,0,2,2,1,0,0,0,4,8,6.0,4,0.769,0.667,0.0,1.667,0.0,11.0,5.6,8.3,0.0,0.0,0.0,12.9,167,118,0.3
2023-24,2023-11-11,WAR,CAV,WAR,5.57,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,0.2,4,0.266,0.0,0.0,2.0,17.6,0.0,8.6,0.0,0.0,0.0,0.0,13.2,88,122,-12.8
2023-24,2023-11-12,WAR,TIM,WAR,1.27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.4,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,31.0,210,124,70.6
2023-24,2023-11-14,WAR,TIM,WAR,11.67,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,2,2,2,1.2,-2,0.532,0.0,0.0,2.0,0.0,19.6,9.4,33.4,0.0,0.0,51.5,14.0,85,111,-3.8
2023-24,2023-11-16,WAR,THU,WAR,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0,120,-3.2
2023-24,2023-11-20,WAR,ROC,WAR,4.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-8.2
2023-24,2023-11-22,WAR,SUN,SUN,14.9,2,3,0.667,2,3,0.667,0,0,0.0,2,5,0.4,2,2,4,0,1,0,1,3,6,4.3,-5,0.577,0.667,0.0,1.667,15.0,15.0,15.0,0.0,3.2,0.0,16.1,17.0,106,119,-6.2
2023-24,2023-11-24,WAR,SPU,WAR,5.38,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,1,2,0.6,1,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.8,34.7,22.2,74,106,-11.9
2023-24,2023-11-28,WAR,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-30,WAR,CLI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-02,WAR,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-06,WAR,BLA,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-08,WAR,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-12,WAR,SUN,SUN,6.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,3.0,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,15.3,0.0,5.8,200,97,7.0
2023-24,2023-12-14,WAR,CLI,CLI,5.22,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,2.4,-11,0.333,0.333,0.0,0.0,60.0,0.0,33.3,0.0,0.0,0.0,0.0,24.8,121,138,-10.1
2023-24,2023-12-16,WAR,NET,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-17,WAR,BLA,BLA,17.68,6,9,0.667,6,9,0.667,0,0,0.0,2,2,1.0,5,3,8,3,2,1,2,2,14,16.5,8,0.709,0.667,0.0,0.222,34.8,19.9,27.1,27.4,5.6,5.4,16.8,29.5,138,107,12.9
2023-24,2023-12-19,WAR,CEL,WAR,28.57,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,4,9,13,1,0,3,1,3,10,13.2,25,0.714,0.714,0.0,0.0,13.5,28.3,21.2,4.6,0.0,9.9,12.5,11.9,143,110,3.0
2023-24,2023-12-22,WAR,WIZ,WAR,24.57,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,5,10,15,3,0,1,1,2,10,14.6,10,0.714,0.714,0.0,0.0,22.2,37.6,30.5,15.7,0.0,3.2,12.5,13.3,153,109,4.2
2023-24,2023-12-23,WAR,BLA,WAR,17.32,6,7,0.857,6,7,0.857,0,0,0.0,1,4,0.25,1,4,5,3,1,0,2,2,13,11.5,-1,0.742,0.857,0.0,0.571,7.9,25.2,17.5,26.5,2.9,0.0,18.6,27.2,119,107,6.1
2023-24,2023-12-25,WAR,NUG,NUG,14.92,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,5,8,6.0,-4,0.82,0.75,0.0,0.5,0.0,24.1,11.8,10.6,0.0,0.0,0.0,14.3,173,124,0.7
2023-24,2023-12-28,WAR,HEA,WAR,25.73,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,4,7,11,1,0,2,1,1,10,10.9,8,0.506,0.444,0.0,0.222,16.2,31.8,23.6,6.3,0.0,6.2,9.2,18.1,112,115,-0.8
2023-24,2023-12-30,WAR,MAV,WAR,28.95,8,11,0.727,8,11,0.727,0,0,0.0,1,3,0.333,3,3,6,2,1,0,1,4,17,14.5,-4,0.69,0.727,0.0,0.273,9.4,13.4,11.1,9.8,1.7,0.0,7.5,18.6,136,134,-1.0
2023-24,2024-01-02,WAR,MAG,WAR,23.52,3,4,0.75,3,4,0.75,0,0,0.0,4,6,0.667,2,2,4,2,1,2,3,1,10,10.0,-1,0.753,0.75,0.0,1.5,12.0,9.5,10.6,11.4,2.1,7.3,31.1,18.5,118,118,1.4
2023-24,2024-01-04,WAR,NUG,WAR,20.53,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,2,0,0,2,4,4,1.2,0,0.5,0.5,0.0,0.0,13.8,0.0,6.8,10.5,0.0,0.0,33.3,13.4,99,147,-13.5
2023-24,2024-01-05,WAR,PIS,WAR,22.8,5,5,1.0,5,5,1.0,0,0,0.0,1,1,1.0,2,7,9,0,0,1,2,2,11,10.9,-2,1.011,1.0,0.0,0.2,11.4,30.7,22.3,0.0,0.0,3.9,26.9,14.4,140,105,1.8
