SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,SUN,BLA,SUN,10.6,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,3,3.6,1,0.75,0.75,1.0,0.0,0.0,35.7,15.1,0.0,0.0,6.9,0.0,8.0,150,120,3.2
2017-18,2017-10-20,SUN,LAK,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-21,SUN,CLI,CLI,3.8,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1.1,-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,23.7,0,118,-19.6
2017-18,2017-11-11,SUN,TIM,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-17,SUN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-26,SUN,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-28,SUN,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-12,SUN,ROC,SUN,14.92,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,0,5,4.8,4,0.833,0.833,0.667,0.0,0.0,0.0,0.0,31.6,0.0,0.0,25.0,12.5,132,125,5.1
2017-18,2018-01-14,SUN,PAC,SUN,16.25,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,3,1.6,-3,0.375,0.375,1.0,0.0,0.0,7.6,3.4,9.2,0.0,0.0,0.0,11.0,95,135,-6.3
2017-18,2018-01-16,SUN,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-19,SUN,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-22,SUN,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-24,SUN,PAC,PAC,12.0,0,2,0.0,0,0,0.0,0,2,0.0,3,3,1.0,1,4,5,1,0,0,0,0,3,4.2,19,0.452,0.0,1.0,1.5,8.7,45.7,24.7,11.4,0.0,0.0,0.0,11.8,125,118,0.7
2017-18,2018-01-26,SUN,KNI,SUN,4.68,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-1.1,3,0.0,0.0,1.0,0.0,20.1,0.0,11.3,31.1,0.0,0.0,0.0,27.0,35,116,-18.0
2017-18,2018-01-28,SUN,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-29,SUN,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-31,SUN,MAV,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
