SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,MAG,HAW,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-10-31,MAG,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-01,MAG,KIN,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-03,MAG,BUL,MAG,20.0,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,-0.2,-6,0.167,0.167,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.8,42,97,-7.2
2008-09,2008-11-06,MAG,76E,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-08,MAG,WIZ,MAG,13.47,2,5,0.4,1,4,0.25,1,1,1.0,1,2,0.5,0,2,2,0,0,1,1,2,6,2.4,2,0.51,0.5,0.2,0.4,0.0,19.3,9.3,0.0,0.0,5.7,14.5,23.8,90,90,-4.5
2008-09,2008-11-10,MAG,BLA,MAG,12.7,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0.2,-13,0.0,0.0,1.0,0.0,0.0,19.4,9.7,11.8,0.0,0.0,0.0,3.7,54,119,-3.0
2008-09,2008-11-12,MAG,THU,THU,13.93,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,4,5.3,0,0.5,0.5,0.0,0.0,0.0,6.8,3.4,0.0,10.2,0.0,0.0,12.4,101,80,7.2
2008-09,2008-11-14,MAG,MAV,MAV,10.13,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,5,1.9,0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,109,115,-2.2
2008-09,2008-11-16,MAG,BOB,BOB,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,22.5,11.7,0.0,0.0,0.0,0.0,0.0,0,101,-3.9
2008-09,2008-11-18,MAG,RAP,MAG,6.38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,104,-11.5
2008-09,2008-11-21,MAG,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-22,MAG,ROC,MAG,3.37,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,94,114,-1.8
2008-09,2008-11-24,MAG,BUC,MAG,8.77,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,2.6,-7,0.75,0.75,1.0,0.0,0.0,25.5,13.7,0.0,0.0,0.0,0.0,10.3,140,104,5.6
2008-09,2008-11-26,MAG,76E,76E,12.47,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-2.0,-8,0.0,0.0,0.5,0.0,0.0,17.5,9.9,0.0,0.0,0.0,0.0,7.8,0,107,-14.9
2008-09,2008-11-27,MAG,WIZ,WIZ,11.32,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,5,3.6,-6,0.5,0.5,0.2,0.0,8.8,9.0,8.9,14.4,0.0,0.0,0.0,20.2,118,104,-0.1
2008-09,2008-11-29,MAG,PAC,MAG,28.17,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,1,2,1.5,-1,0.25,0.25,0.5,0.0,0.0,10.2,5.7,9.4,1.7,0.0,20.0,8.0,64,100,-4.2
2008-09,2008-12-01,MAG,CEL,CEL,26.93,3,9,0.333,3,5,0.6,0,4,0.0,0,0,0.0,0,0,0,1,2,1,2,1,6,1.9,-9,0.333,0.333,0.444,0.0,0.0,0.0,0.0,6.2,4.2,2.9,18.2,19.0,63,122,-5.6
2008-09,2008-12-03,MAG,TIM,MAG,34.1,8,10,0.8,5,7,0.714,3,3,1.0,0,1,0.0,0,4,4,3,3,0,2,3,19,17.9,5,0.91,0.95,0.3,0.1,0.0,12.8,7.7,16.4,4.8,0.0,16.1,18.5,146,97,12.0
2008-09,2008-12-05,MAG,THU,MAG,10.32,2,2,1.0,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,6,5.3,4,1.23,1.25,0.5,0.5,0.0,10.1,5.1,0.0,0.0,0.0,0.0,10.6,250,103,10.9
2008-09,2008-12-08,MAG,CLI,CLI,26.27,3,7,0.429,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,1,2,1,1,1,8,6.3,-3,0.508,0.429,0.286,0.286,0.0,0.0,0.0,6.6,3.8,2.3,11.3,15.6,93,93,1.4
2008-09,2008-12-09,MAG,BLA,BLA,19.92,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,2,8,5.9,-9,0.68,0.6,0.0,0.4,0.0,13.8,6.6,15.2,0.0,0.0,14.5,17.5,124,129,-2.3
2008-09,2008-12-12,MAG,SUN,SUN,22.77,2,4,0.5,0,1,0.0,2,3,0.667,2,2,1.0,0,3,3,2,1,0,2,2,8,6.5,7,0.82,0.75,0.75,0.5,0.0,15.4,7.6,12.1,2.2,0.0,29.1,13.6,120,117,2.5
2008-09,2008-12-13,MAG,JAZ,JAZ,20.03,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,1,5,2.2,4,0.425,0.4,0.2,0.4,0.0,0.0,0.0,7.7,2.7,0.0,14.5,16.0,85,111,-5.9
2008-09,2008-12-15,MAG,WAR,WAR,26.15,6,8,0.75,4,6,0.667,2,2,1.0,2,2,1.0,0,3,3,2,2,1,0,2,16,17.0,4,0.901,0.875,0.25,0.25,0.0,10.4,5.6,10.8,3.8,2.5,0.0,14.5,186,97,15.9
2008-09,2008-12-18,MAG,SPU,MAG,26.8,4,9,0.444,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,1,2,0,0,0,10,8.9,10,0.53,0.5,0.222,0.111,0.0,11.9,6.5,5.8,3.9,0.0,0.0,16.7,111,84,7.6
2008-09,2008-12-20,MAG,LAK,MAG,7.07,1,1,1.0,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,2,0,4,1.2,-4,0.725,1.0,0.0,4.0,0.0,17.4,8.5,0.0,0.0,0.0,42.0,31.0,74,117,-8.8
2008-09,2008-12-22,MAG,WAR,MAG,20.08,5,9,0.556,3,7,0.429,2,2,1.0,0,0,0.0,0,5,5,0,0,2,1,3,12,8.4,11,0.667,0.667,0.222,0.0,0.0,19.3,11.2,0.0,0.0,6.2,10.0,22.0,113,80,5.2
2008-09,2008-12-25,MAG,NHO,MAG,19.13,1,6,0.167,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,2,2,0,1,2,4,3.1,13,0.291,0.167,0.333,0.333,5.7,10.5,8.2,18.3,6.1,0.0,12.7,20.9,78,78,-1.9
2008-09,2008-12-27,MAG,TIM,TIM,20.65,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,3,4,-3.0,2,0.286,0.286,0.286,0.0,0.0,4.7,2.8,0.0,0.0,0.0,22.2,19.9,47,109,-20.1
2008-09,2008-12-29,MAG,PIS,PIS,23.87,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,4,2,0.7,-4,0.333,0.333,0.333,0.0,0.0,5.3,2.5,6.9,2.5,0.0,0.0,6.5,85,112,-6.2
2008-09,2008-12-31,MAG,BUL,BUL,26.57,4,7,0.571,3,6,0.5,1,1,1.0,3,3,1.0,0,1,1,3,2,1,1,2,12,12.0,3,0.721,0.643,0.143,0.429,0.0,4.4,2.1,15.2,3.8,2.7,10.7,15.6,143,97,9.4
2008-09,2009-01-02,MAG,HEA,MAG,28.37,4,10,0.4,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,2,1,1,3,1,10,5.1,9,0.46,0.45,0.3,0.2,0.0,15.4,7.1,15.2,2.0,2.7,21.6,22.8,79,87,0.1
