SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-01,BLA,CHO,BLA,29.9,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,1,0,0,0,2,7,7.2,18,0.595,0.6,0.0,0.4,13.0,9.4,10.9,6.6,0.0,0.0,0.0,9.7,141,88,1.9
2000-01,2001-01-03,BLA,PAC,BLA,24.52,1,4,0.25,1,4,0.25,0,0,0.0,6,8,0.75,3,3,6,1,1,1,0,1,8,9.8,8,0.532,0.25,0.0,2.0,17.6,13.6,15.4,5.4,2.2,3.2,0.0,14.7,137,95,3.3
2000-01,2001-01-05,BLA,BUC,BLA,19.13,4,4,1.0,4,4,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,1,9,9.0,21,0.922,1.0,0.0,0.5,0.0,12.3,7.5,16.4,0.0,0.0,0.0,11.8,185,126,8.3
2000-01,2001-01-08,BLA,CEL,CEL,27.57,5,8,0.625,5,8,0.625,0,0,0.0,1,1,1.0,2,0,2,0,1,1,0,3,11,9.3,-4,0.652,0.625,0.0,0.125,8.0,0.0,4.0,0.0,1.9,2.4,0.0,13.3,144,107,0.5
2000-01,2001-01-10,BLA,76E,76E,22.78,5,6,0.833,5,6,0.833,0,0,0.0,0,1,0.0,0,3,3,3,1,1,1,0,10,11.1,14,0.776,0.833,0.0,0.167,0.0,12.5,8.1,20.5,2.5,3.3,13.4,16.4,132,89,12.2
2000-01,2001-01-11,BLA,CHO,CHO,30.47,1,1,1.0,1,1,1.0,0,0,0.0,4,6,0.667,7,8,15,1,1,0,2,4,6,10.3,23,0.824,1.0,0.0,6.0,28.0,23.3,25.3,5.1,1.9,0.0,35.5,9.2,131,79,2.8
2000-01,2001-01-13,BLA,KNI,KNI,23.32,3,4,0.75,3,4,0.75,0,0,0.0,7,10,0.7,2,1,3,1,1,1,1,3,13,12.1,8,0.774,0.75,0.0,2.5,10.2,4.6,7.3,10.1,2.5,3.8,10.6,20.1,148,110,11.7
2000-01,2001-01-14,BLA,PIS,PIS,24.6,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,4,1,5,1,3,0,1,2,5,6.2,7,0.363,0.333,0.0,0.333,17.5,4.9,11.6,5.5,5.9,0.0,12.7,13.0,95,95,-0.1
2000-01,2001-01-16,BLA,CAV,BLA,22.1,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,2,0,0,1,2,1,-0.5,18,0.174,0.0,0.0,1.0,6.6,0.0,3.0,11.2,0.0,0.0,25.8,8.7,71,109,-9.7
2000-01,2001-01-18,BLA,HEA,BLA,21.48,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,3,2,1.0,-8,0.333,0.333,0.0,0.0,6.0,23.4,14.8,0.0,0.0,0.0,0.0,6.6,86,86,-4.7
2000-01,2001-01-20,BLA,KIN,BLA,10.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,-1.6,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-13.9
2000-01,2001-01-22,BLA,CAV,CAV,19.52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,0,1,1,1,1,0,1.9,-14,0.0,0.0,0.0,0.0,14.1,17.6,15.7,0.0,2.9,3.7,33.3,7.4,33,99,-8.7
2000-01,2001-01-23,BLA,BUL,BUL,38.38,8,13,0.615,8,13,0.615,0,0,0.0,0,2,0.0,3,9,12,1,0,2,2,3,16,13.0,1,0.576,0.615,0.0,0.154,12.6,29.1,22.0,5.3,0.0,3.6,12.6,18.7,104,106,-1.5
2000-01,2001-01-25,BLA,PAC,PAC,39.5,7,9,0.778,7,9,0.778,0,0,0.0,2,5,0.4,3,7,10,1,1,4,3,3,16,15.8,7,0.714,0.778,0.0,0.556,9.5,18.7,14.5,4.3,1.4,7.5,21.1,17.6,111,90,5.7
2000-01,2001-01-27,BLA,TIM,TIM,37.75,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,4,5,9,1,0,0,2,2,12,10.3,-11,0.667,0.667,0.0,0.0,9.9,19.1,13.5,5.2,0.0,0.0,18.2,13.8,115,109,-0.7
2000-01,2001-01-30,BLA,BUL,BLA,28.93,5,11,0.455,5,11,0.455,0,0,0.0,1,1,1.0,4,4,8,3,0,4,1,3,11,12.0,2,0.481,0.455,0.0,0.091,17.4,15.8,16.6,17.3,0.0,9.2,8.0,20.5,117,96,3.5
2000-01,2001-02-01,BLA,SUN,BLA,36.0,1,8,0.125,1,8,0.125,0,0,0.0,1,1,1.0,6,6,12,3,1,0,0,2,3,6.1,4,0.178,0.125,0.0,0.125,20.5,18.2,19.3,12.2,1.5,0.0,0.0,10.9,98,104,-2.4
2000-01,2001-02-03,BLA,CLI,CLI,40.37,6,12,0.5,6,12,0.5,0,0,0.0,1,1,1.0,7,6,13,0,1,0,0,1,13,14.3,2,0.523,0.5,0.0,0.083,21.5,18.5,20.0,0.0,1.5,0.0,0.0,15.7,131,108,0.8
2000-01,2001-02-07,BLA,SUP,BLA,35.28,4,10,0.4,4,10,0.4,0,0,0.0,1,1,1.0,6,7,13,2,0,2,2,1,9,10.3,7,0.431,0.4,0.0,0.1,18.7,22.3,20.5,7.7,0.0,4.1,16.1,15.9,103,92,-0.7
2000-01,2001-02-13,BLA,TIM,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-15,BLA,KIN,BLA,32.58,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,2,7,9,4,1,2,0,2,5,9.8,11,0.425,0.4,0.0,0.4,7.9,23.7,16.4,13.8,1.6,4.3,0.0,8.2,127,87,4.0
2000-01,2001-02-17,BLA,CEL,BLA,22.3,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,2,1,2,0,2,8,9.0,-9,0.571,0.571,0.143,0.0,6.2,9.7,8.2,16.6,2.6,7.9,0.0,16.6,122,93,10.2
2000-01,2001-02-20,BLA,NUG,BLA,25.35,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,2,0,1,0,4,2,2.1,-1,0.2,0.2,0.0,0.0,14.2,11.5,13.0,9.9,0.0,3.2,0.0,8.5,102,111,-6.8
2000-01,2001-02-22,BLA,JAZ,BLA,21.67,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,6,2.8,-7,0.5,0.5,0.0,0.0,7.3,5.0,5.9,0.0,0.0,0.0,0.0,13.9,102,108,-4.7
2000-01,2001-02-24,BLA,CLI,CLI,22.4,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,3,6,9,0,1,1,1,1,8,8.9,-5,0.571,0.571,0.143,0.0,18.5,40.9,29.1,0.0,2.4,3.7,12.5,16.6,112,109,0.5
2000-01,2001-02-26,BLA,ROC,ROC,21.2,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,4,5,9,4,0,0,2,4,1,2.0,4,0.129,0.0,0.0,0.667,24.7,27.9,26.4,25.4,0.0,0.0,34.0,13.1,80,98,-4.4
2000-01,2001-02-27,BLA,SPU,SPU,23.15,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,4,0,3,4,6.9,8,0.5,0.5,0.0,0.0,5.2,20.4,12.9,14.0,0.0,12.6,0.0,8.5,130,99,7.1
2000-01,2001-03-01,BLA,CLI,BLA,22.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,2,2,5.2,3,1.0,1.0,0.0,0.0,17.7,30.3,23.9,5.6,0.0,0.0,0.0,2.3,202,100,1.1
2000-01,2001-03-03,BLA,WAR,BLA,30.53,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,3,6,9,2,2,0,0,2,12,14.2,13,0.607,0.556,0.0,0.222,11.6,18.6,15.5,7.9,3.3,0.0,0.0,13.9,148,93,3.3
2000-01,2001-03-06,BLA,VGR,BLA,28.28,3,7,0.429,3,7,0.429,0,0,0.0,1,1,1.0,4,4,8,0,1,0,0,1,7,7.9,-9,0.47,0.429,0.0,0.143,15.6,21.4,18.0,0.0,1.9,0.0,0.0,11.7,122,116,-2.7
2000-01,2001-03-08,BLA,SPU,BLA,25.92,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,4,0,1,1,2,4,4.0,-12,0.4,0.4,0.0,0.0,4.5,4.3,4.4,25.2,0.0,3.0,16.7,11.9,96,124,1.6
2000-01,2001-03-09,BLA,VGR,VGR,22.98,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,6,6,1,1,1,0,2,0,2.0,-2,0.0,0.0,0.0,0.0,0.0,31.3,14.9,5.8,2.5,3.4,0.0,4.0,33,104,-5.1
2000-01,2001-03-13,BLA,SUP,SUP,18.02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,1,2,3.6,-10,0.5,0.5,0.0,0.0,7.8,23.5,15.7,9.1,3.2,4.9,33.3,8.7,91,109,1.3
2000-01,2001-03-14,BLA,SUN,BLA,23.2,2,6,0.333,2,6,0.333,0,0,0.0,0,2,0.0,2,5,7,2,1,1,0,0,4,5.8,-7,0.291,0.333,0.0,0.333,9.3,24.3,16.6,15.6,2.5,3.0,0.0,14.5,85,94,2.3
2000-01,2001-03-16,BLA,JAZ,BLA,25.38,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,4,2,0.0,1,0.333,0.333,0.0,0.0,0.0,15.6,8.7,6.4,0.0,3.5,25.0,8.4,60,104,-5.3
2000-01,2001-03-19,BLA,SPU,SPU,25.65,1,5,0.2,1,3,0.333,0,2,0.0,1,1,1.0,3,6,9,0,0,0,1,3,3,1.6,-10,0.276,0.2,0.4,0.2,13.5,29.1,21.0,0.0,0.0,0.0,15.5,12.0,74,114,-9.0
2000-01,2001-03-20,BLA,MAV,MAV,27.02,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,3,8,11,0,1,0,1,4,9,8.2,5,0.571,0.571,0.0,0.286,14.0,27.9,22.0,0.0,2.0,0.0,11.3,15.6,112,92,1.2
2000-01,2001-03-22,BLA,JAZ,JAZ,25.72,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,1,4,5,0,0,2,1,4,7,6.0,11,0.735,0.667,0.0,1.333,6.6,20.5,14.4,0.0,0.0,6.3,17.4,11.7,129,116,0.9
2000-01,2001-03-26,BLA,CLI,BLA,17.35,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,3,2,2.1,-3,0.333,0.333,0.0,0.0,6.7,27.3,15.5,8.5,0.0,4.5,0.0,8.4,100,106,-4.8
2000-01,2001-03-28,BLA,MAV,BLA,17.1,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,-0.2,-12,0.25,0.25,0.0,0.0,5.3,22.3,12.4,0.0,0.0,0.0,20.0,12.3,51,106,-10.3
2000-01,2001-03-30,BLA,KNI,BLA,16.45,1,1,1.0,1,1,1.0,0,0,0.0,3,5,0.6,1,8,9,0,0,0,0,3,5,5.8,-5,0.781,1.0,0.0,5.0,8.3,66.7,37.5,0.0,0.0,0.0,0.0,9.8,165,92,3.2
2000-01,2001-04-01,BLA,TIM,BLA,31.93,8,11,0.727,8,11,0.727,0,0,0.0,0,0,0.0,5,2,7,1,0,1,1,2,16,15.2,10,0.727,0.727,0.0,0.0,19.7,6.8,12.8,6.0,0.0,1.8,8.3,17.3,144,122,5.1
2000-01,2001-04-03,BLA,NUG,NUG,31.65,5,11,0.455,5,11,0.455,0,0,0.0,2,2,1.0,6,7,13,3,0,2,2,2,12,13.3,-7,0.505,0.455,0.0,0.182,21.4,20.6,21.0,15.8,0.0,4.0,14.4,19.4,110,100,2.3
2000-01,2001-04-04,BLA,TIM,TIM,24.75,2,4,0.5,2,4,0.5,0,0,0.0,3,3,1.0,3,6,9,3,1,1,1,4,7,10.1,3,0.658,0.5,0.0,0.75,11.5,27.4,18.8,18.5,2.1,3.2,15.8,11.2,134,86,9.8
2000-01,2001-04-06,BLA,WAR,WAR,24.82,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,2,2,1,1,4,10,10.9,4,0.714,0.714,0.0,0.0,12.8,9.3,10.4,10.3,3.8,2.3,12.5,13.5,138,89,3.2
2000-01,2001-04-08,BLA,KIN,KIN,29.87,6,13,0.462,6,13,0.462,0,0,0.0,1,3,0.333,5,4,9,1,0,1,0,2,13,10.8,-7,0.454,0.462,0.0,0.231,17.0,11.0,13.7,6.3,0.0,2.2,0.0,21.6,106,107,2.1
2000-01,2001-04-10,BLA,WAR,BLA,18.72,3,8,0.375,3,8,0.375,0,0,0.0,3,4,0.75,2,1,3,1,1,1,0,0,9,8.3,-8,0.461,0.375,0.0,0.5,13.7,5.5,9.1,7.6,2.8,3.2,0.0,23.7,119,100,-2.6
2000-01,2001-04-12,BLA,VGR,VGR,28.62,8,11,0.727,8,11,0.727,0,0,0.0,2,4,0.5,4,11,15,3,0,0,2,2,18,18.1,19,0.705,0.727,0.0,0.364,14.1,44.4,28.2,17.9,0.0,0.0,13.6,22.0,128,100,8.9
2000-01,2001-04-13,BLA,ROC,BLA,29.55,5,7,0.714,5,7,0.714,0,0,0.0,4,4,1.0,5,8,13,2,0,1,1,5,14,16.1,5,0.799,0.714,0.0,0.571,17.0,40.0,26.3,9.7,0.0,3.1,10.2,14.5,160,117,5.6
2000-01,2001-04-15,BLA,LAK,LAK,28.6,1,3,0.333,1,3,0.333,0,0,0.0,1,4,0.25,2,3,5,1,1,0,0,4,3,2.5,-2,0.315,0.333,0.0,1.333,7.5,13.8,10.3,4.8,2.0,0.0,0.0,7.9,96,123,-5.0
2000-01,2001-04-17,BLA,SPU,BLA,37.58,6,13,0.462,6,13,0.462,0,0,0.0,0,2,0.0,6,10,16,0,0,0,1,2,12,9.9,-3,0.432,0.462,0.0,0.154,16.8,26.3,21.7,0.0,0.0,0.0,6.7,18.8,101,110,-4.6
2000-01,2001-04-22,BLA,LAK,LAK,8.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,6,0,-2.0,-21,0.0,0.0,0.0,0.0,25.4,0.0,12.3,0.0,0.0,0.0,100.0,5.3,81,128,-21.9
2000-01,2001-04-26,BLA,LAK,LAK,10.72,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,0.8,-10,0.174,0.0,0.5,1.0,11.2,10.6,10.9,0.0,4.7,0.0,0.0,12.6,60,109,-7.2
2001-02,2001-10-30,BLA,LAK,LAK,28.12,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,7,8,1,1,2,1,5,2,2.5,-5,0.25,0.25,0.0,0.0,4.4,25.0,15.8,5.9,1.8,5.4,20.0,8.6,59,98,-3.5
2001-02,2001-10-31,BLA,WAR,BLA,23.48,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,10,9.0,-7,0.85,0.8,0.0,0.4,4.7,5.1,4.9,7.4,0.0,0.0,0.0,11.1,180,106,3.5
2001-02,2001-11-03,BLA,SPU,BLA,28.6,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,1,0,2,1,4,5,4.0,-7,0.425,0.4,0.0,0.4,7.7,16.1,11.8,5.6,0.0,6.1,14.5,11.2,91,115,-2.0
2001-02,2001-11-04,BLA,WAR,WAR,25.3,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,5,6,11,2,1,3,1,4,3,7.4,-13,0.307,0.25,0.0,0.5,20.9,20.6,20.7,12.4,2.0,7.1,17.0,10.8,96,93,-0.8
2001-02,2001-11-06,BLA,JAZ,BLA,30.17,3,4,0.75,3,4,0.75,0,0,0.0,2,3,0.667,1,4,5,0,0,1,3,2,8,4.8,18,0.752,0.75,0.0,0.75,5.7,22.1,14.0,0.0,0.0,2.9,36.1,13.4,92,99,-3.8
2001-02,2001-11-08,BLA,CLI,BLA,27.55,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,3,2,5,1,1,1,0,1,12,13.8,-3,0.761,0.714,0.0,0.286,12.9,11.8,12.4,4.8,1.8,2.6,0.0,12.5,167,108,5.0
2001-02,2001-11-10,BLA,PAC,PAC,31.83,5,6,0.833,5,6,0.833,0,0,0.0,3,4,0.75,6,7,13,0,1,0,0,2,13,16.9,13,0.838,0.833,0.0,0.667,26.5,23.3,24.7,0.0,1.7,0.0,0.0,11.7,180,115,6.7
2001-02,2001-11-11,BLA,PIS,PIS,35.63,3,11,0.273,3,11,0.273,0,0,0.0,3,4,0.75,8,7,15,2,1,0,2,3,9,9.0,1,0.353,0.273,0.0,0.364,26.7,25.2,26.0,7.6,1.4,0.0,13.6,18.0,99,105,-3.3
2001-02,2001-11-13,BLA,KNI,KNI,34.88,7,9,0.778,7,9,0.778,0,0,0.0,3,5,0.6,6,7,13,0,1,0,0,4,17,18.4,-5,0.759,0.778,0.0,0.556,14.7,21.8,17.8,0.0,1.6,0.0,0.0,13.8,164,102,9.2
2001-02,2001-11-15,BLA,GRI,GRI,39.13,5,11,0.455,5,11,0.455,0,0,0.0,3,4,0.75,5,6,11,4,3,0,2,3,13,14.8,18,0.509,0.455,0.0,0.364,12.6,18.9,15.4,16.0,4.6,0.0,13.6,17.5,117,97,1.6
2001-02,2001-11-17,BLA,CHO,CHO,36.45,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,1,7,8,3,0,2,0,3,3,5.3,25,0.307,0.25,0.0,0.5,4.8,25.2,16.5,11.2,0.0,4.1,0.0,6.5,102,101,-0.7
2001-02,2001-11-20,BLA,ROC,BLA,23.05,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,2,6,8,0,0,2,0,1,7,7.8,6,0.509,0.5,0.0,0.333,10.2,33.8,21.4,0.0,0.0,8.3,0.0,14.6,116,103,2.0
