SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-01,CAV,PIS,PIS,32.17,6,14,0.429,6,13,0.462,0,1,0.0,5,5,1.0,4,4,8,2,0,1,5,4,17,9.1,8,0.525,0.429,0.071,0.357,11.8,17.6,14.1,11.1,0.0,2.1,23.6,27.3,94,110,-4.0
2000-01,2000-12-02,CAV,76E,CAV,18.72,4,12,0.333,4,12,0.333,0,0,0.0,1,1,1.0,3,2,5,0,0,0,2,2,9,2.1,-18,0.362,0.333,0.0,0.083,13.8,14.0,13.9,0.0,0.0,0.0,13.9,32.5,75,126,-11.3
2000-01,2000-12-05,CAV,CHO,CAV,29.82,5,13,0.385,5,13,0.385,0,0,0.0,1,3,0.333,4,6,10,0,0,2,2,2,11,6.3,-2,0.384,0.385,0.0,0.231,13.1,20.9,16.8,0.0,0.0,4.9,12.3,26.2,78,78,-1.8
2000-01,2000-12-06,CAV,BUL,BUL,15.12,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,0,2,2,0,1,0,3,4,6,0.9,-4,0.63,0.667,0.0,1.333,0.0,16.8,8.9,0.0,3.7,0.0,38.7,24.0,72,99,-13.1
2000-01,2000-12-09,CAV,HAW,CAV,27.62,6,11,0.545,6,11,0.545,0,0,0.0,2,4,0.5,2,5,7,1,0,6,1,2,14,13.9,-2,0.549,0.545,0.0,0.364,9.8,20.4,15.6,6.7,0.0,14.1,7.3,23.1,114,94,5.5
2000-01,2000-12-12,CAV,MAV,CAV,34.73,10,17,0.588,10,17,0.588,0,0,0.0,4,7,0.571,7,5,12,0,0,3,3,3,24,19.2,15,0.598,0.588,0.0,0.412,21.8,15.6,18.7,0.0,0.0,7.1,13.0,28.7,121,101,6.3
2000-01,2000-12-15,CAV,PAC,PAC,35.75,10,17,0.588,10,17,0.588,0,0,0.0,4,6,0.667,8,1,9,2,0,1,5,3,24,17.1,4,0.611,0.588,0.0,0.353,24.8,3.3,14.3,10.0,0.0,2.8,20.3,29.5,112,112,0.7
2000-01,2000-12-16,CAV,JAZ,CAV,36.95,7,16,0.438,7,16,0.438,0,0,0.0,3,5,0.6,3,5,8,1,1,1,3,4,17,9.2,12,0.467,0.438,0.0,0.313,10.2,15.4,13.0,5.2,1.3,1.8,14.2,25.6,89,97,-5.0
2000-01,2000-12-20,CAV,SPU,SPU,29.6,3,7,0.429,3,7,0.429,0,0,0.0,3,4,0.75,1,6,7,0,1,1,5,2,9,3.3,-4,0.514,0.429,0.0,0.571,3.5,19.6,11.8,0.0,1.8,2.4,36.3,21.9,67,102,-7.4
2000-01,2000-12-22,CAV,HEA,HEA,22.27,5,8,0.625,5,8,0.625,0,0,0.0,4,4,1.0,0,3,3,0,0,1,2,1,14,9.6,-6,0.717,0.625,0.0,0.5,0.0,18.2,9.8,0.0,0.0,4.6,17.0,25.3,124,123,2.3
2001-02,2001-12-04,CAV,PIS,CAV,15.98,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,0,0,0,0,0,2,4,4,11,3.8,7,0.709,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,9.8,34.0,35.6,83,103,-12.5
2001-02,2001-12-07,CAV,NNE,NNE,18.28,6,9,0.667,6,9,0.667,0,0,0.0,7,8,0.875,2,5,7,2,0,2,3,2,19,16.6,4,0.759,0.667,0.0,0.889,13.0,34.2,23.3,33.3,0.0,8.1,19.3,44.1,128,105,17.8
2001-02,2001-12-08,CAV,NUG,CAV,15.27,3,8,0.375,3,8,0.375,0,0,0.0,4,5,0.8,3,4,7,3,1,1,1,5,10,9.3,13,0.49,0.375,0.0,0.625,24.6,26.7,25.7,30.6,3.5,5.0,8.9,33.7,118,95,4.0
2001-02,2001-12-11,CAV,ROC,ROC,23.1,8,15,0.533,8,15,0.533,0,0,0.0,6,7,0.857,3,3,6,2,0,2,3,3,22,15.9,-8,0.608,0.533,0.0,0.467,23.2,14.9,18.1,17.2,0.0,6.7,14.2,45.9,116,118,-2.1
2001-02,2001-12-13,CAV,MAV,MAV,14.02,1,5,0.2,1,4,0.25,0,1,0.0,4,4,1.0,1,2,3,0,0,0,3,3,6,0.0,-14,0.444,0.2,0.2,0.8,8.2,15.6,12.0,0.0,0.0,0.0,30.7,33.2,69,115,-18.3
2001-02,2001-12-15,CAV,76E,CAV,22.23,3,8,0.375,3,8,0.375,0,0,0.0,6,9,0.667,1,4,5,0,0,3,1,3,12,8.2,3,0.502,0.375,0.0,1.125,5.2,25.7,14.4,0.0,0.0,9.0,7.7,26.8,103,102,-3.0
2001-02,2001-12-18,CAV,BUL,CAV,17.4,5,8,0.625,5,8,0.625,0,0,0.0,2,3,0.667,0,2,2,0,0,2,1,4,12,7.4,-4,0.644,0.625,0.0,0.375,0.0,13.4,7.0,0.0,0.0,7.8,9.7,28.5,115,99,-2.6
2001-02,2001-12-19,CAV,CEL,CEL,23.88,5,11,0.455,5,10,0.5,0,1,0.0,4,4,1.0,4,1,5,2,1,2,2,1,14,12.8,0,0.549,0.455,0.091,0.364,19.5,5.7,13.2,16.0,2.2,6.8,13.6,27.3,115,116,3.4
2001-02,2001-12-21,CAV,HEA,HEA,23.33,5,10,0.5,5,9,0.556,0,1,0.0,6,6,1.0,1,4,5,1,0,3,1,2,16,13.9,8,0.633,0.5,0.1,0.6,5.1,16.2,11.3,12.5,0.0,8.9,7.3,29.5,129,86,13.7
2001-02,2001-12-22,CAV,PAC,CAV,14.67,1,6,0.167,1,6,0.167,0,0,0.0,5,6,0.833,0,2,2,0,1,0,0,2,7,3.6,-9,0.405,0.167,0.0,1.0,0.0,26.7,10.8,0.0,3.7,0.0,0.0,27.6,99,121,-10.7
2001-02,2001-12-26,CAV,NNE,CAV,24.95,7,18,0.389,7,18,0.389,0,0,0.0,1,2,0.5,7,5,12,1,0,4,1,4,15,12.1,9,0.397,0.389,0.0,0.111,25.4,19.2,22.4,8.5,0.0,9.7,5.0,33.8,99,98,-0.8
2001-02,2001-12-28,CAV,KNI,CAV,18.55,5,8,0.625,5,8,0.625,0,0,0.0,1,1,1.0,2,2,4,2,0,0,1,3,11,8.6,2,0.652,0.625,0.0,0.125,13.7,11.5,12.5,20.7,0.0,0.0,10.6,23.8,127,105,2.2
2001-02,2001-12-29,CAV,BUL,BUL,7.77,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,1,1,3,4,1.5,-3,0.515,0.333,0.0,0.667,0.0,0.0,0.0,23.1,0.0,8.0,20.5,28.5,90,109,-5.1
2001-02,2002-01-02,CAV,WAR,CAV,14.1,2,6,0.333,2,6,0.333,0,0,0.0,0,2,0.0,1,1,2,1,0,2,1,4,4,0.3,-8,0.291,0.333,0.0,0.333,9.5,7.6,8.5,8.8,0.0,9.4,12.7,24.6,66,103,-14.7
2001-02,2002-01-04,CAV,RAP,RAP,19.97,4,8,0.5,4,8,0.5,0,0,0.0,1,3,0.333,2,1,3,1,0,3,2,5,9,4.7,-12,0.483,0.5,0.0,0.375,11.2,7.1,9.4,9.4,0.0,9.2,17.7,26.0,89,116,-8.0
2001-02,2002-01-05,CAV,PIS,PIS,27.25,8,15,0.533,8,15,0.533,0,0,0.0,4,5,0.8,2,6,8,1,0,1,2,2,20,14.1,-2,0.581,0.533,0.0,0.333,8.5,22.2,15.8,7.8,0.0,2.7,10.4,34.7,110,112,2.3
2001-02,2002-01-07,CAV,BLA,CAV,15.28,4,8,0.5,4,8,0.5,0,0,0.0,3,3,1.0,1,3,4,1,0,0,0,2,11,8.5,-8,0.59,0.5,0.0,0.375,6.7,26.7,15.2,19.8,0.0,0.0,0.0,30.1,127,120,6.5
2001-02,2002-01-10,CAV,NUG,NUG,24.1,3,12,0.25,3,12,0.25,0,0,0.0,3,4,0.75,3,5,8,3,1,3,0,1,9,9.8,-3,0.327,0.25,0.0,0.333,12.8,24.4,18.2,20.7,2.4,9.5,0.0,26.4,99,104,2.1
2001-02,2002-01-11,CAV,SUP,SUP,23.9,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,3,6,1.7,-8,0.3,0.3,0.0,0.0,5.4,18.2,11.4,5.6,0.0,6.7,9.1,22.1,74,122,-13.6
2001-02,2002-01-13,CAV,BLA,BLA,22.8,2,7,0.286,2,7,0.286,0,0,0.0,4,4,1.0,1,1,2,2,0,3,2,1,8,6.0,-21,0.457,0.286,0.0,0.571,4.7,5.0,4.9,20.0,0.0,9.1,18.6,24.7,84,122,-0.4
2001-02,2002-01-15,CAV,KIN,KIN,18.43,4,11,0.364,4,11,0.364,0,0,0.0,0,1,0.0,3,1,4,0,0,2,1,4,8,2.7,-19,0.35,0.364,0.0,0.091,21.1,6.2,13.2,0.0,0.0,7.5,8.0,31.4,83,119,-12.8
2001-02,2002-01-16,CAV,WAR,WAR,28.07,5,7,0.714,5,7,0.714,0,0,0.0,7,8,0.875,3,3,6,0,1,0,1,2,17,15.9,-13,0.808,0.714,0.0,1.143,13.5,10.5,11.8,0.0,1.9,0.0,8.7,19.2,157,129,6.0
2001-02,2002-01-18,CAV,CLI,CLI,27.2,6,11,0.545,6,11,0.545,0,0,0.0,4,6,0.667,1,1,2,4,0,1,0,4,16,12.8,1,0.587,0.545,0.0,0.545,5.4,5.1,5.2,24.2,0.0,2.9,0.0,24.6,132,125,2.7
2001-02,2002-01-21,CAV,HEA,CAV,30.95,4,13,0.308,4,13,0.308,0,0,0.0,5,7,0.714,3,6,9,1,1,1,3,3,13,6.8,14,0.404,0.308,0.0,0.538,10.9,27.0,18.1,6.5,1.9,2.5,15.7,29.4,82,100,-5.5
2001-02,2002-01-24,CAV,WIZ,WIZ,27.17,3,11,0.273,3,11,0.273,0,0,0.0,5,6,0.833,3,4,7,1,0,1,1,5,11,5.8,-8,0.403,0.273,0.0,0.545,11.9,17.8,14.6,6.4,0.0,2.4,6.8,27.0,100,117,-9.6
2001-02,2002-01-26,CAV,CEL,CAV,26.9,2,7,0.286,2,7,0.286,0,0,0.0,7,10,0.7,5,4,9,0,0,2,3,1,11,8.4,-11,0.482,0.286,0.0,1.429,23.4,17.3,20.3,0.0,0.0,6.6,20.8,24.4,100,122,-9.0
2001-02,2002-01-29,CAV,TIM,CAV,19.02,1,4,0.25,1,4,0.25,0,0,0.0,2,4,0.5,0,4,4,0,0,2,2,4,4,-0.2,16,0.347,0.25,0.0,1.0,0.0,19.1,11.5,0.0,0.0,7.1,25.8,18.3,56,84,-11.8
2001-02,2002-01-31,CAV,WIZ,CAV,18.08,4,10,0.4,4,10,0.4,0,0,0.0,4,4,1.0,1,1,2,0,0,2,1,1,12,7.6,19,0.51,0.4,0.0,0.4,7.0,7.6,7.3,0.0,0.0,7.7,7.8,34.6,106,112,-1.6
2001-02,2002-02-02,CAV,PIS,CAV,18.02,6,13,0.462,6,13,0.462,0,0,0.0,2,4,0.5,5,4,9,0,0,0,1,6,14,7.8,-15,0.474,0.462,0.0,0.308,34.2,26.0,30.0,0.0,0.0,0.0,6.3,37.5,107,119,-8.9
2001-02,2002-02-05,CAV,MAG,MAG,25.07,4,10,0.4,4,10,0.4,0,0,0.0,2,2,1.0,1,3,4,2,0,1,2,1,10,5.9,6,0.46,0.4,0.0,0.2,4.2,16.0,9.4,11.5,0.0,2.7,15.5,20.7,90,106,-4.5
2001-02,2002-02-06,CAV,ROC,CAV,18.28,3,11,0.273,3,11,0.273,0,0,0.0,6,6,1.0,3,5,8,1,0,1,0,5,12,8.5,2,0.44,0.273,0.0,0.545,21.1,33.3,27.4,7.6,0.0,3.7,0.0,33.3,121,112,-6.5
2001-02,2002-02-12,CAV,RAP,CAV,20.35,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,6,4.9,0,0.429,0.429,0.0,0.0,0.0,10.9,5.9,16.1,2.8,0.0,0.0,17.3,97,94,-1.4
2001-02,2002-02-13,CAV,BUC,BUC,28.82,5,13,0.385,5,13,0.385,0,0,0.0,1,2,0.5,6,4,10,2,0,2,0,4,11,10.1,-8,0.396,0.385,0.0,0.154,23.6,19.5,21.8,9.8,0.0,5.7,0.0,22.6,115,119,-6.4
2001-02,2002-02-16,CAV,BUL,BUL,23.23,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,3,0,1,0,5,8,8.4,20,0.581,0.5,0.0,0.333,11.3,19.4,15.7,18.0,0.0,3.3,0.0,13.6,158,117,1.7
2001-02,2002-02-18,CAV,JAZ,CAV,25.22,3,10,0.3,3,10,0.3,0,0,0.0,6,12,0.5,2,3,5,1,1,2,1,6,12,5.8,-10,0.393,0.3,0.0,1.2,9.6,18.0,13.3,9.5,2.2,6.2,6.1,30.7,89,113,-6.1
2001-02,2002-02-21,CAV,LAK,CAV,24.78,5,11,0.455,5,11,0.455,0,0,0.0,1,4,0.25,1,5,6,1,0,0,0,2,11,6.2,-8,0.431,0.455,0.0,0.364,5.2,21.8,14.2,7.3,0.0,0.0,0.0,23.0,102,116,-3.0
2001-02,2002-02-22,CAV,PAC,PAC,23.27,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,2,2,4,1,3,2,4,4,5,3.4,12,0.425,0.4,0.0,0.4,11.0,9.9,10.4,6.2,6.5,5.7,40.5,18.4,64,84,-5.4
2001-02,2002-02-24,CAV,MAG,CAV,16.48,3,5,0.6,3,5,0.6,0,0,0.0,3,3,1.0,0,2,2,1,0,2,3,2,9,5.6,-3,0.712,0.6,0.0,0.6,0.0,12.3,6.8,8.4,0.0,7.6,32.2,23.8,100,105,-2.6
2001-02,2002-02-26,CAV,SUP,CAV,28.1,4,7,0.571,4,7,0.571,0,0,0.0,8,10,0.8,3,4,7,0,0,1,5,3,16,9.7,-16,0.702,0.571,0.0,1.429,14.3,20.8,17.4,0.0,0.0,2.6,30.5,28.0,103,122,-5.3
2001-02,2002-02-28,CAV,SPU,CAV,25.85,4,10,0.4,4,10,0.4,0,0,0.0,4,7,0.571,1,5,6,3,0,1,2,6,12,6.0,4,0.459,0.4,0.0,0.7,5.4,28.3,16.5,18.6,0.0,3.3,13.3,28.2,96,108,-4.7
2001-02,2002-03-02,CAV,HAW,HAW,30.52,5,8,0.625,5,8,0.625,0,0,0.0,7,9,0.778,4,8,12,0,1,1,1,3,17,17.3,8,0.711,0.625,0.0,1.125,21.3,28.4,25.6,0.0,1.8,2.5,7.7,21.6,143,90,7.9
2001-02,2002-03-03,CAV,BUC,CAV,15.95,3,5,0.6,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,2,0,1,2,3,7,3.5,2,0.595,0.6,0.2,0.4,0.0,8.1,3.7,27.3,0.0,5.4,25.4,22.3,94,113,-0.9
2001-02,2002-03-05,CAV,HAW,CAV,20.62,3,8,0.375,3,8,0.375,0,0,0.0,7,8,0.875,5,2,7,0,0,0,1,4,13,9.7,6,0.564,0.375,0.0,1.0,25.4,11.1,18.6,0.0,0.0,0.0,8.0,26.1,127,109,-4.7
2001-02,2002-03-06,CAV,76E,76E,26.6,2,11,0.182,2,11,0.182,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,4,4,-4.5,-7,0.182,0.182,0.0,0.0,0.0,10.2,4.2,13.4,0.0,0.0,15.4,22.2,45,105,-16.4
2001-02,2002-03-08,CAV,BUC,BUC,14.48,1,6,0.167,1,6,0.167,0,0,0.0,3,3,1.0,3,1,4,0,0,0,4,0,5,-0.4,-3,0.342,0.167,0.0,0.5,29.1,8.6,18.2,0.0,0.0,0.0,35.3,40.5,65,120,-26.0
2001-02,2002-03-10,CAV,CLI,CAV,14.32,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,3,6,3.5,-12,0.429,0.429,0.0,0.0,7.5,14.6,11.1,14.5,0.0,10.4,12.5,27.3,79,101,-4.1
2001-02,2002-03-13,CAV,PIS,PIS,16.95,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,1,4,1.9,-9,0.4,0.4,0.0,0.0,20.2,18.8,19.5,0.0,0.0,0.0,28.6,19.3,75,98,-9.2
2001-02,2002-03-16,CAV,KNI,KNI,14.95,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,2,1,3,1,0,1,2,3,4,-0.9,2,0.25,0.25,0.125,0.0,16.8,10.3,13.9,9.2,0.0,6.8,20.0,30.1,58,115,-18.2
2001-02,2002-03-17,CAV,KNI,CAV,27.62,9,16,0.563,9,16,0.562,0,0,0.0,2,2,1.0,4,4,8,1,1,3,3,4,20,15.6,11,0.592,0.563,0.0,0.125,17.1,19.6,18.3,7.0,1.9,8.6,15.1,32.7,109,103,1.9
2001-02,2002-03-19,CAV,NNE,CAV,28.88,6,16,0.375,6,16,0.375,0,0,0.0,14,17,0.824,7,7,14,1,1,2,4,3,26,20.9,8,0.554,0.375,0.0,1.063,27.6,29.0,28.3,6.6,2.0,4.7,14.6,42.2,117,104,4.7
2001-02,2002-03-20,CAV,CEL,CEL,14.88,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,2,1.5,-7,0.333,0.333,0.0,0.0,7.3,35.6,21.6,0.0,0.0,0.0,25.0,12.4,58,104,-8.3
2001-02,2002-03-22,CAV,RAP,CAV,16.23,0,5,0.0,0,5,0.0,0,0,0.0,3,6,0.5,1,3,4,1,0,1,2,2,3,-1.5,2,0.196,0.0,0.0,1.2,6.1,21.4,13.2,9.7,0.0,3.9,20.7,26.4,46,105,-16.2
2001-02,2002-03-25,CAV,SUN,SUN,9.85,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,3,2,-1.0,-12,0.25,0.25,0.0,0.0,0.0,24.0,12.0,0.0,11.0,0.0,33.3,28.8,33,95,-20.6
2001-02,2002-03-28,CAV,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-30,CAV,CHO,CAV,25.93,6,13,0.462,6,13,0.462,0,0,0.0,2,2,1.0,1,5,6,2,0,1,3,1,14,8.2,-4,0.504,0.462,0.0,0.154,3.8,15.9,10.4,14.8,0.0,2.3,17.8,29.3,90,103,-0.1
2001-02,2002-04-02,CAV,SUN,CAV,27.35,4,8,0.5,4,8,0.5,0,0,0.0,5,6,0.833,0,4,4,4,1,1,0,3,13,13.1,-5,0.611,0.5,0.0,0.75,0.0,17.3,8.8,23.0,1.9,2.6,0.0,17.2,145,101,6.3
2001-02,2002-04-04,CAV,MAG,MAG,27.47,9,16,0.563,9,16,0.562,0,0,0.0,3,3,1.0,1,2,3,3,0,2,1,3,21,16.0,-7,0.606,0.563,0.0,0.188,4.6,6.3,5.7,22.8,0.0,5.0,5.5,29.5,121,114,7.3
2001-02,2002-04-06,CAV,BUL,CAV,19.88,7,19,0.368,7,19,0.368,0,0,0.0,2,4,0.5,10,3,13,1,0,3,0,4,16,13.8,4,0.385,0.368,0.0,0.211,48.0,18.5,35.1,7.7,0.0,10.3,0.0,40.9,115,101,-4.9
2001-02,2002-04-08,CAV,PAC,PAC,26.17,7,12,0.583,7,12,0.583,0,0,0.0,6,6,1.0,3,8,11,1,0,1,1,4,20,17.7,3,0.683,0.583,0.0,0.5,13.2,36.9,24.8,7.1,0.0,2.9,6.4,26.5,145,105,9.8
2001-02,2002-04-10,CAV,BUC,CAV,16.97,4,8,0.5,4,8,0.5,0,0,0.0,5,6,0.833,4,2,6,1,0,0,0,1,13,12.3,17,0.611,0.5,0.0,0.75,35.3,12.5,22.0,9.2,0.0,0.0,0.0,26.7,152,93,7.8
2001-02,2002-04-12,CAV,CHO,CHO,22.67,2,4,0.5,2,4,0.5,0,0,0.0,2,4,0.5,1,6,7,0,0,0,0,3,6,4.5,-9,0.521,0.5,0.0,1.0,4.9,40.4,19.7,0.0,0.0,0.0,0.0,11.5,116,125,-7.9
2001-02,2002-04-13,CAV,HAW,HAW,24.6,3,6,0.5,3,6,0.5,0,0,0.0,4,6,0.667,2,4,6,1,0,3,0,6,10,9.2,2,0.579,0.5,0.0,1.0,8.6,15.5,12.2,5.9,0.0,8.1,0.0,15.4,137,109,-0.1
2001-02,2002-04-16,CAV,PAC,CAV,27.22,7,16,0.438,7,16,0.438,0,0,0.0,6,10,0.6,3,2,5,1,0,2,2,3,20,11.6,-16,0.49,0.438,0.0,0.625,14.4,8.9,11.5,8.6,0.0,5.4,8.9,39.1,100,114,-2.5
2001-02,2002-04-17,CAV,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-10-30,CAV,CLI,CLI,37.13,6,17,0.353,6,17,0.353,0,0,0.0,7,8,0.875,4,5,9,0,1,1,0,4,19,13.5,-1,0.463,0.353,0.0,0.471,11.0,16.6,13.6,0.0,1.5,2.1,0.0,24.1,120,108,-4.4
2002-03,2002-11-01,CAV,SUN,SUN,41.22,6,22,0.273,6,22,0.273,0,0,0.0,5,8,0.625,6,16,22,1,0,2,3,2,17,10.1,3,0.333,0.273,0.0,0.364,14.3,31.2,23.6,5.9,0.0,2.8,10.5,30.0,76,74,-1.0
2002-03,2002-11-05,CAV,LAK,CAV,31.68,10,20,0.5,10,20,0.5,0,0,0.0,3,6,0.5,2,6,8,5,1,4,5,0,23,17.3,16,0.508,0.5,0.0,0.3,7.0,17.0,12.5,35.7,1.6,8.8,18.1,38.7,91,73,8.8
2002-03,2002-11-06,CAV,WIZ,WIZ,28.23,3,14,0.214,3,13,0.231,0,1,0.0,0,0,0.0,2,3,5,2,0,1,6,4,6,-5.8,-12,0.214,0.214,0.071,0.0,8.2,16.6,11.7,9.6,0.0,2.9,30.0,29.4,43,113,-23.0
2002-03,2002-11-08,CAV,76E,76E,26.72,6,13,0.462,6,13,0.462,0,0,0.0,8,12,0.667,4,3,7,2,1,1,3,2,20,14.7,-12,0.547,0.462,0.0,0.923,19.2,11.6,15.0,15.2,1.8,2.2,14.1,34.2,106,109,1.9
2002-03,2002-11-09,CAV,WIZ,CAV,33.77,4,16,0.25,4,16,0.25,0,0,0.0,11,12,0.917,5,7,12,3,0,2,1,3,19,15.9,0,0.446,0.25,0.0,0.75,14.4,24.1,18.8,18.1,0.0,4.1,4.5,28.4,107,100,4.1
2002-03,2002-11-12,CAV,PAC,PAC,32.77,5,17,0.294,5,17,0.294,0,0,0.0,7,8,0.875,2,5,7,6,1,1,1,2,17,13.7,-15,0.414,0.294,0.0,0.471,5.4,22.7,11.8,46.6,1.6,2.2,4.6,28.3,98,104,6.9
2002-03,2002-11-13,CAV,MAV,CAV,39.07,11,24,0.458,11,24,0.458,0,0,0.0,12,16,0.75,7,7,14,3,1,3,4,2,34,27.4,11,0.548,0.458,0.0,0.667,21.5,22.1,21.8,15.7,1.3,5.8,11.4,39.5,113,108,6.8
