SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-10,SUN,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-11,SUN,BUL,BUL,23.88,4,8,0.5,4,8,0.5,0,0,0.0,0,2,0.0,3,5,8,0,2,0,1,2,8,7.0,13,0.45,0.5,0.0,0.25,15.4,22.2,19.0,0.0,4.6,0.0,10.1,20.4,89,83,0.3
2000-01,2000-12-13,SUN,SPU,SUN,7.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,1.6,2,1.0,1.0,0.0,0.0,18.0,0.0,8.5,0.0,0.0,0.0,0.0,6.6,204,114,-0.1
2000-01,2000-12-15,SUN,CLI,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-16,SUN,SPU,SPU,6.47,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,6,4.3,-5,0.51,0.4,0.2,0.4,0.0,21.1,9.0,0.0,0.0,14.3,0.0,41.1,110,86,18.0
2000-01,2000-12-19,SUN,PIS,SUN,15.35,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,2,5,1.7,6,0.317,0.286,0.0,0.286,0.0,14.2,6.6,13.0,0.0,4.4,0.0,22.7,72,94,-4.2
2000-01,2000-12-23,SUN,NUG,SUN,20.18,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,0,2,3,4,1.4,-16,0.5,0.5,0.0,0.0,0.0,19.2,11.0,12.9,0.0,0.0,33.3,13.5,73,99,-8.1
2000-01,2000-12-26,SUN,VGR,VGR,17.77,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,8,5.2,5,0.5,0.5,0.0,0.0,0.0,17.2,8.1,0.0,2.8,0.0,0.0,21.0,93,102,-2.4
2000-01,2000-12-28,SUN,LAK,SUN,21.28,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,0,6,6,1,3,2,0,4,3,4.8,-13,0.255,0.2,0.0,0.4,0.0,29.8,12.6,8.6,6.8,7.1,0.0,11.0,67,95,1.7
2000-01,2000-12-30,SUN,RAP,SUN,6.22,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.2,-7,0.0,0.0,0.0,0.0,0.0,19.5,10.8,0.0,0.0,0.0,0.0,24.3,0,119,-30.8
2000-01,2001-01-03,SUN,CLI,SUN,25.27,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,3,6,9,1,1,0,2,3,10,8.4,0,0.563,0.5,0.0,0.25,14.8,31.1,22.7,7.6,2.3,0.0,18.4,21.8,103,95,0.1
2000-01,2001-01-05,SUN,VGR,SUN,18.98,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,1,4,2.3,0,0.5,0.5,0.0,0.0,7.0,10.1,8.8,13.3,0.0,0.0,33.3,13.4,83,88,-3.0
2000-01,2001-01-07,SUN,TIM,SUN,26.23,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,1,1,2,0,1,0,3,1,10,5.0,-13,0.625,0.625,0.0,0.0,4.2,5.1,4.6,0.0,1.9,0.0,27.3,18.9,85,115,-5.1
2000-01,2001-01-11,SUN,PAC,SUN,27.33,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,1,0,2,0,1,4,5.2,14,0.333,0.333,0.0,0.0,6.2,20.7,12.4,5.7,0.0,5.9,0.0,9.4,92,89,0.5
2000-01,2001-01-13,SUN,MAV,MAV,15.35,3,5,0.6,3,5,0.6,0,0,0.0,4,4,1.0,0,2,2,2,0,0,0,3,10,8.5,16,0.74,0.6,0.0,0.8,0.0,14.9,7.0,21.1,0.0,0.0,0.0,19.2,157,95,6.7
2000-01,2001-01-14,SUN,SUP,SUN,12.43,2,7,0.286,2,7,0.286,0,0,0.0,1,1,1.0,4,2,6,0,0,0,0,1,5,3.9,1,0.336,0.286,0.0,0.143,32.7,16.3,24.5,0.0,0.0,0.0,0.0,27.4,96,115,-5.3
2000-01,2001-01-17,SUN,SUP,SUP,6.28,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2.9,4,0.0,0.0,0.0,0.0,0.0,34.0,18.8,0.0,0.0,0.0,25.0,29.4,0,84,-29.1
2000-01,2001-01-21,SUN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-01,SUN,BLA,BLA,8.85,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-0.8,5,0.0,0.0,0.0,0.0,0.0,13.7,6.4,0.0,6.0,0.0,0.0,15.3,0,108,-13.3
2000-01,2001-02-04,SUN,CHO,SUN,31.85,5,13,0.385,5,13,0.385,0,0,0.0,0,0,0.0,6,5,11,3,4,0,1,3,10,12.5,7,0.385,0.385,0.0,0.0,16.7,18.8,17.6,19.1,6.6,0.0,7.1,18.7,97,81,8.7
2000-01,2001-02-06,SUN,BUL,SUN,31.63,5,14,0.357,5,14,0.357,0,0,0.0,1,1,1.0,6,4,10,5,3,1,4,2,11,11.0,11,0.381,0.357,0.0,0.071,20.5,15.0,17.9,23.1,4.7,2.5,21.7,25.2,84,80,0.0
2000-01,2001-02-07,SUN,LAK,LAK,24.42,1,8,0.125,0,7,0.0,1,1,1.0,0,0,0.0,3,4,7,0,0,1,1,3,3,-0.4,6,0.188,0.188,0.125,0.0,13.6,18.2,15.9,0.0,0.0,2.9,11.1,17.2,54,93,-9.3
2000-01,2001-02-13,SUN,WAR,WAR,32.28,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,0,5,5,2,2,1,2,0,10,10.7,1,0.714,0.714,0.0,0.0,0.0,15.3,7.7,10.2,3.1,1.9,22.2,12.7,103,88,1.9
2000-01,2001-02-23,SUN,KNI,KNI,32.0,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,1,2,1,4,2.5,-8,0.5,0.5,0.0,0.0,0.0,15.1,7.7,0.0,1.8,2.7,33.3,9.9,60,90,-1.8
2000-01,2001-02-25,SUN,JAZ,SUN,14.88,1,7,0.143,1,7,0.143,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,2,3,-3.7,4,0.19,0.143,0.0,0.286,7.0,7.4,7.2,0.0,0.0,0.0,20.2,28.4,40,94,-21.0
2000-01,2001-02-28,SUN,MAG,SUN,16.67,5,10,0.5,5,10,0.5,0,0,0.0,4,4,1.0,2,2,4,1,1,0,0,1,14,12.3,-6,0.595,0.5,0.0,0.4,12.0,13.4,12.7,21.9,2.9,0.0,0.0,30.6,129,100,13.4
2000-01,2001-03-01,SUN,SPU,SPU,24.83,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,1,5,6,1,1,0,3,3,8,2.6,-1,0.405,0.333,0.0,0.222,3.5,25.3,12.4,9.0,2.2,0.0,23.3,23.5,70,100,-5.1
2000-01,2001-03-03,SUN,NUG,SUN,29.55,6,11,0.545,6,11,0.545,0,0,0.0,7,8,0.875,4,9,13,1,0,1,0,3,19,19.0,21,0.654,0.545,0.0,0.727,15.2,28.8,22.6,5.8,0.0,2.1,0.0,22.2,144,89,6.9
2000-01,2001-03-06,SUN,NUG,NUG,34.58,9,17,0.529,9,16,0.562,0,1,0.0,7,7,1.0,1,5,6,2,2,0,1,3,25,20.1,12,0.623,0.529,0.059,0.412,3.6,14.3,9.6,13.3,2.8,0.0,4.7,27.3,121,83,8.1
2000-01,2001-03-07,SUN,KIN,SUN,19.52,2,10,0.2,2,9,0.222,0,1,0.0,2,2,1.0,0,1,1,1,2,1,2,3,6,0.3,-14,0.276,0.2,0.1,0.2,0.0,5.6,2.8,7.7,5.4,3.4,15.5,30.5,53,102,-10.8
2000-01,2001-03-09,SUN,JAZ,JAZ,30.22,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,2,5,7,2,2,0,2,4,12,11.1,-17,0.676,0.625,0.0,0.25,8.2,30.8,17.2,12.3,3.4,0.0,18.4,16.5,115,114,2.4
2000-01,2001-03-11,SUN,ROC,SUN,26.37,5,11,0.455,5,11,0.455,0,0,0.0,2,4,0.5,3,6,9,0,0,0,2,4,12,5.8,15,0.47,0.455,0.0,0.364,11.8,29.9,19.8,0.0,0.0,0.0,13.6,24.8,91,102,-6.4
2000-01,2001-03-14,SUN,BLA,BLA,29.72,4,13,0.308,4,13,0.308,0,0,0.0,0,0,0.0,5,2,7,3,1,0,1,3,8,5.5,2,0.308,0.308,0.0,0.0,18.6,7.1,12.7,18.0,1.9,0.0,7.1,21.8,86,96,-0.4
2000-01,2001-03-15,SUN,CEL,SUN,32.63,4,10,0.4,3,9,0.333,1,1,1.0,2,2,1.0,1,3,4,2,1,1,1,4,11,7.7,16,0.506,0.45,0.1,0.2,3.5,14.1,8.0,9.0,1.6,2.8,8.4,14.7,121,113,0.6
2000-01,2001-03-17,SUN,MAV,MAV,20.1,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,0,1,0,1,3,6,3.7,-16,0.429,0.429,0.143,0.0,10.7,20.4,15.7,0.0,2.6,0.0,12.5,17.6,90,114,-6.1
2000-01,2001-03-20,SUN,WIZ,SUN,10.92,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,2,2.5,-6,0.5,0.5,0.0,0.0,9.1,39.7,21.5,13.0,0.0,0.0,0.0,7.7,135,97,-1.8
2000-01,2001-03-22,SUN,SUP,SUP,23.73,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,1,0,-1.2,10,0.0,0.0,0.0,0.0,13.0,15.4,14.1,6.5,0.0,0.0,16.7,11.2,37,107,-11.0
2000-01,2001-03-23,SUN,76E,SUN,24.87,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,-0.9,10,0.167,0.167,0.0,0.0,0.0,13.4,7.0,11.3,0.0,0.0,14.3,14.6,43,89,-9.5
2000-01,2001-03-26,SUN,LAK,SUN,26.72,5,13,0.385,5,13,0.385,0,0,0.0,4,4,1.0,1,6,7,1,2,0,1,4,14,9.5,16,0.474,0.385,0.0,0.308,5.2,23.7,15.8,5.5,4.1,0.0,6.3,27.2,106,88,-1.4
2000-01,2001-03-28,SUN,CAV,SUN,32.38,6,10,0.6,6,9,0.667,0,1,0.0,2,2,1.0,2,8,10,1,0,0,0,5,14,11.9,6,0.643,0.6,0.1,0.2,6.5,30.0,17.4,5.0,0.0,0.0,0.0,14.9,140,99,0.6
2000-01,2001-03-29,SUN,ROC,ROC,28.85,5,7,0.714,4,6,0.667,1,1,1.0,0,0,0.0,3,2,5,2,2,1,0,1,11,14.5,9,0.786,0.786,0.143,0.0,11.3,7.5,9.4,11.5,3.7,2.4,0.0,11.2,170,93,13.1
2000-01,2001-04-01,SUN,BUC,SUN,20.07,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,2,1,1,0,4,4.3,4,0.41,0.25,0.0,0.5,7.3,7.7,7.5,0.0,5.4,4.3,17.0,14.4,85,105,-3.5
2000-01,2001-04-03,SUN,PAC,PAC,30.75,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,2,10,12,1,3,0,1,4,0,2.7,6,0.0,0.0,0.25,0.0,6.3,32.9,19.4,5.2,5.2,0.0,20.0,7.5,30,82,-3.7
2000-01,2001-04-04,SUN,CHO,CHO,27.32,5,14,0.357,5,14,0.357,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,10,1.1,-5,0.357,0.357,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,6.7,23.1,77,109,-10.7
2000-01,2001-04-06,SUN,TIM,TIM,19.22,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,0,1,1,0,2,8,8.5,-3,0.68,0.6,0.0,0.4,5.7,22.0,14.0,0.0,2.8,3.2,0.0,13.9,148,105,8.3
2000-01,2001-04-07,SUN,CAV,CAV,17.25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,1,2,1,0,4,2,2.4,-1,0.41,0.5,0.0,0.5,0.0,0.0,0.0,8.0,6.2,4.4,0.0,6.1,99,102,0.1
2000-01,2001-04-10,SUN,LAK,LAK,8.4,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-1.2,-15,0.0,0.0,0.0,0.0,0.0,30.0,13.6,20.0,0.0,0.0,0.0,17.2,16,115,-15.3
2000-01,2001-04-11,SUN,MAV,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-13,SUN,SUP,SUN,19.57,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,3,1,1,1,2,6,4.5,-1,0.375,0.375,0.125,0.0,0.0,17.1,8.9,20.7,2.8,3.5,11.1,19.7,96,112,-3.5
2000-01,2001-04-15,SUN,KIN,SUN,17.73,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,6,7,1,1,2,0,2,2,5.4,-7,0.347,0.0,0.0,1.0,4.6,33.3,17.6,6.8,2.7,7.7,0.0,6.6,111,78,3.7
2000-01,2001-04-16,SUN,CLI,CLI,13.52,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,2.9,-3,0.4,0.4,0.0,0.0,0.0,8.6,3.9,12.6,3.8,0.0,0.0,16.3,91,110,-1.1
2000-01,2001-04-18,SUN,JAZ,SUN,31.2,5,8,0.625,5,8,0.625,0,0,0.0,2,4,0.5,2,5,7,3,0,0,2,4,12,9.0,14,0.615,0.625,0.0,0.5,10.7,20.4,16.2,17.0,0.0,0.0,17.0,18.2,114,105,0.1
2000-01,2001-04-22,SUN,KIN,KIN,19.63,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,3,1,1,1,2,1.8,-7,0.2,0.2,0.0,0.0,0.0,8.3,4.7,0.0,7.5,3.0,16.7,13.1,36,79,-1.4
2000-01,2001-04-25,SUN,KIN,KIN,27.03,4,11,0.364,4,11,0.364,0,0,0.0,2,3,0.667,4,4,8,2,1,0,1,4,10,7.3,-14,0.406,0.364,0.0,0.273,12.3,18.2,14.7,14.3,1.9,0.0,7.5,20.5,95,122,-4.4
2000-01,2001-04-29,SUN,KIN,SUN,32.97,3,10,0.3,3,10,0.3,0,0,0.0,5,6,0.833,0,4,4,1,4,0,3,4,11,6.1,-11,0.435,0.3,0.0,0.6,0.0,14.2,6.8,4.6,5.7,0.0,19.2,20.0,76,96,-2.0
2000-01,2001-05-02,SUN,KIN,SUN,6.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-5,0.0,0.0,0.0,0.0,0.0,16.3,8.2,0.0,0.0,0.0,0.0,0.0,0,102,-3.1
2001-02,2001-10-30,SUN,NUG,SUN,37.3,4,7,0.571,4,7,0.571,0,0,0.0,0,1,0.0,1,7,8,1,0,0,4,2,8,3.0,-4,0.538,0.571,0.0,0.143,3.4,15.9,10.9,4.1,0.0,0.0,35.0,13.8,69,106,-8.2
2001-02,2001-11-01,SUN,WAR,WAR,27.75,4,10,0.4,4,10,0.4,0,0,0.0,2,3,0.667,0,4,4,1,3,1,1,5,10,6.8,6,0.442,0.4,0.0,0.3,0.0,17.1,7.7,5.2,5.4,2.6,8.1,18.1,94,98,-2.4
2001-02,2001-11-02,SUN,LAK,LAK,25.3,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,2,2,0,1,3,6,7.2,-8,0.5,0.5,0.0,0.0,12.0,16.5,13.9,12.7,3.9,0.0,14.3,11.9,108,116,1.8
2001-02,2001-11-04,SUN,ROC,SUN,27.4,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,2,5,7,0,0,2,1,5,10,7.3,-17,0.563,0.5,0.0,0.25,8.7,22.2,15.4,0.0,0.0,5.8,10.1,17.2,115,112,-2.6
2001-02,2001-11-06,SUN,GRI,SUN,20.87,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,3,3,0,0,3,5,8.7,-3,0.512,0.5,0.0,0.5,6.9,23.3,16.7,17.4,7.4,0.0,0.0,10.9,134,95,6.8
2001-02,2001-11-08,SUN,HAW,SUN,31.68,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,5,2,1,1,3,12,13.7,40,0.667,0.667,0.0,0.0,3.4,9.8,6.7,20.8,3.2,2.1,10.0,14.1,134,86,7.0
2001-02,2001-11-10,SUN,CLI,CLI,33.32,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,2,7,9,0,2,0,2,3,8,5.9,-5,0.45,0.375,0.0,0.25,7.1,32.8,18.2,0.0,3.0,0.0,18.4,14.4,86,113,-5.6
2001-02,2001-11-13,SUN,SUP,SUP,28.33,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,3,6,3.5,-2,0.375,0.375,0.0,0.0,8.2,8.6,8.4,10.8,0.0,2.9,11.1,14.6,86,101,-3.9
2001-02,2001-11-16,SUN,LAK,SUN,31.32,4,9,0.444,4,8,0.5,0,1,0.0,2,2,1.0,3,6,9,4,0,0,1,4,10,9.4,12,0.506,0.444,0.111,0.222,12.9,20.6,17.2,19.5,0.0,0.0,9.2,15.9,123,95,4.9
2001-02,2001-11-18,SUN,RAP,SUN,22.13,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,4,6,2.5,-7,0.375,0.375,0.0,0.0,0.0,25.4,12.7,0.0,2.4,0.0,0.0,16.3,80,88,-4.6
2001-02,2001-11-21,SUN,KNI,SUN,30.2,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,1,1,2,4,1,2,3,3,10,7.3,18,0.506,0.444,0.0,0.222,4.8,3.4,4.0,19.0,1.9,5.3,23.3,21.5,93,89,0.2
2001-02,2001-11-23,SUN,GRI,GRI,30.22,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,5,5,3,2,1,4,3,6,4.8,13,0.6,0.6,0.2,0.0,0.0,16.7,10.3,12.9,3.4,2.5,44.4,14.0,75,91,0.4
2001-02,2001-11-24,SUN,MAV,MAV,31.63,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,4,6,4.3,-24,0.5,0.5,0.0,0.0,7.7,17.9,13.0,0.0,1.6,0.0,14.3,10.0,102,129,-5.0
2001-02,2001-11-26,SUN,JAZ,JAZ,18.98,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,4,0,-1.7,-8,0.0,0.0,0.0,0.0,16.1,17.1,16.6,0.0,0.0,0.0,25.0,9.5,49,103,-13.8
2001-02,2001-11-28,SUN,BUC,SUN,18.45,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,3,0,0,1,1,4,4.9,13,0.5,0.5,0.0,0.0,6.1,29.0,17.8,21.2,0.0,0.0,20.0,12.7,110,93,0.3
2001-02,2001-11-30,SUN,JAZ,SUN,29.88,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,2,4,6,3,0,1,1,5,8,6.7,10,0.508,0.429,0.0,0.286,7.3,16.0,11.4,13.3,0.0,2.5,11.3,13.3,114,90,-2.6
2001-02,2001-12-01,SUN,BLA,BLA,33.32,8,13,0.615,6,11,0.545,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,0,18,12.4,5,0.692,0.692,0.154,0.0,0.0,6.6,3.6,5.1,0.0,0.0,7.1,20.8,124,108,1.6
2001-02,2001-12-03,SUN,WAR,SUN,32.42,3,9,0.333,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,2,0,3,1,2,7,3.8,20,0.354,0.333,0.111,0.222,0.0,5.8,3.4,7.4,0.0,5.3,9.2,14.9,81,105,-6.7
2001-02,2001-12-05,SUN,NNE,NNE,23.87,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,2,8,3.5,-13,0.571,0.571,0.0,0.0,4.0,12.8,8.2,0.0,0.0,0.0,22.2,16.5,89,115,-6.0
2001-02,2001-12-07,SUN,CEL,CEL,36.17,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,3,1,1,3,6,6,5.4,1,0.5,0.5,0.0,0.0,11.8,12.0,11.9,12.4,1.4,2.3,33.3,10.7,89,105,-2.8
2001-02,2001-12-09,SUN,RAP,RAP,10.4,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-1.5,6,0.0,0.0,0.0,0.0,0.0,10.7,5.8,0.0,0.0,7.1,0.0,14.8,0,106,-15.6
2001-02,2001-12-22,SUN,BLA,SUN,17.72,0,6,0.0,0,6,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-2.9,-18,0.0,0.0,0.0,0.0,0.0,6.5,3.2,13.3,3.1,0.0,14.3,17.9,23,106,-18.1
2001-02,2001-12-23,SUN,KIN,KIN,25.52,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,5,4,1.6,-20,0.4,0.4,0.0,0.0,0.0,16.5,6.7,0.0,0.0,6.0,0.0,8.1,87,132,-7.1
2001-02,2001-12-26,SUN,ROC,ROC,14.48,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,6,4.5,0,0.429,0.429,0.0,0.0,0.0,22.4,12.0,12.8,3.9,0.0,0.0,22.5,102,94,0.9
2001-02,2001-12-27,SUN,CEL,SUN,26.73,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,2,5,7,3,2,4,1,3,6,9.5,-2,0.381,0.286,0.0,0.286,7.3,18.5,12.8,18.8,3.9,11.3,11.3,14.8,92,80,8.8
2001-02,2001-12-29,SUN,NUG,SUN,22.82,1,6,0.167,1,6,0.167,0,0,0.0,1,2,0.5,2,5,7,4,0,1,1,0,3,4.2,8,0.218,0.167,0.0,0.333,9.7,24.8,17.2,20.4,0.0,3.4,12.7,14.4,82,99,-3.9
2001-02,2002-01-02,SUN,76E,SUN,18.58,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,2,8,6.2,-15,0.444,0.444,0.0,0.0,9.7,13.0,11.1,11.0,2.7,0.0,0.0,20.5,101,108,2.6
2001-02,2002-01-04,SUN,LAK,LAK,16.45,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,2,-2.4,-9,0.143,0.143,0.0,0.0,5.8,12.8,9.1,0.0,0.0,0.0,0.0,18.0,43,126,-17.2
2001-02,2002-01-05,SUN,KIN,SUN,6.2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,-16,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,105,125,-8.3
2001-02,2002-02-13,SUN,TIM,TIM,13.47,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,2,0,1,2,3,4,3.6,-4,1.064,1.0,0.0,2.0,8.8,8.2,8.5,22.4,0.0,4.6,51.5,12.9,117,115,1.6
