SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-01-02,JAZ,GRI,GRI,6.02,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,200,127,1.8
2003-04,2004-01-03,JAZ,ROC,ROC,24.78,3,8,0.375,3,8,0.375,0,0,0,0,2,0.0,3,3,6,1,0,0,1,5,6,1.5,-13,0.338,0.375,0.0,0.25,13.7,17.5,15.4,10.5,0.0,0.0,10.1,20.9,74,110,-8.9
2003-04,2004-01-05,JAZ,MAV,JAZ,2.85,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,0,1,1,1,0,0,2,2,2.6,-6,0.5,0.5,0.0,0.0,39.0,0.0,18.8,69.6,17.1,0.0,0.0,27.9,143,73,24.5
2003-04,2004-01-09,JAZ,NUG,NUG,6.8,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,1,1,2,0,0,0,0,2,4,2.9,0,0.667,0.667,0.0,0.0,12.5,16.2,14.1,0.0,0.0,0.0,0.0,15.7,146,119,-1.0
2003-04,2004-01-10,JAZ,HAW,JAZ,21.12,2,5,0.4,2,5,0.4,0,0,0,1,2,0.5,0,2,2,0,0,1,4,5,5,-2.8,1,0.425,0.4,0.0,0.4,0.0,12.4,6.2,0.0,0.0,4.2,40.5,22.5,47,79,-15.4
2003-04,2004-01-13,JAZ,WAR,JAZ,5.35,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,2,1,0,-2.1,-5,0.0,0.0,0.0,0.0,0.0,19.6,11.4,0.0,0.0,0.0,100.0,18.9,0,97,-26.0
2003-04,2004-01-15,JAZ,HEA,JAZ,0.55,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-4.0
2003-04,2004-01-17,JAZ,CAV,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-19,JAZ,WAR,WAR,15.2,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,2,2,0,0,0,0,1,2,1.9,1,1.0,1.0,0.0,0.0,0.0,16.4,8.4,0.0,0.0,0.0,0.0,3.4,200,120,-4.6
2003-04,2004-01-20,JAZ,NUG,JAZ,7.88,0,1,0.0,0,1,0.0,0,0,0,2,4,0.5,2,1,3,1,0,0,0,1,2,2.5,-3,0.362,0.0,0.0,4.0,32.4,15.8,24.0,24.0,0.0,0.0,0.0,16.7,111,117,0.4
2003-04,2004-01-23,JAZ,CLI,CLI,5.78,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,115,119,-2.6
2003-04,2004-01-24,JAZ,LAK,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
