SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,CLI,LAK,CLI,13.83,0,4,0.0,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-0.5,-19,0.205,0.0,0.25,0.5,0.0,9.6,4.2,23.1,0.0,0.0,17.0,19.2,53,131,-16.4
2008-09,2008-10-31,CLI,NUG,CLI,2.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,200,118,6.2
2008-09,2008-11-01,CLI,JAZ,JAZ,3.68,1,1,1.0,0,0,0.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,2.3,4,1.064,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,37.6,101,125,15.9
2008-09,2008-11-03,CLI,JAZ,CLI,3.0,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,1,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,125,112,3.4
2008-09,2008-11-05,CLI,LAK,LAK,4.18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,30.6,0,120,-40.1
2008-09,2008-11-07,CLI,ROC,CLI,17.02,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,1,0,3,1,7,2.9,-2,0.595,0.5,0.4,0.4,0.0,6.9,3.3,9.3,3.2,0.0,33.8,25.0,81,107,-5.2
2008-09,2008-11-09,CLI,MAV,CLI,29.58,4,8,0.5,1,4,0.25,3,4,0.75,0,0,0.0,0,1,1,2,2,0,1,0,11,9.7,5,0.688,0.688,0.5,0.0,0.0,3.5,1.9,10.3,3.3,0.0,11.1,13.8,119,96,5.3
2008-09,2008-11-12,CLI,KIN,CLI,13.47,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,3.4,4,0.0,0.0,1.0,0.0,0.0,11.9,5.1,41.9,4.1,0.0,0.0,3.5,130,116,2.0
2008-09,2008-11-15,CLI,WAR,CLI,19.48,2,7,0.286,1,4,0.25,1,3,0.333,2,2,1.0,3,2,5,2,2,1,0,1,7,9.3,-15,0.444,0.357,0.429,0.286,15.4,12.3,14.0,15.9,5.1,3.3,0.0,17.0,122,116,7.3
2008-09,2008-11-17,CLI,SPU,CLI,13.57,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,0,4,2.7,1,0.515,0.333,0.333,0.667,0.0,0.0,0.0,10.9,0.0,5.8,20.5,16.5,96,101,-5.2
