SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-01-23,KIN,MAG,MAG,10.52,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,7,4.3,-1,0.583,0.583,0.167,0.0,11.4,0.0,5.4,0.0,0.0,0.0,0.0,25.7,124,117,-2.5
2017-18,2018-01-25,KIN,HEA,HEA,29.52,6,15,0.4,6,14,0.429,0,1,0.0,2,3,0.667,1,2,3,4,1,0,2,4,14,7.0,16,0.429,0.4,0.067,0.2,3.7,8.1,5.8,23.0,1.7,0.0,10.9,29.7,87,97,-3.2
2017-18,2018-01-28,KIN,SPU,SPU,33.43,8,15,0.533,2,9,0.222,6,6,1.0,4,4,1.0,0,0,0,3,0,1,0,2,26,20.7,-8,0.776,0.733,0.4,0.267,0.0,0.0,0.0,18.3,0.0,2.2,0.0,25.1,153,134,11.0
2017-18,2018-01-30,KIN,PEL,PEL,27.2,6,14,0.429,5,11,0.455,1,3,0.333,2,2,1.0,3,3,6,4,1,0,3,2,15,10.6,9,0.504,0.464,0.214,0.143,11.0,14.3,12.5,19.9,1.8,0.0,16.8,26.9,104,103,-0.5
2017-18,2018-02-02,KIN,WAR,KIN,31.08,6,17,0.353,6,15,0.4,0,2,0.0,4,5,0.8,0,2,2,6,1,1,2,2,16,9.8,-6,0.417,0.353,0.118,0.294,0.0,9.1,3.7,28.3,1.5,3.3,9.4,29.3,88,118,-5.3
2017-18,2018-02-03,KIN,MAV,KIN,35.12,7,13,0.538,7,10,0.7,0,3,0.0,1,2,0.5,0,1,1,4,3,0,2,3,15,11.2,6,0.54,0.538,0.231,0.154,0.0,4.0,2.0,16.4,4.5,0.0,12.6,21.6,104,116,-2.5
2017-18,2018-02-05,KIN,BUL,KIN,16.75,2,7,0.286,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,2,0,0,2,1,5,0.5,-6,0.317,0.286,0.143,0.286,6.2,6.4,6.3,18.3,0.0,0.0,20.2,26.7,68,113,-16.3
2017-18,2018-02-09,KIN,BLA,KIN,33.73,3,9,0.333,3,7,0.429,0,2,0.0,7,9,0.778,2,5,7,9,0,0,4,2,13,11.5,-21,0.502,0.333,0.222,1.0,5.9,17.8,11.3,38.0,0.0,0.0,23.6,21.7,103,126,-3.9
2017-18,2018-02-11,KIN,TIM,TIM,34.8,8,16,0.5,7,13,0.538,1,3,0.333,6,8,0.75,0,2,2,2,3,0,5,1,23,13.8,-3,0.589,0.531,0.188,0.5,0.0,7.7,3.4,8.9,4.4,0.0,20.4,29.8,102,115,-0.4
2017-18,2018-02-13,KIN,MAV,MAV,31.2,5,12,0.417,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,7,1,0,3,0,11,8.7,-5,0.458,0.458,0.25,0.0,0.0,16.6,8.2,27.4,1.6,0.0,20.0,22.8,92,115,-6.2
2017-18,2018-02-14,KIN,ROC,ROC,25.78,3,10,0.3,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,3,1,0,3,3,9,2.7,-17,0.414,0.35,0.3,0.2,0.0,8.1,3.9,17.2,1.9,0.0,21.6,24.0,74,106,-9.4
2017-18,2018-02-24,KIN,LAK,KIN,30.05,5,13,0.385,4,10,0.4,1,3,0.333,2,3,0.667,0,1,1,6,1,0,0,1,13,10.6,-13,0.454,0.423,0.231,0.231,0.0,3.7,1.7,28.2,1.7,0.0,0.0,20.3,121,125,-2.0
2017-18,2018-02-26,KIN,TIM,KIN,27.18,5,9,0.556,2,5,0.4,3,4,0.75,0,0,0.0,0,2,2,5,0,0,2,2,13,10.0,-13,0.722,0.722,0.444,0.0,0.0,11.4,4.8,28.3,0.0,0.0,18.2,18.7,123,131,1.3
2017-18,2018-02-27,KIN,BLA,BLA,33.42,5,15,0.333,4,11,0.364,1,4,0.25,2,2,1.0,0,3,3,8,3,0,3,0,13,11.0,-9,0.409,0.367,0.267,0.133,0.0,10.8,5.2,36.1,4.4,0.0,15.9,25.4,86,117,-2.4
2017-18,2018-03-01,KIN,NET,KIN,36.28,10,17,0.588,9,15,0.6,1,2,0.5,0,0,0.0,0,2,2,1,2,3,5,2,21,12.7,5,0.618,0.618,0.118,0.0,0.0,6.0,3.1,4.1,2.8,8.8,22.7,27.4,92,108,-2.1
2017-18,2018-03-03,KIN,JAZ,KIN,27.5,7,14,0.5,7,12,0.583,0,2,0.0,3,3,1.0,0,4,4,3,2,0,3,4,17,10.7,-3,0.555,0.5,0.143,0.214,0.0,14.5,7.0,24.0,3.7,0.0,16.4,29.2,99,99,1.2
2017-18,2018-03-04,KIN,KNI,KIN,28.65,4,12,0.333,2,8,0.25,2,4,0.5,0,0,0.0,1,2,3,2,1,0,3,2,10,3.1,7,0.417,0.417,0.333,0.0,4.2,7.3,5.8,10.4,1.8,0.0,20.0,24.7,76,110,-10.1
2017-18,2018-03-07,KIN,PEL,KIN,5.07,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,1,0.333,0.333,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,26.0,89,126,-8.1
2017-18,2018-03-11,KIN,NUG,NUG,30.37,4,9,0.444,4,7,0.571,0,2,0.0,4,6,0.667,0,3,3,9,0,0,0,2,12,12.9,-22,0.515,0.444,0.222,0.667,0.0,12.2,5.3,43.5,0.0,0.0,0.0,17.4,125,138,-0.2
2017-18,2018-03-12,KIN,THU,THU,33.55,4,12,0.333,3,9,0.333,1,3,0.333,2,3,0.667,0,1,1,10,1,1,2,3,11,9.6,-3,0.413,0.375,0.25,0.25,0.0,3.5,1.6,44.3,1.5,3.0,13.1,19.7,102,114,-0.7
2017-18,2018-03-14,KIN,HEA,KIN,35.42,9,14,0.643,9,13,0.692,0,1,0.0,2,5,0.4,1,1,2,3,0,0,1,2,20,13.9,0,0.617,0.643,0.071,0.357,3.3,3.0,3.1,13.0,0.0,0.0,5.8,22.2,122,124,-2.1
2017-18,2018-03-16,KIN,WAR,WAR,25.4,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,1,6,-0.1,-7,0.375,0.375,0.125,0.0,0.0,4.2,2.2,12.5,0.0,0.0,27.3,20.1,63,113,-16.4
2017-18,2018-03-17,KIN,JAZ,JAZ,27.22,4,13,0.308,4,12,0.333,0,1,0.0,3,4,0.75,1,3,4,2,4,0,4,2,11,5.3,-18,0.373,0.308,0.077,0.308,4.1,13.9,8.7,11.8,7.2,0.0,21.3,31.5,66,97,-6.6
2017-18,2018-03-19,KIN,PIS,KIN,31.4,8,11,0.727,8,11,0.727,0,0,0.0,0,3,0.0,0,3,3,4,0,0,3,3,16,9.8,-14,0.649,0.727,0.0,0.273,0.0,12.4,5.5,22.0,0.0,0.0,19.6,22.3,103,121,-3.6
2017-18,2018-03-22,KIN,HAW,KIN,19.72,1,11,0.091,1,9,0.111,0,2,0.0,2,2,1.0,0,5,5,4,1,0,2,3,4,-1.2,-5,0.168,0.091,0.182,0.182,0.0,27.0,13.4,24.0,2.5,0.0,14.4,30.7,51,93,-21.0
2017-18,2018-03-25,KIN,CEL,KIN,26.48,5,10,0.5,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,1,0,0,3,2,11,2.9,-9,0.55,0.55,0.3,0.0,0.0,0.0,0.0,6.3,0.0,0.0,23.1,23.5,83,119,-10.4
2017-18,2018-03-27,KIN,MAV,KIN,25.1,2,10,0.2,2,7,0.286,0,3,0.0,1,1,1.0,0,3,3,6,0,1,1,4,5,2.0,-4,0.239,0.2,0.3,0.1,0.0,14.7,6.5,33.6,0.0,4.8,8.7,19.6,68,109,-10.6
2017-18,2018-03-29,KIN,PAC,KIN,27.98,4,8,0.5,4,5,0.8,0,3,0.0,0,0,0.0,0,2,2,5,1,0,2,2,8,6.3,-3,0.5,0.5,0.375,0.0,0.0,10.4,5.2,24.4,1.9,0.0,20.0,17.2,101,117,-4.1
2017-18,2018-03-31,KIN,WAR,KIN,27.3,6,11,0.545,6,9,0.667,0,2,0.0,3,3,1.0,0,3,3,8,1,2,1,3,15,16.4,-9,0.609,0.545,0.182,0.273,0.0,12.6,5.9,55.3,1.8,6.2,7.5,21.2,131,110,10.1
2017-18,2018-04-01,KIN,LAK,LAK,31.25,6,18,0.333,6,15,0.4,0,3,0.0,2,3,0.667,0,3,3,6,1,0,1,1,14,8.1,13,0.362,0.333,0.167,0.167,0.0,10.5,4.9,35.7,1.7,0.0,4.9,28.9,87,97,-0.7
2017-18,2018-04-03,KIN,SUN,SUN,38.65,3,14,0.214,1,10,0.1,2,4,0.5,6,6,1.0,2,7,9,5,1,1,1,2,14,12.3,6,0.421,0.286,0.286,0.429,4.4,24.1,12.1,21.2,1.3,2.1,5.7,20.1,99,99,-0.7
2017-18,2018-04-06,KIN,GRI,GRI,33.0,5,13,0.385,5,11,0.455,0,2,0.0,3,5,0.6,0,6,6,4,2,0,3,3,13,7.5,-2,0.428,0.385,0.154,0.385,0.0,19.8,10.9,17.8,3.2,0.0,16.5,25.1,85,98,-6.2
2017-18,2018-04-09,KIN,SPU,SPU,37.62,7,17,0.412,4,12,0.333,3,5,0.6,4,5,0.8,3,1,4,7,0,0,5,1,21,13.4,-9,0.547,0.5,0.294,0.294,8.3,2.9,5.7,37.1,0.0,0.0,20.7,30.7,103,119,2.3
2017-18,2018-04-11,KIN,ROC,KIN,27.35,5,10,0.5,4,6,0.667,1,4,0.25,0,2,0.0,1,7,8,4,0,0,4,2,11,6.0,6,0.506,0.55,0.4,0.2,4.6,24.6,16.0,24.0,0.0,0.0,26.9,26.2,83,92,-8.1
2018-19,2018-10-17,KIN,JAZ,KIN,37.5,8,16,0.5,8,14,0.571,0,2,0.0,5,7,0.714,0,4,4,7,3,0,3,5,21,16.3,19,0.55,0.5,0.125,0.438,0.0,13.8,6.3,23.1,3.6,0.0,13.6,25.3,107,113,0.9
2018-19,2018-10-19,KIN,PEL,PEL,26.92,6,12,0.5,6,11,0.545,0,1,0.0,6,7,0.857,1,6,7,6,0,0,4,0,18,14.3,-8,0.597,0.5,0.083,0.583,3.6,25.5,13.7,27.2,0.0,0.0,21.0,28.3,109,135,-3.5
2018-19,2018-10-21,KIN,THU,THU,41.98,7,12,0.583,6,8,0.75,1,4,0.25,7,9,0.778,1,3,4,10,1,1,4,4,22,20.3,16,0.689,0.625,0.333,0.75,2.5,6.6,4.7,27.2,1.0,1.8,20.0,19.0,130,114,1.2
2018-19,2018-10-23,KIN,NUG,NUG,20.55,2,8,0.25,2,7,0.286,0,1,0.0,2,5,0.4,0,1,1,4,2,0,1,4,6,2.5,-22,0.294,0.25,0.125,0.625,0.0,5.2,2.7,23.2,4.7,0.0,8.9,23.6,77,122,-12.4
2018-19,2018-10-24,KIN,GRI,KIN,37.15,7,16,0.438,7,14,0.5,0,2,0.0,7,12,0.583,2,6,8,6,1,2,2,1,21,18.0,18,0.493,0.438,0.125,0.75,5.1,14.1,9.8,29.9,1.3,4.5,8.6,27.0,108,93,6.2
2018-19,2018-10-26,KIN,WIZ,KIN,30.4,7,14,0.5,5,9,0.556,2,5,0.4,2,4,0.5,0,1,1,9,1,0,2,4,18,14.2,18,0.571,0.571,0.357,0.286,0.0,3.6,1.7,43.1,1.4,0.0,11.3,22.8,123,105,2.3
2018-19,2018-10-29,KIN,HEA,HEA,34.03,8,15,0.533,7,13,0.538,1,2,0.5,3,5,0.6,1,3,4,8,2,1,6,1,20,15.4,15,0.581,0.567,0.133,0.333,2.9,8.5,5.8,30.7,2.6,2.7,25.9,27.3,99,104,0.6
2018-19,2018-10-30,KIN,MAG,MAG,30.75,6,13,0.462,6,11,0.545,0,2,0.0,2,5,0.4,0,2,2,5,2,0,5,4,14,5.6,-13,0.461,0.462,0.154,0.385,0.0,5.8,3.2,24.7,3.0,0.0,24.8,28.6,78,98,-8.1
2018-19,2018-11-01,KIN,HAW,HAW,33.92,9,13,0.692,6,9,0.667,3,4,0.75,10,11,0.909,3,7,10,15,1,0,3,3,31,36.6,34,0.869,0.808,0.308,0.846,9.9,21.5,15.9,52.7,1.3,0.0,14.4,23.4,167,104,16.8
2018-19,2018-11-04,KIN,BUC,BUC,25.82,6,14,0.429,3,9,0.333,3,5,0.6,0,0,0.0,0,6,6,6,0,0,2,1,15,11.2,-18,0.536,0.536,0.357,0.0,0.0,24.3,11.2,36.2,0.0,0.0,12.5,24.9,104,134,-0.6
2018-19,2018-11-07,KIN,RAP,KIN,35.8,8,15,0.533,6,11,0.545,2,4,0.5,2,4,0.5,0,1,1,4,0,0,5,4,20,8.4,-5,0.597,0.6,0.267,0.267,0.0,3.5,1.6,17.1,0.0,0.0,23.0,26.3,91,121,-6.9
2018-19,2018-11-09,KIN,TIM,KIN,33.17,3,7,0.429,2,6,0.333,1,1,1.0,9,12,0.75,1,3,4,10,1,2,0,1,16,21.7,13,0.651,0.5,0.143,1.714,3.0,8.3,5.7,37.4,1.4,4.2,0.0,14.8,161,105,12.8
2018-19,2018-11-10,KIN,LAK,KIN,38.9,8,17,0.471,5,11,0.455,3,6,0.5,2,2,1.0,0,7,7,2,2,1,4,1,21,14.1,-13,0.587,0.559,0.353,0.118,0.0,16.0,7.9,11.2,2.4,2.0,18.3,22.5,100,97,5.7
2018-19,2018-11-12,KIN,SPU,KIN,30.92,7,9,0.778,4,5,0.8,3,4,0.75,2,4,0.5,0,3,3,7,2,1,4,2,19,18.4,4,0.883,0.944,0.444,0.444,0.0,9.9,5.3,33.8,3.2,2.8,27.1,22.2,128,101,10.2
2018-19,2018-11-16,KIN,GRI,GRI,36.1,8,17,0.471,7,12,0.583,1,5,0.2,6,8,0.75,1,3,4,10,2,0,6,3,23,16.9,-1,0.56,0.5,0.294,0.471,3.3,9.5,6.5,50.4,2.7,0.0,22.6,31.6,105,113,1.2
2018-19,2018-11-17,KIN,ROC,ROC,25.48,8,14,0.571,6,10,0.6,2,4,0.5,1,1,1.0,0,1,1,3,1,0,3,4,19,11.2,-6,0.658,0.643,0.286,0.071,0.0,5.9,2.4,18.3,1.8,0.0,17.2,27.1,113,128,-0.2
2018-19,2018-11-19,KIN,THU,KIN,34.98,1,10,0.1,1,7,0.143,0,3,0.0,4,6,0.667,0,3,3,13,0,0,4,3,6,3.4,0,0.237,0.1,0.3,0.6,0.0,7.1,3.7,40.9,0.0,0.0,24.0,18.3,79,109,-10.6
2018-19,2018-11-21,KIN,JAZ,JAZ,36.92,6,14,0.429,5,11,0.455,1,3,0.333,4,5,0.8,1,5,6,13,0,0,2,2,17,17.7,12,0.525,0.464,0.214,0.357,3.1,12.5,8.3,43.1,0.0,0.0,11.0,21.8,124,116,2.9
2018-19,2018-11-24,KIN,WAR,WAR,33.82,3,14,0.214,3,11,0.273,0,3,0.0,3,4,0.75,0,2,2,9,0,1,3,1,9,4.2,-2,0.286,0.214,0.214,0.286,0.0,6.2,2.8,33.8,0.0,2.6,16.0,22.6,74,120,-10.6
2018-19,2018-11-25,KIN,JAZ,KIN,25.83,5,11,0.455,4,9,0.444,1,2,0.5,2,5,0.4,0,2,2,3,3,1,3,0,13,9.5,-8,0.492,0.5,0.182,0.455,0.0,8.8,4.4,18.2,5.2,3.0,18.5,26.0,86,117,-0.1
2018-19,2018-11-29,KIN,CLI,KIN,31.5,6,13,0.462,5,11,0.455,1,2,0.5,4,4,1.0,0,3,3,9,2,1,2,3,17,17.0,-23,0.576,0.5,0.154,0.308,0.0,11.4,5.3,37.2,3.0,2.5,11.9,21.6,127,127,5.4
2018-19,2018-12-01,KIN,PAC,KIN,36.63,4,16,0.25,4,14,0.286,0,2,0.0,7,7,1.0,0,4,4,6,4,1,6,0,15,9.5,-3,0.393,0.25,0.125,0.438,0.0,13.8,6.0,22.0,4.9,2.3,23.9,27.0,78,96,-4.1
