SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,SUP,CLI,CLI,10.22,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,2,2,4,1,0,0,0,2,3,2.8,-13,0.387,0.333,0.333,0.667,20.9,33.1,25.6,19.0,0.0,0.0,0.0,18.5,114,137,-2.6
2004-05,2004-11-05,SUP,HAW,SUP,8.67,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,1,0,1,0,2,0,1,0,2,2.0,-4,0.333,0.333,0.667,0.0,17.8,0.0,8.6,0.0,12.5,0.0,25.0,20.7,71,86,0.5
2004-05,2004-11-07,SUP,SPU,SUP,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-2.1
2004-05,2004-11-09,SUP,NUG,NUG,7.43,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,1.6,0,0.4,0.4,0.2,0.0,19.6,0.0,9.3,0.0,0.0,0.0,0.0,31.3,106,106,-9.5
2004-05,2004-11-10,SUP,KIN,SUP,4.77,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0.6,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.2,10.6,0.0,0.0,8.4,65,76,8.1
2004-05,2004-11-12,SUP,RAP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-14,SUP,GRI,SUP,3.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-8.2
2004-05,2004-11-16,SUP,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-17,SUP,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-19,SUP,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
