SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2007-01-02,WAR,NOH,NOH,16.53,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,1,4,5.9,-3,0.5,0.5,0.25,0.0,0.0,21.8,9.2,20.6,6.4,0.0,0.0,11.0,118,89,6.2
2006-07,2007-01-03,WAR,GRI,GRI,24.23,5,14,0.357,2,8,0.25,3,6,0.5,2,2,1.0,3,2,5,2,1,1,1,0,15,12.0,4,0.504,0.464,0.429,0.143,12.1,9.2,10.8,10.4,1.9,2.7,6.3,25.5,116,138,-0.9
2006-07,2007-01-06,WAR,SUP,WAR,10.93,1,2,0.5,0,1,0.0,1,1,1.0,2,4,0.5,1,2,3,0,0,0,0,2,5,3.7,-5,0.665,0.75,0.5,2.0,8.8,22.0,14.6,0.0,0.0,0.0,0.0,14.6,143,109,1.5
2006-07,2007-01-07,WAR,SUN,SUN,30.82,4,9,0.444,3,6,0.5,1,3,0.333,7,7,1.0,0,4,4,1,2,1,2,2,16,13.1,-21,0.662,0.5,0.333,0.778,0.0,13.3,6.5,5.1,2.8,2.2,14.2,17.5,125,112,6.2
2006-07,2007-01-10,WAR,MAG,WAR,26.67,4,11,0.364,3,9,0.333,1,2,0.5,2,4,0.5,3,3,6,1,0,1,0,1,11,8.1,-1,0.431,0.409,0.182,0.364,12.9,9.8,11.1,8.7,0.0,2.6,0.0,21.7,100,105,1.9
2006-07,2007-01-12,WAR,HEA,WAR,32.77,4,7,0.571,1,3,0.333,3,4,0.75,6,7,0.857,0,2,2,3,1,0,1,3,17,14.8,-17,0.843,0.786,0.571,1.0,0.0,7.3,3.1,14.6,1.5,0.0,9.0,14.3,156,122,6.5
2006-07,2007-01-15,WAR,CLI,WAR,9.85,1,4,0.25,0,2,0.0,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,1.9,-3,0.512,0.375,0.5,0.5,0.0,9.7,4.5,0.0,0.0,0.0,17.0,23.2,94,99,-4.3
2006-07,2007-01-17,WAR,CLI,CLI,48.0,8,17,0.471,4,9,0.444,4,8,0.5,8,12,0.667,2,5,7,0,2,0,1,3,28,20.4,-6,0.628,0.588,0.471,0.706,4.1,13.2,8.0,0.0,1.9,0.0,4.3,19.5,128,112,2.5
2006-07,2007-01-20,WAR,CAV,WAR,10.4,1,3,0.333,1,3,0.333,0,0,0.0,2,3,0.667,0,1,1,1,1,0,1,1,4,2.5,5,0.463,0.333,0.0,1.0,0.0,11.1,5.0,15.0,4.5,0.0,18.8,21.5,85,91,-2.7
2006-07,2007-01-22,WAR,LAK,LAK,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-7.2
2006-07,2007-01-24,WAR,NNE,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-27,WAR,BOB,WAR,12.8,4,5,0.8,3,3,1.0,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,0,9,7.8,0,0.9,0.9,0.4,0.0,10.4,7.4,8.6,12.9,3.7,0.0,28.6,23.2,116,105,5.5
2006-07,2007-01-30,WAR,CAV,CAV,8.83,1,1,1.0,0,0,0.0,1,1,1.0,4,4,1.0,0,2,2,0,1,1,0,2,7,8.2,-7,1.268,1.5,1.0,4.0,0.0,26.5,13.1,0.0,5.5,8.6,0.0,13.3,264,107,27.1
2006-07,2007-01-31,WAR,HAW,HAW,17.6,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,3,4,0.9,-15,0.286,0.286,0.286,0.0,0.0,29.5,13.8,0.0,2.9,0.0,0.0,18.5,60,117,-12.8
2006-07,2007-02-02,WAR,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-03,WAR,BOB,BOB,14.38,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,3,3,1,1,0,2,0,5,3.6,-4,0.625,0.625,0.75,0.0,0.0,22.2,11.0,11.4,3.6,0.0,33.3,17.8,89,101,3.2
2006-07,2007-02-05,WAR,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-07,WAR,TIM,TIM,23.93,3,11,0.273,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,3,0,0,1,2,7,3.3,-19,0.318,0.318,0.364,0.0,3.2,30.1,13.6,19.4,0.0,0.0,8.3,20.2,73,117,-9.5
2006-07,2007-02-09,WAR,BUL,WAR,10.73,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,0,5,4.0,12,0.417,0.417,0.167,0.0,8.1,0.0,4.6,14.5,4.5,0.0,0.0,22.4,106,109,3.5
2006-07,2007-02-11,WAR,HAW,WAR,39.0,5,10,0.5,3,6,0.5,2,4,0.5,4,4,1.0,1,4,5,1,1,1,3,3,16,11.1,5,0.68,0.6,0.4,0.4,2.8,11.7,7.2,3.7,1.2,1.6,20.3,16.0,114,106,0.6
2006-07,2007-02-12,WAR,NUG,NUG,37.8,8,12,0.667,5,8,0.625,3,4,0.75,4,5,0.8,1,0,1,1,0,2,3,3,23,16.0,-1,0.81,0.792,0.333,0.417,3.8,0.0,1.6,3.8,0.0,3.4,17.4,19.9,130,133,0.6
2006-07,2007-02-14,WAR,KNI,WAR,39.93,5,7,0.714,3,5,0.6,2,2,1.0,3,4,0.75,2,5,7,3,0,1,4,2,15,12.6,7,0.856,0.857,0.286,0.571,7.1,11.6,9.8,8.6,0.0,1.5,31.3,14.3,122,107,0.6
