SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,HEA,MAG,MAG,13.65,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,2,8,6.1,6,0.694,0.75,0.0,1.0,9.5,15.0,12.6,0.0,0.0,0.0,0.0,17.9,142,112,-0.4
2020-21,2020-12-25,HEA,PEL,HEA,19.47,5,7,0.714,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3,2,0,1,1,6,11,7.7,4,0.698,0.714,0.0,0.286,7.3,11.7,9.7,19.2,0.0,5.7,11.3,21.4,128,105,-0.9
2020-21,2020-12-29,HEA,BUC,HEA,17.63,5,8,0.625,5,8,0.625,0,0,0.0,0,2,0.0,0,4,4,0,1,0,2,3,10,4.6,-15,0.563,0.625,0.0,0.25,0.0,29.4,14.5,0.0,2.6,0.0,18.4,27.4,78,136,-11.1
2020-21,2020-12-30,HEA,BUC,HEA,12.02,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,3,2,0,-1.8,-2,0.0,0.0,0.0,0.0,29.2,13.8,20.2,0.0,0.0,6.5,60.0,17.1,41,105,-19.1
2020-21,2021-01-01,HEA,MAV,MAV,11.98,3,4,0.75,3,4,0.75,0,0,0.0,4,6,0.667,2,4,6,1,0,0,1,0,10,9.9,-5,0.753,0.75,0.0,1.5,16.0,40.1,26.7,23.6,0.0,0.0,13.1,29.7,136,98,15.9
2020-21,2021-01-04,HEA,THU,HEA,19.6,2,5,0.4,2,5,0.4,0,0,0.0,2,5,0.4,2,5,7,0,1,0,1,3,6,3.8,3,0.417,0.4,0.0,1.0,13.6,25.0,20.2,0.0,2.5,0.0,12.2,19.5,89,87,-9.8
2020-21,2021-01-06,HEA,CEL,HEA,14.23,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,3,0,1,1,1,6,7.4,7,0.51,0.4,0.0,0.4,23.5,13.0,17.7,35.8,0.0,5.3,14.5,23.1,123,116,4.1
2020-21,2021-01-09,HEA,WIZ,WIZ,12.67,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,0,0,0,2,4,7,2.4,5,0.788,0.75,0.0,0.25,0.0,13.1,7.6,0.0,0.0,0.0,31.1,20.3,94,117,-12.0
2020-21,2021-01-12,HEA,76E,76E,35.67,7,10,0.7,7,10,0.7,0,0,0.0,3,4,0.75,6,7,13,3,0,1,3,4,17,16.9,-6,0.723,0.7,0.0,0.4,17.8,21.7,19.7,11.9,0.0,3.2,20.3,16.5,134,121,0.2
2020-21,2021-01-14,HEA,76E,76E,27.4,4,6,0.667,4,6,0.667,0,0,0.0,2,6,0.333,5,6,11,2,0,0,2,1,10,10.1,-18,0.579,0.667,0.0,1.0,22.5,28.4,25.4,10.6,0.0,0.0,18.8,16.6,114,123,-2.4
2020-21,2021-01-16,HEA,PIS,HEA,11.25,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,1,5,4.1,-6,0.525,0.333,0.0,1.333,12.5,35.6,24.4,0.0,0.0,0.0,0.0,20.1,121,124,-6.4
2020-21,2021-01-18,HEA,PIS,HEA,12.77,4,5,0.8,4,5,0.8,0,0,0.0,0,2,0.0,2,3,5,0,0,0,0,5,8,5.6,-1,0.68,0.8,0.0,0.4,27.9,27.5,27.6,0.0,0.0,0.0,0.0,21.8,141,114,-6.4
2020-21,2021-01-20,HEA,RAP,RAP,14.4,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,0,1,1,0,0,4,5.2,7,0.515,0.667,0.0,0.667,9.0,20.0,15.3,0.0,3.5,8.5,0.0,12.3,107,97,1.3
2020-21,2021-01-22,HEA,RAP,RAP,11.53,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,2,2,1,4,4.4,-17,1.0,1.0,0.0,0.0,0.0,10.4,5.4,16.9,4.4,18.9,50.0,16.6,89,96,5.9
