SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-06,MAV,KNI,MAV,16.73,0,1,0.0,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,5,3,-0.8,-6,0.543,0.0,0.0,4.0,0.0,5.5,3.5,0.0,0.0,0.0,26.6,11.5,87,106,-9.9
2000-01,2001-01-25,MAV,VGR,MAV,13.08,0,4,0.0,0,4,0.0,0,0,0.0,3,4,0.75,1,2,3,0,2,0,0,2,3,2.3,16,0.26,0.0,0.0,1.0,9.2,16.4,13.0,0.0,8.5,0.0,0.0,20.1,81,81,-6.5
2000-01,2001-01-27,MAV,NUG,NUG,12.05,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,1.9,-1,0.41,0.25,0.0,0.5,10.3,19.0,14.8,0.0,0.0,0.0,17.0,23.0,81,116,-10.7
2000-01,2001-02-01,MAV,HEA,MAV,25.37,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,2,4,6,3,0,1,1,5,4,4.0,-2,0.41,0.25,0.0,0.5,8.7,17.3,13.0,16.8,0.0,3.3,17.0,11.7,102,100,-1.2
2000-01,2001-02-03,MAV,WAR,MAV,19.48,2,5,0.4,2,5,0.4,0,0,0.0,2,3,0.667,2,3,5,2,1,0,3,4,6,3.0,13,0.475,0.4,0.0,0.6,11.4,16.0,13.8,14.5,2.5,0.0,32.2,20.9,83,98,-6.7
2000-01,2001-02-05,MAV,HAW,HAW,16.77,4,6,0.667,3,5,0.6,1,1,1.0,2,4,0.5,1,3,4,0,1,1,1,2,11,9.1,22,0.709,0.75,0.167,0.667,6.7,16.3,12.0,0.0,3.1,3.7,11.4,25.4,123,85,9.4
2000-01,2001-02-07,MAV,KNI,KNI,46.12,3,10,0.3,3,9,0.333,0,1,0.0,6,6,1.0,2,4,6,3,6,1,3,4,12,13.0,4,0.475,0.3,0.1,0.6,5.6,12.6,8.9,11.4,7.6,2.0,19.2,18.2,92,87,4.9
2000-01,2001-02-13,MAV,SPU,SPU,27.18,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,4,0,4,3,1,0,1,5,1,1.4,-1,0.129,0.0,0.333,0.667,15.1,0.0,8.7,15.2,1.9,0.0,20.5,8.1,81,117,-4.6
2000-01,2001-02-15,MAV,CAV,MAV,21.58,5,8,0.625,5,8,0.625,0,0,0.0,1,2,0.5,4,4,8,2,0,0,0,3,11,11.2,14,0.619,0.625,0.0,0.25,21.3,19.8,20.5,13.6,0.0,0.0,0.0,17.8,149,93,8.3
2000-01,2001-02-17,MAV,WIZ,MAV,27.05,3,4,0.75,3,4,0.75,0,0,0.0,5,7,0.714,2,5,7,2,1,0,0,3,11,12.7,-1,0.777,0.75,0.0,1.75,9.6,19.8,15.2,10.6,2.0,0.0,0.0,12.0,173,112,6.6
2000-01,2001-02-20,MAV,LAK,MAV,20.65,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,3,1,1,0,5,1,2.6,-1,0.266,0.0,0.0,2.0,0.0,16.7,7.9,16.7,2.4,3.3,0.0,4.1,112,121,0.1
2000-01,2001-02-22,MAV,CEL,MAV,31.92,6,10,0.6,6,9,0.667,0,1,0.0,3,5,0.6,2,5,7,2,3,0,1,4,15,14.3,8,0.615,0.6,0.1,0.5,7.5,16.7,12.4,9.7,5.0,0.0,7.6,19.2,124,95,6.1
2000-01,2001-02-24,MAV,SPU,MAV,18.68,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,2,4,2.8,-5,0.4,0.4,0.0,0.0,5.9,19.9,12.5,0.0,0.0,4.4,0.0,12.6,98,122,-5.4
2000-01,2001-02-26,MAV,CLI,CLI,32.85,4,8,0.5,4,7,0.571,0,1,0.0,4,5,0.8,0,7,7,1,2,0,1,2,12,10.6,1,0.588,0.5,0.125,0.625,0.0,27.5,14.3,4.5,3.4,0.0,8.9,16.5,115,101,1.8
2000-01,2001-02-27,MAV,VGR,VGR,26.9,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,10,7.2,0,0.625,0.625,0.0,0.0,0.0,6.3,3.0,4.8,1.9,0.0,0.0,14.3,124,121,-3.2
2000-01,2001-03-03,MAV,ROC,MAV,17.43,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,0,0,-0.7,5,0.0,0.0,0.0,0.0,13.8,6.1,9.7,14.1,0.0,0.0,20.0,13.6,48,109,-10.5
2000-01,2001-03-11,MAV,CLI,MAV,23.77,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,10,6.9,6,0.556,0.556,0.0,0.0,5.0,9.5,7.3,5.7,0.0,0.0,0.0,16.6,118,106,-3.2
2000-01,2001-03-13,MAV,NNE,MAV,20.08,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,2,2,0.1,10,0.2,0.2,0.0,0.0,11.4,10.9,11.2,0.0,2.4,0.0,16.7,12.8,61,98,-10.7
2000-01,2001-03-15,MAV,TIM,MAV,17.07,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,3,4,1.8,-9,0.515,0.333,0.0,0.667,7.2,0.0,2.9,0.0,0.0,0.0,0.0,10.6,125,100,-4.2
2000-01,2001-03-17,MAV,SUN,MAV,19.27,2,3,0.667,1,2,0.5,1,1,1.0,1,2,0.5,2,2,4,2,0,1,0,5,6,6.4,10,0.773,0.833,0.333,0.667,10.8,11.2,11.0,14.9,0.0,3.6,0.0,9.0,174,110,6.8
2000-01,2001-03-20,MAV,BLA,MAV,22.3,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,2,11,8.6,-11,0.709,0.667,0.0,0.667,4.3,0.0,2.5,9.0,0.0,0.0,0.0,16.4,151,116,4.6
2000-01,2001-03-21,MAV,TIM,TIM,12.98,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,2,3,1,-2.0,-3,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,41.0,16.6,22,110,-14.7
2000-01,2001-03-24,MAV,CHO,MAV,16.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,4,0,2.2,-9,0.0,0.0,0.0,0.0,0.0,5.3,2.9,32.3,0.0,4.3,0.0,0.0,220,108,5.0
2000-01,2001-03-26,MAV,JAZ,JAZ,12.28,1,3,0.333,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,2,1,0,0,4,3,2.7,6,0.436,0.333,0.0,0.333,0.0,14.5,7.9,28.6,4.4,0.0,0.0,13.1,110,92,2.9
2000-01,2001-03-28,MAV,BLA,BLA,18.3,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,1,4,5,4,2,0,0,3,9,11.9,7,0.699,0.667,0.0,0.167,7.0,20.1,14.7,39.0,5.7,0.0,0.0,16.4,159,78,20.1
2000-01,2001-03-30,MAV,LAK,LAK,17.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,4,2,-1.3,-5,1.0,1.0,0.0,0.0,0.0,14.8,7.5,0.0,0.0,0.0,66.7,8.6,49,119,-13.5
2000-01,2001-04-01,MAV,KIN,KIN,14.57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,3.3,-1,0.5,0.5,0.0,0.0,14.9,15.6,15.2,7.0,0.0,0.0,0.0,5.5,149,111,0.0
2000-01,2001-04-03,MAV,ROC,ROC,6.98,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.5,4,0.333,0.333,0.0,0.0,0.0,27.4,15.1,0.0,0.0,0.0,0.0,19.5,71,99,-9.0
2000-01,2001-04-21,MAV,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-24,MAV,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-05,MAV,SPU,SPU,12.0,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,6,5.3,7,0.5,0.5,0.167,0.0,8.3,9.1,8.7,22.2,4.5,0.0,0.0,23.9,107,102,10.2
2000-01,2001-05-07,MAV,SPU,SPU,6.53,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,4,0.0,0.0,0.5,0.0,17.0,0.0,9.6,0.0,0.0,0.0,0.0,16.0,33,126,-15.6
2000-01,2001-05-09,MAV,SPU,MAV,22.27,4,7,0.571,3,6,0.5,1,1,1.0,5,8,0.625,5,7,12,2,1,0,1,5,14,14.5,-2,0.665,0.643,0.143,1.143,17.9,37.3,25.7,18.0,2.4,0.0,8.7,21.7,139,104,13.7
2000-01,2001-05-12,MAV,SPU,MAV,22.33,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,2,4,4.4,1,0.694,0.5,0.0,1.0,0.0,20.3,9.9,0.0,2.4,0.0,0.0,5.8,152,114,-0.2
2000-01,2001-05-14,MAV,SPU,SPU,12.48,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,4,6,3.4,-12,0.5,0.5,0.0,0.0,6.7,9.0,7.7,0.0,8.0,0.0,14.3,22.8,92,103,1.0
2001-02,2001-10-30,MAV,PIS,MAV,9.95,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0.2,-4,0.25,0.25,0.0,0.0,10.7,10.4,10.5,0.0,0.0,0.0,0.0,18.5,70,107,-12.3
2001-02,2001-11-14,MAV,CAV,CAV,23.58,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,4,8,5.5,-1,0.8,0.8,0.0,0.0,0.0,10.5,5.7,10.5,0.0,0.0,16.7,12.2,135,114,-1.2
2001-02,2001-11-15,MAV,PIS,PIS,20.03,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,7,6.0,-17,0.875,0.875,0.25,0.0,4.7,6.2,5.3,0.0,0.0,0.0,0.0,9.4,181,130,4.3
2001-02,2001-11-17,MAV,ROC,ROC,31.0,5,9,0.556,5,8,0.625,0,1,0.0,0,0,0.0,5,5,10,2,0,0,2,5,10,8.1,-30,0.556,0.556,0.111,0.0,17.2,22.8,19.6,10.6,0.0,0.0,18.2,16.7,109,137,-4.5
2001-02,2001-11-20,MAV,SUP,MAV,22.78,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,2,3,5,2,1,0,0,5,0,1.3,-13,0.0,0.0,1.0,0.0,7.9,17.4,11.7,10.4,2.4,0.0,0.0,3.8,92,118,-6.8
2001-02,2001-11-21,MAV,CHO,CHO,17.15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,2,0,-0.2,-1,0.0,0.0,0.0,0.0,5.9,14.5,9.7,8.3,3.2,0.0,33.3,8.3,34,87,-7.2
2001-02,2001-11-23,MAV,HEA,HEA,14.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,2,0,-0.5,1,0.0,0.0,0.0,0.0,0.0,7.3,4.0,8.4,3.7,5.1,33.3,9.5,21,101,-6.0
2001-02,2001-11-24,MAV,SUN,MAV,18.53,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,5,4.5,7,0.868,1.0,0.0,1.0,6.0,13.0,9.4,0.0,0.0,0.0,0.0,6.7,179,119,0.8
2001-02,2001-12-29,MAV,HAW,MAV,26.12,2,9,0.222,2,8,0.25,0,1,0.0,1,2,0.5,2,4,6,2,3,0,2,4,5,2.5,-4,0.253,0.222,0.111,0.222,8.4,13.9,11.4,9.6,5.5,0.0,16.8,19.2,66,90,-7.3
2001-02,2002-01-02,MAV,BUL,BUL,35.13,9,12,0.75,9,12,0.75,0,0,0.0,0,1,0.0,2,4,6,0,1,1,0,4,18,15.5,19,0.723,0.75,0.0,0.083,7.4,14.1,10.8,0.0,1.4,2.0,0.0,16.0,142,103,4.3
2001-02,2002-01-03,MAV,KNI,KNI,36.53,7,12,0.583,7,11,0.636,0,1,0.0,3,5,0.6,2,2,4,0,2,0,1,5,17,11.6,-9,0.599,0.583,0.083,0.417,6.0,6.7,6.3,0.0,2.9,0.0,6.6,18.0,118,105,2.7
2001-02,2002-01-05,MAV,SPU,MAV,14.67,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,2,6,4.5,-1,0.615,0.5,0.0,0.5,0.0,8.4,3.9,0.0,3.9,0.0,0.0,15.5,136,113,2.7
2001-02,2002-01-08,MAV,NUG,MAV,27.0,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,3,2,8,7.0,-3,1.0,1.0,0.0,0.0,8.9,14.5,12.0,12.7,0.0,0.0,42.9,12.2,114,106,0.3
2001-02,2002-01-10,MAV,KNI,MAV,28.37,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,3,4,7,1,0,1,1,0,4,5.3,9,0.41,0.25,0.0,0.5,14.3,13.7,14.0,4.2,0.0,2.4,17.0,9.6,106,99,-3.0
2001-02,2002-01-12,MAV,PAC,MAV,17.52,1,6,0.167,1,6,0.167,0,0,0.0,3,4,0.75,3,5,8,0,2,0,0,2,5,5.6,-7,0.322,0.167,0.0,0.667,16.9,32.1,24.0,0.0,5.8,0.0,0.0,18.9,96,89,-0.5
2001-02,2002-01-14,MAV,MAG,MAG,18.92,5,7,0.714,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,1,2,0,0,3,13,12.9,-23,0.825,0.786,0.143,0.286,4.9,14.0,8.6,12.4,5.6,0.0,0.0,19.2,171,119,16.3
2001-02,2002-01-15,MAV,HAW,HAW,13.6,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,2,4,4,-0.2,1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,33.3,19.3,59,116,-14.2
2001-02,2002-01-17,MAV,GRI,GRI,27.3,3,9,0.333,3,7,0.429,0,2,0.0,1,2,0.5,4,5,9,2,1,1,0,3,7,7.7,17,0.354,0.333,0.222,0.222,17.8,25.4,21.3,10.6,2.0,3.0,0.0,16.7,111,107,-1.4
2001-02,2002-01-19,MAV,JAZ,MAV,34.03,3,5,0.6,3,5,0.6,0,0,0.0,2,4,0.5,5,4,9,0,0,0,2,4,8,6.0,4,0.592,0.6,0.0,0.8,18.6,12.0,14.9,0.0,0.0,0.0,22.8,11.6,113,119,-3.3
2001-02,2002-01-21,MAV,NNE,MAV,5.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,5,1.0,1.0,0.0,0.0,0.0,15.4,8.3,0.0,0.0,0.0,0.0,7.3,200,114,4.4
2001-02,2002-01-22,MAV,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-12,MAV,SUP,SUP,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,-6,0.0,0.0,0.0,0.0,0.0,19.0,9.9,0.0,0.0,0.0,0.0,0.0,0,111,-9.5
2001-02,2002-02-13,MAV,BLA,BLA,6.77,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,1.6,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.6,205,125,0.9
2001-02,2002-03-05,MAV,SUN,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-07,MAV,RAP,MAV,16.78,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,2,1,0,0,5,2,3.6,1,1.136,0.0,0.0,0.0,0.0,20.5,13.3,12.3,3.2,0.0,0.0,2.7,234,105,2.7
2001-02,2002-03-09,MAV,WAR,MAV,13.78,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,2,4,2.9,0,0.4,0.4,0.0,0.0,21.4,15.2,18.4,0.0,0.0,5.0,16.7,18.2,93,112,-7.1
2001-02,2002-03-11,MAV,SUP,MAV,10.13,4,4,1.0,4,4,1.0,0,0,0.0,3,4,0.75,1,1,2,0,1,0,1,1,11,10.0,0,0.955,1.0,0.0,1.0,13.7,11.7,12.6,0.0,5.2,0.0,14.8,30.5,156,111,17.3
2001-02,2002-03-14,MAV,BLA,BLA,24.43,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,6,0,0,1,3,4,4.2,-6,0.333,0.333,0.0,0.0,6.7,16.2,11.9,33.3,0.0,0.0,14.3,13.0,100,137,-3.0
2001-02,2002-03-16,MAV,WAR,WAR,24.02,2,4,0.5,2,4,0.5,0,0,0.0,3,4,0.75,4,5,9,2,0,1,0,4,7,9.4,5,0.608,0.5,0.0,1.0,19.5,25.0,22.2,9.8,0.0,3.1,0.0,10.4,161,105,3.4
2001-02,2002-03-17,MAV,LAK,LAK,12.27,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,3,6,4.5,6,0.773,0.667,0.0,0.667,9.1,9.3,9.2,0.0,0.0,0.0,0.0,15.4,166,117,0.4
2001-02,2002-03-19,MAV,LAK,MAV,22.17,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,2,5,7,1,2,1,0,5,4,5.2,12,0.34,0.2,0.2,0.4,8.2,22.7,15.1,6.5,4.7,3.1,0.0,11.2,109,93,2.6
2001-02,2002-03-21,MAV,SPU,MAV,14.18,1,1,1.0,1,1,1.0,0,0,0.0,3,4,0.75,1,3,4,1,0,0,0,6,5,4.2,-6,0.906,1.0,0.0,4.0,7.3,23.4,15.1,9.6,0.0,0.0,0.0,9.3,198,114,2.0
2001-02,2002-03-23,MAV,GRI,MAV,25.53,4,8,0.5,3,6,0.5,1,2,0.5,0,0,0.0,2,0,2,3,1,0,1,2,9,7.7,7,0.563,0.563,0.25,0.0,11.9,0.0,4.7,15.6,2.1,0.0,11.1,16.8,123,121,-0.1
2001-02,2002-03-26,MAV,BUC,BUC,13.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,4,2,1.8,-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.5,4.1,0.0,0.0,3.7,206,103,-1.1
2001-02,2002-03-28,MAV,TIM,TIM,13.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,3,0,1.4,7,0.0,0.0,0.0,0.0,0.0,39.2,19.6,17.1,0.0,0.0,0.0,0.0,228,124,-1.1
2001-02,2002-03-29,MAV,CEL,CEL,26.73,5,7,0.714,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,0,1,3,11,8.6,29,0.786,0.786,0.143,0.0,0.0,3.6,1.8,11.4,1.7,0.0,12.5,12.0,131,86,5.1
2001-02,2002-03-31,MAV,WIZ,WIZ,11.02,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,0.5,-3,0.333,0.333,0.0,0.0,11.8,10.1,10.9,0.0,0.0,0.0,0.0,13.2,96,123,-12.2
2001-02,2002-04-04,MAV,CLI,MAV,32.02,6,7,0.857,6,7,0.857,0,0,0.0,1,2,0.5,1,4,5,1,1,3,2,2,13,13.0,21,0.825,0.857,0.0,0.286,3.5,13.0,8.4,3.7,1.7,7.4,20.2,13.2,130,96,8.3
2001-02,2002-04-06,MAV,SPU,SPU,17.62,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,2,0,0.7,-11,0.0,0.0,0.0,0.0,6.2,12.1,9.2,0.0,2.9,0.0,0.0,2.3,58,96,-0.4
2001-02,2002-04-08,MAV,JAZ,JAZ,21.32,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,2,6,6.3,8,0.429,0.429,0.0,0.0,15.2,5.6,10.6,6.3,2.4,3.5,0.0,14.5,119,102,2.2
2001-02,2002-04-09,MAV,BLA,MAV,15.93,1,1,1.0,1,1,1.0,0,0,0.0,3,4,0.75,1,3,4,0,1,0,1,1,5,5.5,-6,0.906,1.0,0.0,4.0,7.5,19.6,14.0,0.0,3.3,0.0,26.6,11.1,141,101,4.8
2001-02,2002-04-11,MAV,ROC,MAV,22.28,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,5,4,3.0,-17,0.4,0.4,0.0,0.0,7.9,16.1,11.4,7.0,0.0,3.4,0.0,10.2,112,106,-4.5
2001-02,2002-04-13,MAV,SUP,SUP,31.12,7,10,0.7,6,8,0.75,1,2,0.5,2,4,0.5,4,2,6,3,2,1,1,5,17,17.2,9,0.723,0.75,0.2,0.4,16.3,6.7,11.1,12.8,3.4,2.2,7.8,18.6,148,109,9.7
2001-02,2002-04-14,MAV,KIN,KIN,18.87,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,2,1,1,2,4.0,9,0.333,0.333,0.0,0.0,11.2,11.0,11.1,5.9,2.8,8.0,25.0,9.3,90,104,3.6
2001-02,2002-04-16,MAV,JAZ,MAV,15.2,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,2,2,2.9,1,0.25,0.25,0.0,0.0,7.4,7.6,7.5,22.2,3.4,4.5,0.0,11.8,87,93,2.6
2001-02,2002-04-17,MAV,SUN,SUN,27.8,2,6,0.333,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,2,1,1,1,2,6,5.8,8,0.436,0.333,0.167,0.333,3.6,15.9,9.4,12.9,2.0,2.8,12.7,13.3,94,102,-2.2
2001-02,2002-04-21,MAV,TIM,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-24,MAV,TIM,MAV,11.88,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,2.3,5,0.532,0.0,0.0,2.0,8.7,0.0,4.4,8.7,0.0,0.0,0.0,6.8,155,122,-0.8
2001-02,2002-04-28,MAV,TIM,TIM,16.38,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,3,2,0.8,-1,0.333,0.333,0.0,0.0,14.3,7.1,10.7,0.0,0.0,0.0,0.0,8.5,109,113,-6.0
2001-02,2002-05-04,MAV,KIN,KIN,16.67,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,2,0,1,0,2,4,7.0,-7,0.5,0.5,0.0,0.0,23.0,18.0,20.6,19.2,0.0,3.8,0.0,9.9,140,110,9.8
2001-02,2002-05-06,MAV,KIN,KIN,22.25,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,0,1,0,2,3,8,5.4,7,0.5,0.5,0.0,0.0,15.2,21.0,18.4,0.0,2.2,0.0,20.0,19.4,94,99,-1.2
