SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,PIS,BUL,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-23,PIS,BUL,BUL,6.23,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,1,1,2,1,2,0,0,1,3,4.9,10,0.521,0.5,0.5,1.0,15.4,17.1,16.2,29.3,15.3,0.0,0.0,19.4,127,69,22.7
2021-22,2021-10-25,PIS,HAW,HAW,12.73,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,4,2,-0.3,-22,0.5,0.5,0.5,0.0,0.0,21.5,8.9,0.0,0.0,6.5,33.3,10.0,60,122,-15.4
2021-22,2021-10-28,PIS,76E,76E,4.68,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,2,6,3.2,-9,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,129,121,13.5
2021-22,2021-10-30,PIS,MAG,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-31,PIS,NET,NET,8.63,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,2.6,-4,0.532,0.0,1.0,2.0,12.1,0.0,7.9,0.0,5.8,0.0,0.0,10.1,136,117,-4.0
2021-22,2021-11-02,PIS,BUC,PIS,7.1,1,3,0.333,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,1,0,1,2,3,1.2,-4,0.436,0.333,0.0,0.333,11.9,0.0,7.1,0.0,6.8,0.0,22.5,25.0,77,109,-9.4
2021-22,2021-11-04,PIS,76E,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-05,PIS,NET,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-12,PIS,CAV,CAV,13.98,2,4,0.5,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,2,1,0,0,0,5,6.4,4,0.563,0.5,0.25,0.25,8.2,8.4,8.3,31.0,3.6,0.0,0.0,14.1,136,104,8.0
2021-22,2021-11-13,PIS,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-15,PIS,KIN,PIS,17.25,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,3,4,7,1,0,0,0,2,5,6.2,-4,0.625,0.625,0.5,0.0,16.1,26.5,20.7,8.3,0.0,0.0,0.0,9.2,156,128,-2.2
