SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,HEA,MAG,HEA,12.78,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,1,2,0,-4.0,-7,0.0,0.0,0.0,0.0,0.0,7.9,4.4,0.0,3.6,0.0,16.7,20.4,0,78,-19.6
2000-01,2000-11-03,HEA,CHO,CHO,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,2,0.0,0.0,0.0,0.0,0.0,100.0,58.5,0.0,56.2,0.0,0.0,0.0,0,-54,106.4
2000-01,2000-11-04,HEA,76E,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,HEA,SUP,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-10,HEA,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-11,HEA,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-14,HEA,CHO,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-15,HEA,NNE,NNE,10.52,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0,2,1,3,0,1,0,0,1,2,1.9,0,0.25,0.25,0.25,0.0,19.2,13.0,16.6,0.0,5.5,0.0,0.0,17.4,86,100,-3.1
2000-01,2000-11-17,HEA,76E,76E,12.42,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,2,2,0,1,0,0,0,2,1.2,-10,0.25,0.25,0.0,0.0,0.0,24.2,11.0,0.0,4.8,0.0,0.0,16.5,59,106,-5.8
2000-01,2000-11-18,HEA,BLA,HEA,19.6,1,8,0.125,1,7,0.143,0,1,0.0,0,0,0,1,2,3,1,2,0,0,4,2,-0.8,7,0.125,0.125,0.125,0.0,5.0,13.0,8.5,7.4,5.6,0.0,0.0,19.2,44,89,-10.9
2000-01,2000-11-22,HEA,CAV,HEA,15.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,2,0,0,-1.7,-4,0.0,0.0,0.0,0.0,0.0,8.6,3.6,12.0,0.0,0.0,66.7,9.4,12,109,-14.1
2000-01,2000-11-24,HEA,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-25,HEA,ROC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
