SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-22,MAV,TIM,MAV,34.35,7,17,0.412,7,13,0.538,0,4,0.0,0,0,0.0,0,2,2,3,2,3,1,3,14,9.5,3,0.412,0.412,0.235,0.0,0.0,5.9,2.7,18.3,3.1,6.0,5.6,23.5,88,91,4.8
2004-05,2004-11-24,MAV,SPU,SPU,27.88,4,9,0.444,4,8,0.5,0,1,0.0,4,5,0.8,0,1,1,2,2,1,2,3,12,8.1,-7,0.536,0.444,0.111,0.556,0.0,3.9,2.0,17.0,3.8,2.7,15.2,23.3,97,98,5.4
2004-05,2004-11-26,MAV,BLA,MAV,16.05,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,1,1,2,3,0,0,2,4,8,3.8,-9,0.571,0.571,0.714,0.0,6.7,6.7,6.7,40.9,0.0,0.0,22.2,24.3,110,101,-0.5
2004-05,2004-11-27,MAV,GRI,GRI,16.87,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-2.2,-10,0.0,0.0,0.25,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,10.6,28,108,-12.4
2004-05,2004-11-30,MAV,SPU,MAV,16.85,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,3,4,-1.6,-6,0.34,0.2,0.0,0.4,0.0,0.0,0.0,9.1,0.0,0.0,25.4,19.6,62,119,-12.7
2004-05,2004-12-02,MAV,ROC,MAV,16.37,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,3,1,0,1,3,3,2.2,-3,0.5,0.5,0.667,0.0,0.0,0.0,0.0,28.6,3.4,0.0,25.0,12.0,102,112,-2.0
2004-05,2004-12-04,MAV,JAZ,MAV,11.78,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,3,6,6.6,-1,1.0,1.0,0.0,0.0,0.0,11.8,5.6,16.0,4.3,6.0,0.0,10.9,203,85,13.0
2004-05,2004-12-06,MAV,PIS,MAV,12.43,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,2,0,-0.1,4,0.0,0.0,0.667,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,9.9,50,120,-10.0
2004-05,2004-12-07,MAV,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-09,MAV,SUP,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-11,MAV,ROC,ROC,5.13,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,2.3,-3,0.75,0.75,1.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,19.4,157,103,10.6
2004-05,2004-12-13,MAV,BUL,BUL,2.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,0.0,0.0,0.0,0.0,215,111,10.8
2004-05,2004-12-14,MAV,WAR,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-18,MAV,HAW,MAV,20.23,3,6,0.5,3,4,0.75,0,2,0.0,2,3,0.667,0,1,1,3,4,0,2,2,8,8.2,6,0.546,0.5,0.333,0.5,0.0,4.4,2.4,26.9,10.3,0.0,21.5,20.0,98,64,9.2
2004-05,2004-12-21,MAV,KNI,KNI,24.37,1,4,0.25,1,3,0.333,0,1,0.0,6,6,1.0,0,0,0,3,2,0,3,4,8,5.1,-3,0.602,0.25,0.25,1.5,0.0,0.0,0.0,15.4,4.2,0.0,31.1,16.9,102,103,-4.0
2004-05,2004-12-22,MAV,HAW,HAW,6.9,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-18,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,65,126,-12.8
2004-05,2004-12-26,MAV,NUG,NUG,5.48,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,1.7,5,0.333,0.333,0.0,0.0,0.0,0.0,0.0,50.0,9.4,0.0,25.0,29.6,81,93,6.3
2004-05,2004-12-28,MAV,CEL,MAV,14.68,0,1,0.0,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,3,1,0,1,2,3,4.2,4,0.543,0.0,0.0,4.0,10.1,7.6,8.7,24.5,3.3,0.0,26.6,11.6,120,91,1.1
2004-05,2005-01-02,MAV,BUC,MAV,8.32,1,2,0.5,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,2,2,0,0,2,4,5.5,-3,0.602,0.5,0.0,1.5,0.0,14.0,7.3,29.3,13.2,0.0,0.0,18.2,147,88,16.3
2004-05,2005-01-05,MAV,LAK,MAV,15.95,5,6,0.833,4,4,1.0,1,2,0.5,0,1,0.0,0,1,1,4,1,0,0,3,11,11.3,5,0.854,0.917,0.333,0.167,0.0,5.9,3.6,42.7,3.5,0.0,0.0,19.9,177,114,15.4
2004-05,2005-01-08,MAV,PAC,MAV,15.75,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,1,0,2,3,4,2.2,-10,0.694,0.5,0.0,1.0,0.0,0.0,0.0,16.2,3.2,0.0,41.0,14.1,97,109,-2.0
2004-05,2005-01-12,MAV,ROC,MAV,12.45,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,4.4,-4,0.667,0.667,0.333,0.0,0.0,15.4,5.8,25.0,0.0,0.0,0.0,11.5,153,142,0.4
2004-05,2005-01-14,MAV,SPU,SPU,7.8,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,1.5,-3,0.5,0.5,0.667,0.0,0.0,16.2,7.3,19.4,0.0,0.0,0.0,17.4,120,116,0.3
2004-05,2005-01-15,MAV,NNE,MAV,10.33,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-0.7,9,0.333,0.333,0.333,0.0,0.0,9.1,4.9,18.3,0.0,0.0,40.0,22.1,49,104,-14.4
2004-05,2005-01-18,MAV,WIZ,MAV,9.0,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,5,4,2.1,1,0.667,0.667,0.0,0.0,16.6,9.1,11.7,27.1,0.0,0.0,25.0,17.4,128,122,-8.7
2004-05,2005-01-20,MAV,CLI,MAV,20.12,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,4,1,0,2,2,7,8.4,25,0.875,0.875,0.25,0.0,12.0,10.0,10.9,29.3,2.9,0.0,33.3,14.7,133,95,8.4
2004-05,2005-01-21,MAV,BOB,BOB,5.73,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.1,8.9,0.0,0.0,7.9,49,100,2.8
2004-05,2005-01-23,MAV,NUG,MAV,8.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,4,2,-1.9,-8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,22.5,59,115,-21.6
2004-05,2005-01-24,MAV,CLI,CLI,8.92,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,3,2.6,-2,0.5,0.5,0.333,0.0,0.0,13.0,6.1,40.0,0.0,0.0,0.0,15.2,128,115,2.5
2004-05,2005-01-26,MAV,BLA,BLA,5.93,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,3,0,2,1.7,-1,1.0,1.0,0.0,0.0,0.0,31.4,18.0,57.1,8.5,0.0,75.0,31.5,57,77,-2.5
2004-05,2005-01-29,MAV,76E,MAV,5.8,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,110,-19.8
2004-05,2005-02-01,MAV,HEA,MAV,11.1,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,8,5.7,-1,0.571,0.571,0.571,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,31.4,126,116,8.9
2004-05,2005-02-02,MAV,NHO,NHO,20.9,4,6,0.667,3,4,0.75,1,2,0.5,3,4,0.75,0,1,1,4,3,0,1,3,12,12.9,-4,0.773,0.75,0.333,0.667,0.0,5.7,2.9,42.9,8.6,0.0,11.4,22.1,143,89,18.4
2004-05,2005-02-04,MAV,PAC,PAC,13.35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,2,0,-2.1,-3,0.0,0.0,0.0,0.0,16.1,0.0,8.2,10.5,0.0,0.0,50.0,14.1,39,118,-16.7
2004-05,2005-02-06,MAV,RAP,RAP,16.37,2,4,0.5,1,1,1.0,1,3,0.333,5,6,0.833,1,2,3,3,0,0,3,1,10,7.6,-6,0.753,0.625,0.75,1.5,8.8,16.2,12.7,22.0,0.0,0.0,31.1,28.1,119,126,-1.6
2004-05,2005-02-08,MAV,BUL,MAV,11.8,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,0,0,0,1,1,0,0,1,3,0.5,0,0.25,0.25,0.833,0.0,0.0,0.0,0.0,14.3,4.2,0.0,0.0,22.0,61,113,-6.8
2004-05,2005-02-11,MAV,KIN,KIN,5.65,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.3,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.1,77,130,-10.8
2004-05,2005-02-13,MAV,SUP,SUP,9.25,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,2,3,2.9,-3,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,4.7,300,100,9.6
2004-05,2005-02-15,MAV,WAR,WAR,31.17,6,10,0.6,4,5,0.8,2,5,0.4,1,2,0.5,0,1,1,4,2,1,4,2,15,11.0,7,0.689,0.7,0.5,0.2,0.0,3.3,1.9,16.9,3.0,2.3,26.9,20.8,103,104,1.9
2004-05,2005-02-17,MAV,SUN,SUN,18.8,4,6,0.667,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,3,0,0,2,2,10,7.0,-4,0.776,0.75,0.167,0.167,0.0,5.3,3.1,23.3,0.0,0.0,23.7,21.0,126,122,0.1
2004-05,2005-02-23,MAV,JAZ,JAZ,25.52,4,5,0.8,2,2,1.0,2,3,0.667,2,2,1.0,0,3,3,5,3,0,2,4,12,13.9,8,1.02,1.0,0.6,0.4,0.0,12.3,6.9,36.5,6.2,0.0,25.4,14.8,155,84,15.3
2004-05,2005-02-24,MAV,KIN,MAV,21.0,4,6,0.667,1,1,1.0,3,5,0.6,0,2,0.0,2,0,2,4,2,1,2,2,11,11.7,6,0.799,0.917,0.833,0.333,8.0,0.0,4.7,22.4,4.5,4.0,22.5,15.8,130,110,13.3
2004-05,2005-02-26,MAV,SUN,MAV,13.45,2,5,0.4,2,3,0.667,0,2,0.0,2,6,0.333,1,1,2,3,0,0,0,0,6,4.8,1,0.393,0.4,0.4,1.2,7.0,8.4,7.6,26.3,0.0,0.0,0.0,21.7,107,128,-3.7
2004-05,2005-02-28,MAV,NHO,MAV,0.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,-54.5
2004-05,2005-03-02,MAV,CLI,CLI,7.58,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-2.9,-9,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,7.5,0.0,25.0,27.0,0,105,-25.3
2004-05,2005-03-04,MAV,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-06,MAV,ROC,ROC,8.28,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-2.9,-9,0.0,0.0,1.0,0.0,0.0,11.6,5.9,18.4,0.0,0.0,25.0,21.3,11,104,-24.8
2004-05,2005-03-07,MAV,RAP,MAV,14.07,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,1,0,1,1,1,0,1,2,4,0.5,3,0.286,0.286,0.429,0.0,8.6,0.0,4.5,8.8,3.7,0.0,12.5,25.4,71,115,-15.0
2004-05,2005-03-10,MAV,LAK,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-11,MAV,BUC,BUC,25.58,2,7,0.286,2,7,0.286,0,0,0.0,5,5,1.0,2,1,3,4,2,1,1,2,9,10.3,1,0.489,0.286,0.0,0.714,9.4,4.7,7.0,19.1,4.2,2.7,9.8,18.6,119,117,3.5
2004-05,2005-03-13,MAV,TIM,TIM,5.35,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.8,-6,0.0,0.0,0.0,0.0,18.5,0.0,10.5,0.0,0.0,0.0,0.0,27.5,28,105,-24.8
2004-05,2005-03-15,MAV,TIM,MAV,4.18,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,0.2,0,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,20.8,62,108,-0.4
2004-05,2005-03-17,MAV,BLA,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-19,MAV,BOB,MAV,6.22,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-0.7,-12,0.0,0.0,0.5,0.0,19.0,20.0,19.5,21.1,0.0,0.0,33.3,21.1,37,106,-16.0
2004-05,2005-03-21,MAV,NHO,MAV,25.6,5,7,0.714,2,4,0.5,3,3,1.0,4,5,0.8,2,1,3,3,1,1,3,3,17,15.0,15,0.924,0.929,0.429,0.714,9.1,4.8,7.0,24.6,2.2,3.6,24.6,21.8,141,101,14.6
2004-05,2005-03-23,MAV,WAR,WAR,16.97,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,7,1.8,10,0.438,0.438,0.375,0.0,0.0,5.6,3.1,9.5,0.0,0.0,11.1,22.7,84,107,-7.4
2004-05,2005-03-24,MAV,KIN,KIN,15.53,7,11,0.636,6,9,0.667,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,2,16,12.3,-2,0.699,0.682,0.182,0.091,0.0,8.3,3.5,15.8,3.3,0.0,0.0,31.2,145,116,19.0
2004-05,2005-03-26,MAV,CAV,MAV,20.13,5,7,0.714,3,5,0.6,2,2,1.0,0,1,0.0,1,4,5,3,3,0,1,0,12,14.7,6,0.806,0.857,0.286,0.143,6.9,21.3,15.0,22.5,8.1,0.0,11.8,20.1,148,84,19.6
2004-05,2005-03-28,MAV,PIS,PIS,18.7,2,4,0.5,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,5,0,0,1,1,7,7.7,5,0.717,0.625,0.25,0.5,0.0,11.9,6.5,46.5,0.0,0.0,17.0,16.5,145,115,5.6
2004-05,2005-03-30,MAV,CEL,CEL,18.33,0,4,0.0,0,2,0.0,0,2,0.0,3,4,0.75,0,3,3,3,0,0,0,3,3,1.6,15,0.26,0.0,0.5,1.0,0.0,17.4,10.0,19.5,0.0,0.0,0.0,15.4,85,112,-10.5
2004-05,2005-04-01,MAV,76E,76E,16.48,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,3,2,1,2,2,5,6.5,-8,0.512,0.5,0.0,0.5,6.1,22.2,14.5,28.9,5.8,4.3,29.1,17.8,93,79,8.8
2004-05,2005-04-03,MAV,CAV,CAV,14.25,1,8,0.125,1,4,0.25,0,4,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-0.9,-2,0.225,0.125,0.5,0.25,0.0,0.0,0.0,15.2,0.0,0.0,0.0,32.1,54,121,-13.5
2004-05,2005-04-05,MAV,MAG,MAV,16.6,1,3,0.333,1,1,1.0,0,2,0.0,2,2,1.0,2,3,5,2,2,0,1,3,4,5.8,-6,0.515,0.333,0.667,0.667,15.3,22.3,18.8,14.8,6.2,0.0,20.5,13.1,122,105,1.3
2004-05,2005-04-07,MAV,SPU,MAV,24.35,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,0,6,6,5,2,3,1,2,7,12.9,23,0.735,0.667,0.0,1.333,0.0,25.0,13.4,25.2,4.2,8.7,17.4,10.3,144,64,19.4
2004-05,2005-04-09,MAV,JAZ,MAV,9.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,1,0,-1.1,-5,0.0,0.0,0.0,0.0,0.0,14.8,7.2,0.0,6.3,9.0,66.7,15.9,0,84,-9.5
2004-05,2005-04-11,MAV,GRI,MAV,12.77,2,4,0.5,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,3,0,0,1,2,5,4.3,4,0.563,0.5,0.25,0.25,9.7,8.4,9.0,34.0,0.0,0.0,18.4,19.0,127,110,0.7
2004-05,2005-04-13,MAV,SUP,SUP,14.0,2,4,0.5,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,2,5,4.2,1,0.512,0.5,0.25,0.5,0.0,0.0,0.0,21.6,3.9,0.0,0.0,17.0,119,114,3.7
2004-05,2005-04-14,MAV,BLA,BLA,18.08,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,4,1,2,2,4,6.9,13,0.667,0.667,0.0,0.0,0.0,19.4,9.4,14.9,11.4,3.7,40.0,12.1,88,80,10.9
2004-05,2005-04-17,MAV,LAK,LAK,10.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,0,0,3.4,-19,0.0,0.0,0.0,0.0,0.0,10.7,6.2,37.9,9.9,0.0,100.0,4.4,94,102,7.3
2004-05,2005-04-19,MAV,SUP,MAV,22.0,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0.0,0,0,0,5,0,0,0,3,8,8.7,-3,1.0,1.0,0.5,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,8.5,198,122,5.4
2004-05,2005-04-20,MAV,GRI,GRI,13.78,2,4,0.5,2,4,0.5,0,0,0.0,4,4,1.0,0,2,2,1,0,0,0,2,8,6.5,-11,0.694,0.5,0.0,1.0,0.0,18.0,9.9,11.0,0.0,0.0,0.0,19.8,166,109,0.6
2004-05,2005-04-23,MAV,ROC,MAV,7.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-0.7,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,100.0,6.9,33,129,-13.9
2004-05,2005-04-25,MAV,ROC,MAV,11.23,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,2,2,2,2,1,0,0,3,6.0,-5,0.5,0.5,0.333,0.0,0.0,24.2,11.4,21.6,9.0,7.3,0.0,11.2,145,103,22.1
2004-05,2005-04-28,MAV,ROC,ROC,25.97,2,5,0.4,2,3,0.667,0,2,0.0,2,4,0.5,0,5,5,2,2,0,4,2,6,2.6,4,0.444,0.4,0.4,0.8,0.0,21.2,11.3,12.1,4.1,0.0,37.2,20.1,63,108,-7.2
2004-05,2005-04-30,MAV,ROC,ROC,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0,116,-19.6
2004-05,2005-05-02,MAV,ROC,MAV,10.72,2,3,0.667,2,2,1.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,1,5,4.2,13,0.644,0.667,0.333,0.667,0.0,33.6,16.2,30.9,0.0,0.0,20.5,20.3,115,113,2.4
2004-05,2005-05-05,MAV,ROC,ROC,6.42,0,0,0.0,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,2,1,3,0.9,-8,1.136,0.0,0.0,0.0,0.0,21.1,9.3,0.0,0.0,0.0,60.2,25.4,89,118,-13.2
2004-05,2005-05-07,MAV,ROC,MAV,3.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2.4,6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,82.8,0.0,0.0,0.0,22.8,151,101,14.5
2004-05,2005-05-09,MAV,SUN,SUN,8.2,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,3,2.4,-3,0.75,0.75,0.5,0.0,0.0,0.0,0.0,31.6,0.0,0.0,33.3,15.1,118,135,2.6
2004-05,2005-05-11,MAV,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-05-13,MAV,SUN,MAV,1.38,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0,133,-31.9
2004-05,2005-05-15,MAV,SUN,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-05-18,MAV,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-05-20,MAV,SUN,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-01,MAV,SUN,SUN,17.52,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,2,5,8,0.6,-17,0.444,0.444,0.111,0.0,0.0,13.0,6.2,0.0,0.0,4.4,18.2,28.6,73,97,-9.8
