SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-09,KIN,CAV,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-10,KIN,TIM,KIN,6.18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,0.5,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,200,115,-7.1
2007-08,2007-11-12,KIN,JAZ,JAZ,12.47,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,3,8,4.8,-9,0.571,0.571,0.143,0.0,10.7,20.8,15.8,0.0,0.0,0.0,0.0,25.8,122,126,-2.9
2007-08,2007-11-14,KIN,TIM,TIM,12.23,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,0,2,0,4,1.2,-1,0.5,0.5,0.25,0.0,0.0,47.6,23.4,0.0,0.0,0.0,33.3,23.5,58,114,-13.1
2007-08,2007-11-16,KIN,KNI,KIN,14.77,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,0,6,5.7,0,0.51,0.4,0.0,0.4,0.0,0.0,0.0,11.9,3.6,4.7,0.0,18.4,120,109,6.5
2007-08,2007-11-18,KIN,PIS,KIN,13.67,1,1,1.0,1,1,1.0,0,0,0.0,4,4,1.0,0,2,2,0,1,0,0,1,6,6.9,-9,1.087,1.0,0.0,4.0,0.0,17.6,9.9,0.0,3.9,0.0,0.0,9.7,236,101,11.1
2007-08,2007-11-20,KIN,SUN,KIN,7.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-1.5,-2,0.0,0.0,0.0,0.0,0.0,15.8,8.0,0.0,0.0,10.9,50.0,12.4,0,94,-13.4
2007-08,2007-11-21,KIN,SUN,SUN,19.7,5,10,0.5,5,8,0.625,0,2,0.0,2,2,1.0,3,3,6,0,0,0,4,1,12,5.6,-3,0.551,0.5,0.2,0.2,14.3,17.4,15.7,0.0,0.0,0.0,26.9,29.5,93,130,-9.1
2007-08,2007-11-23,KIN,BLA,BLA,2.93,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,100,-30.7
2007-08,2007-11-26,KIN,SPU,KIN,10.67,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,2,1,7,3.2,-4,0.583,0.583,0.333,0.0,0.0,27.0,15.9,0.0,0.0,7.3,25.0,36.7,81,104,-7.0
2007-08,2007-11-28,KIN,WAR,KIN,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,29.5,14.5,0.0,0.0,0.0,0.0,0.0,0,102,-1.9
2007-08,2007-12-01,KIN,ROC,KIN,13.87,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,5,5,10,0,0,2,0,1,2,4.2,4,0.167,0.167,0.0,0.0,37.6,39.3,38.5,0.0,0.0,11.9,0.0,19.7,87,97,-6.7
2007-08,2007-12-04,KIN,JAZ,KIN,6.07,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.8,-3,0.0,0.0,0.0,0.0,19.8,0.0,9.9,0.0,0.0,0.0,0.0,21.6,32,117,-26.3
2007-08,2007-12-07,KIN,CLI,KIN,7.02,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.9,1,0.333,0.333,0.333,0.0,0.0,39.1,15.7,0.0,0.0,0.0,0.0,19.2,72,105,-6.8
