SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,MAV,SUN,SUN,19.12,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,1.9,-3,0.5,0.5,1.0,0.0,0.0,7.4,3.1,7.1,0.0,0.0,0.0,7.1,109,138,-11.5
2018-19,2018-10-20,MAV,TIM,MAV,20.05,3,7,0.429,2,3,0.667,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,0,7,4.0,2,0.5,0.5,0.571,0.0,0.0,0.0,0.0,5.7,2.2,0.0,12.5,14.9,100,128,-6.1
2018-19,2018-10-22,MAV,BUL,MAV,14.55,2,7,0.286,0,3,0.0,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,6,4.6,4,0.429,0.429,0.571,0.0,0.0,9.4,4.4,19.8,3.3,0.0,0.0,19.7,112,109,1.7
2018-19,2018-10-24,MAV,HAW,HAW,18.55,3,9,0.333,3,6,0.5,0,3,0.0,0,0,0.0,0,5,5,1,0,0,1,2,6,1.3,5,0.333,0.333,0.333,0.0,0.0,24.4,12.2,8.6,0.0,0.0,10.0,21.7,64,106,-13.1
2018-19,2018-10-26,MAV,RAP,RAP,29.68,3,11,0.273,1,7,0.143,2,4,0.5,0,0,0.0,0,3,3,4,1,0,2,2,8,3.4,-3,0.364,0.364,0.364,0.0,0.0,10.5,5.2,19.5,1.6,0.0,15.4,18.0,76,118,-6.7
2018-19,2018-10-28,MAV,JAZ,MAV,12.25,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-0.8,-14,0.2,0.2,0.4,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,17.0,56,120,-15.2
2018-19,2018-10-29,MAV,SPU,SPU,14.02,2,5,0.4,2,3,0.667,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,2.6,-19,0.51,0.4,0.4,0.4,0.0,0.0,0.0,10.7,0.0,0.0,14.5,21.6,97,109,-5.7
2018-19,2018-10-31,MAV,LAK,LAK,11.12,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,3.9,12,1.064,1.0,0.0,2.0,0.0,11.4,5.5,11.2,0.0,0.0,0.0,6.9,227,113,2.1
2018-19,2018-11-02,MAV,KNI,MAV,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,5,0.0,0.0,0.0,0.0,0.0,35.7,17.4,0.0,0.0,0.0,0.0,0.0,0,122,-7.0
2018-19,2018-11-06,MAV,WIZ,MAV,1.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-7.1
