SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,BLA,CLI,CLI,35.83,5,11,0.455,5,8,0.625,0,3,0.0,1,1,1.0,1,2,3,4,0,0,4,2,11,4.6,-16,0.481,0.455,0.273,0.091,2.9,6.9,4.7,14.4,0.0,0.0,25.9,17.6,88,133,-11.4
2023-24,2023-10-27,BLA,MAG,BLA,25.0,3,12,0.25,2,7,0.286,1,5,0.2,0,0,0.0,2,1,3,2,1,0,5,5,7,-3.1,-3,0.292,0.292,0.417,0.0,7.7,4.6,6.3,13.1,2.0,0.0,29.4,28.8,55,108,-16.7
2023-24,2023-10-29,BLA,76E,76E,26.5,2,7,0.286,2,3,0.667,0,4,0.0,0,0,0.0,0,1,1,3,0,1,4,5,4,-3.0,-17,0.286,0.286,0.571,0.0,0.0,4.6,1.9,16.8,0.0,3.4,36.4,16.8,48,132,-19.0
2023-24,2023-10-30,BLA,RAP,RAP,34.42,4,12,0.333,4,6,0.667,0,6,0.0,3,4,0.75,0,4,4,7,2,0,4,6,11,5.5,1,0.4,0.333,0.5,0.333,0.0,10.7,5.7,30.1,3.0,0.0,22.5,23.5,84,97,-8.3
2023-24,2023-11-01,BLA,PIS,PIS,20.17,4,10,0.4,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,7,0,0,3,2,11,6.7,-11,0.506,0.45,0.3,0.2,0.0,0.0,0.0,58.5,0.0,0.0,21.6,29.4,98,107,-4.6
2023-24,2023-11-22,BLA,JAZ,BLA,16.67,1,7,0.143,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,7,0,0,3,4,3,-0.3,15,0.19,0.143,0.429,0.286,6.5,15.6,10.7,45.7,0.0,0.0,27.6,28.1,76,116,-21.2
2023-24,2023-11-26,BLA,BUC,BUC,27.18,5,10,0.5,2,6,0.333,3,4,0.75,0,0,0.0,1,3,4,1,0,0,2,5,13,6.3,2,0.65,0.65,0.4,0.0,3.9,11.3,7.7,6.3,0.0,0.0,16.7,18.1,109,118,-5.0
2023-24,2023-11-27,BLA,PAC,PAC,21.92,4,10,0.4,2,7,0.286,2,3,0.667,3,6,0.5,1,2,3,1,1,0,4,5,13,3.4,10,0.514,0.5,0.3,0.6,5.3,11.2,8.2,7.0,2.1,0.0,24.0,31.8,83,105,-9.1
2023-24,2023-11-30,BLA,CAV,CAV,21.7,1,8,0.125,1,3,0.333,0,5,0.0,0,0,0.0,0,1,1,7,0,0,3,2,2,-1.8,12,0.125,0.125,0.625,0.0,0.0,4.9,2.9,42.1,0.0,0.0,27.3,23.4,64,112,-19.0
2023-24,2023-12-02,BLA,JAZ,JAZ,21.28,6,15,0.4,4,10,0.4,2,5,0.4,3,4,0.75,2,3,5,3,1,0,2,5,17,9.9,-5,0.507,0.467,0.333,0.267,9.8,16.6,13.0,32.4,2.4,0.0,10.7,40.3,105,114,-1.0
2023-24,2023-12-06,BLA,WAR,WAR,25.87,4,9,0.444,4,6,0.667,0,3,0.0,1,2,0.5,2,0,2,4,1,0,1,5,9,6.1,-15,0.455,0.444,0.333,0.222,8.1,0.0,4.1,23.5,1.9,0.0,9.2,18.0,109,119,-5.1
2023-24,2023-12-08,BLA,MAV,BLA,30.3,4,17,0.235,4,11,0.364,0,6,0.0,2,3,0.667,1,2,3,3,0,0,4,4,10,-2.9,-19,0.273,0.235,0.353,0.176,3.1,8.1,5.3,14.5,0.0,0.0,17.9,27.6,63,127,-20.6
2023-24,2023-12-11,BLA,CLI,CLI,29.65,8,16,0.5,5,12,0.417,3,4,0.75,0,0,0.0,1,3,4,6,0,2,3,5,19,13.2,11,0.594,0.594,0.25,0.0,4.4,14.3,9.1,32.3,0.0,5.9,15.8,27.1,118,137,-1.0
2023-24,2023-12-14,BLA,JAZ,BLA,35.05,9,21,0.429,7,14,0.5,2,7,0.286,3,3,1.0,0,2,2,10,1,0,4,1,23,16.1,0,0.515,0.476,0.333,0.143,0.0,6.7,2.9,44.6,1.4,0.0,15.2,29.6,113,133,-1.7
