SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-01-07,KNI,WIZ,WIZ,17.42,2,8,0.25,1,6,0.167,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,1,7,5.5,1,0.394,0.313,0.25,0.25,0.0,13.8,6.5,29.0,3.0,0.0,0.0,23.5,101,109,0.5
2014-15,2015-01-08,KNI,ROC,KNI,30.52,6,10,0.6,3,6,0.5,3,4,0.75,4,6,0.667,1,3,4,3,1,0,2,4,19,14.7,2,0.752,0.75,0.4,0.6,4.0,13.5,8.5,17.1,1.6,0.0,13.7,20.9,135,123,3.9
2014-15,2015-01-10,KNI,HOR,KNI,20.33,3,9,0.333,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,4,8,5.0,0,0.405,0.333,0.222,0.222,0.0,6.6,3.0,18.2,5.0,0.0,0.0,23.1,89,113,-3.6
2014-15,2015-01-15,KNI,BUC,BUC,28.33,2,9,0.222,1,2,0.5,1,7,0.143,0,0,0.0,0,1,1,4,1,0,4,3,5,-1.6,-6,0.278,0.278,0.778,0.0,0.0,3.8,2.1,27.5,1.9,0.0,30.8,22.5,52,110,-11.6
2014-15,2015-01-19,KNI,PEL,KNI,30.73,8,14,0.571,5,8,0.625,3,6,0.5,2,2,1.0,2,3,5,3,0,0,2,3,21,15.6,3,0.706,0.679,0.429,0.143,8.0,10.4,9.3,18.4,0.0,0.0,11.8,29.5,131,120,3.1
2014-15,2015-01-21,KNI,76E,76E,34.03,5,11,0.455,4,9,0.444,1,2,0.5,0,1,0.0,2,5,7,4,2,1,0,4,11,11.7,4,0.481,0.5,0.182,0.091,6.1,14.4,10.4,18.8,3.2,2.5,0.0,14.6,124,98,1.8
2014-15,2015-01-23,KNI,MAG,KNI,30.78,5,10,0.5,3,4,0.75,2,6,0.333,3,4,0.75,3,5,8,3,1,0,0,0,15,16.3,3,0.638,0.6,0.6,0.4,10.9,17.3,14.2,13.3,1.6,0.0,0.0,16.1,148,107,5.8
2014-15,2015-01-24,KNI,HOR,HOR,32.12,5,13,0.385,4,11,0.364,1,2,0.5,0,0,0.0,1,4,5,2,1,0,2,3,11,5.0,-5,0.423,0.423,0.154,0.0,3.3,12.0,7.9,14.6,1.7,0.0,13.3,22.2,83,89,-3.8
2014-15,2015-01-28,KNI,THU,KNI,36.77,7,15,0.467,4,8,0.5,3,7,0.429,1,2,0.5,0,4,4,4,3,0,1,2,18,15.1,11,0.567,0.567,0.467,0.133,0.0,10.4,5.3,16.9,4.1,0.0,5.9,20.3,111,94,4.2
2014-15,2015-01-29,KNI,PAC,PAC,34.9,2,10,0.2,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,4,4,-1.8,-18,0.2,0.2,0.3,0.0,0.0,7.9,3.4,8.8,0.0,0.0,0.0,14.2,50,120,-16.0
2014-15,2015-02-01,KNI,LAK,KNI,29.7,4,11,0.364,2,7,0.286,2,4,0.5,3,3,1.0,0,5,5,2,0,1,1,3,13,8.3,16,0.528,0.455,0.364,0.273,0.0,20.2,9.3,10.6,0.0,2.7,7.5,21.6,108,94,-0.4
2014-15,2015-02-03,KNI,CEL,KNI,29.53,2,8,0.25,2,3,0.667,0,5,0.0,0,0,0.0,3,2,5,5,0,1,1,3,4,3.9,-8,0.25,0.25,0.625,0.0,12.2,9.6,11.0,21.5,0.0,3.1,11.1,14.5,91,125,-8.1
