SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,NNE,WIZ,WIZ,25.2,3,8,0.375,3,8,0.375,0,0,0.0,2,3,0.667,1,7,8,1,1,2,0,3,8,7.9,12,0.429,0.375,0.0,0.375,5.8,29.6,19.5,6.1,2.1,6.3,0.0,18.7,98,85,-1.2
2008-09,2008-11-01,NNE,WAR,NNE,19.27,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,2,6,8,1,2,2,3,6,10,8.6,-8,0.635,0.571,0.0,0.286,11.6,34.8,23.2,10.0,5.3,8.7,27.6,24.1,100,91,3.2
2008-09,2008-11-04,NNE,SUN,NNE,19.15,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,2,4,6,0,1,2,4,4,2,-2.4,-12,0.167,0.167,0.0,0.0,10.4,37.1,20.1,0.0,2.7,10.0,40.0,22.9,31,112,-20.4
2008-09,2008-11-07,NNE,PIS,NNE,12.73,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,1,2,-0.2,-15,0.258,0.0,0.0,0.667,8.2,23.6,16.0,0.0,0.0,7.5,34.0,21.3,49,105,-15.6
2008-09,2008-11-08,NNE,PAC,PAC,15.08,3,4,0.75,3,4,0.75,0,0,0.0,2,3,0.667,0,1,1,0,2,0,0,4,8,6.7,-3,0.752,0.75,0.0,0.75,0.0,7.6,3.6,0.0,7.4,0.0,0.0,17.0,154,101,8.9
2008-09,2008-11-10,NNE,HEA,HEA,14.07,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,3,2,0,-3.2,-3,0.0,0.0,0.0,0.0,10.3,18.4,14.6,10.3,0.0,0.0,60.0,17.4,25,121,-22.8
2008-09,2008-11-12,NNE,PAC,NNE,20.48,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,2,1,0.3,-2,0.174,0.0,0.0,1.0,5.6,24.7,14.6,0.0,0.0,0.0,0.0,6.5,61,113,-10.6
2008-09,2008-11-14,NNE,HAW,NNE,34.18,11,17,0.647,11,17,0.647,0,0,0.0,3,4,0.75,6,3,9,2,2,4,0,2,25,27.6,2,0.666,0.647,0.0,0.235,21.6,10.5,16.0,12.5,3.2,10.6,0.0,25.5,155,113,12.4
2008-09,2008-11-15,NNE,HAW,HAW,28.23,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,7,7,1,0,3,2,4,5,4.6,6,0.644,0.667,0.0,0.667,0.0,33.1,18.6,4.9,0.0,9.8,34.0,9.7,87,110,-3.1
2008-09,2008-11-18,NNE,CAV,NNE,33.05,6,13,0.462,6,13,0.462,0,0,0.0,3,3,1.0,8,5,13,0,1,0,1,6,15,13.0,-17,0.524,0.462,0.0,0.231,23.7,18.2,21.2,0.0,1.6,0.0,6.5,21.2,118,117,1.9
2008-09,2008-11-21,NNE,RAP,RAP,30.18,7,11,0.636,7,11,0.636,0,0,0.0,0,1,0.0,2,4,6,0,0,1,0,4,14,10.4,18,0.612,0.636,0.0,0.091,7.3,17.1,11.8,0.0,0.0,2.7,0.0,16.8,130,123,-3.3
2008-09,2008-11-22,NNE,CLI,NNE,35.3,6,10,0.6,6,10,0.6,0,0,0.0,2,3,0.667,2,8,10,1,0,0,2,3,14,10.3,22,0.618,0.6,0.0,0.3,7.2,28.6,17.9,4.6,0.0,0.0,15.0,17.4,116,107,-3.7
2008-09,2008-11-25,NNE,LAK,LAK,38.75,6,15,0.4,6,15,0.4,0,0,0.0,5,6,0.833,5,5,10,2,1,3,1,3,17,15.8,-20,0.482,0.4,0.0,0.4,11.7,14.4,12.9,11.0,1.3,5.6,5.4,20.3,109,121,1.3
2008-09,2008-11-26,NNE,KIN,KIN,41.62,8,14,0.571,8,14,0.571,0,0,0.0,4,5,0.8,2,6,8,2,0,3,2,3,20,16.5,1,0.617,0.571,0.0,0.357,5.5,17.8,11.4,8.0,0.0,5.7,11.0,20.2,119,113,1.4
2008-09,2008-11-29,NNE,JAZ,JAZ,28.1,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,6,8,0,0,4,2,4,2,2.0,4,0.25,0.25,0.0,0.0,8.5,23.8,16.5,0.0,0.0,10.7,33.3,9.9,57,90,-5.2
2008-09,2008-11-30,NNE,SUN,SUN,29.53,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,4,3,7,0,1,1,3,3,12,9.6,5,0.676,0.625,0.0,0.25,17.6,16.3,17.0,0.0,1.7,3.1,25.3,18.2,115,114,-4.2
2008-09,2008-12-02,NNE,WIZ,NNE,35.1,3,9,0.333,3,9,0.333,0,0,0.0,4,4,1.0,3,6,9,1,0,3,2,1,10,9.2,-6,0.465,0.333,0.0,0.444,10.0,20.5,15.2,5.1,0.0,6.7,15.7,17.6,97,120,-4.0
2008-09,2008-12-05,NNE,TIM,NNE,25.37,3,9,0.333,3,9,0.333,0,0,0.0,5,6,0.833,5,5,10,2,0,0,0,2,11,11.1,14,0.473,0.333,0.0,0.667,28.7,24.3,26.3,11.4,0.0,0.0,0.0,22.6,133,97,-0.9
2008-09,2008-12-06,NNE,76E,76E,26.32,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,3,8,11,0,0,3,2,3,6,5.7,17,0.429,0.429,0.0,0.0,16.1,31.0,24.8,0.0,0.0,9.8,22.2,17.5,84,90,-6.3
2008-09,2008-12-10,NNE,KNI,NNE,25.87,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,1,0,4,5,1,8,5.4,-4,0.571,0.571,0.0,0.0,10.3,20.6,15.5,5.1,0.0,14.0,41.7,20.9,76,118,-6.5
2008-09,2008-12-12,NNE,RAP,NNE,26.88,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,6,8,1,1,2,2,4,6,4.3,-26,0.375,0.375,0.0,0.0,6.9,30.6,16.4,8.6,2.0,6.9,20.0,15.9,74,104,-4.7
2008-09,2008-12-13,NNE,BUL,BUL,33.17,8,14,0.571,8,14,0.571,0,0,0.0,1,2,0.5,3,4,7,0,0,3,0,1,17,15.0,4,0.571,0.571,0.0,0.143,8.7,13.8,11.0,0.0,0.0,5.6,0.0,18.8,127,118,2.3
2008-09,2008-12-15,NNE,RAP,RAP,25.18,4,13,0.308,4,13,0.308,0,0,0.0,2,2,1.0,3,4,7,2,0,3,4,6,10,2.9,8,0.36,0.308,0.0,0.154,11.7,17.7,14.5,15.6,0.0,11.7,22.4,31.2,74,96,-10.7
2008-09,2008-12-17,NNE,JAZ,NNE,31.7,7,13,0.538,7,13,0.538,0,0,0.0,1,2,0.5,3,4,7,0,0,2,0,6,15,10.6,-12,0.54,0.538,0.0,0.154,9.5,14.8,11.9,0.0,0.0,4.4,0.0,19.3,117,113,-0.5
2008-09,2008-12-19,NNE,MAV,NNE,31.0,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,3,3,6,0,2,0,1,2,8,5.8,7,0.4,0.4,0.0,0.0,10.8,11.3,11.1,0.0,3.3,0.0,9.1,15.4,94,101,-6.7
2008-09,2008-12-20,NNE,HEA,NNE,35.67,11,16,0.688,11,16,0.688,0,0,0.0,0,0,0.0,6,7,13,0,2,5,1,4,22,24.4,-9,0.688,0.688,0.0,0.0,21.8,24.8,23.3,0.0,3.0,11.0,5.9,22.1,141,109,8.0
2008-09,2008-12-22,NNE,ROC,NNE,29.88,4,11,0.364,4,11,0.364,0,0,0.0,0,0,0.0,3,6,9,1,0,2,0,0,8,7.9,-14,0.364,0.364,0.0,0.0,10.3,31.1,18.5,5.4,0.0,5.8,0.0,16.9,98,127,-3.1
2008-09,2008-12-23,NNE,PAC,PAC,30.07,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,3,5,8,0,0,2,4,2,2,-1.6,2,0.167,0.167,0.0,0.0,13.7,19.5,16.8,0.0,0.0,4.6,40.0,15.4,43,117,-17.1
2008-09,2008-12-26,NNE,BOB,NNE,31.58,6,11,0.545,6,11,0.545,0,0,0.0,2,4,0.5,4,3,7,1,1,2,2,4,14,11.1,-12,0.549,0.545,0.0,0.364,13.5,13.4,13.5,6.6,1.7,5.4,13.6,23.1,105,106,-1.4
2008-09,2008-12-27,NNE,BOB,BOB,30.7,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,3,10,13,1,1,2,0,6,6,7.4,1,0.375,0.375,0.0,0.0,14.4,41.1,28.8,5.3,1.8,5.5,0.0,13.3,105,98,-2.6
2008-09,2008-12-29,NNE,BUL,NNE,26.88,4,9,0.444,4,9,0.444,0,0,0.0,1,1,1.0,3,5,8,0,0,2,0,3,9,8.1,-12,0.477,0.444,0.0,0.111,11.9,22.9,17.0,0.0,0.0,6.4,0.0,16.6,110,109,-2.2
2008-09,2008-12-31,NNE,PIS,PIS,37.33,8,13,0.615,8,13,0.615,0,0,0.0,7,7,1.0,6,6,12,3,0,2,3,4,23,22.0,0,0.715,0.615,0.0,0.538,18.4,21.4,19.8,21.8,0.0,4.4,15.7,26.0,132,99,10.1
2008-09,2009-01-02,NNE,HAW,NNE,37.13,3,10,0.3,3,10,0.3,0,0,0.0,1,1,1.0,4,7,11,2,2,2,4,4,7,5.3,-1,0.335,0.3,0.0,0.1,11.4,22.7,16.7,9.3,2.9,4.8,27.7,17.9,68,87,-5.3
2008-09,2009-01-03,NNE,HEA,HEA,30.88,6,17,0.353,6,17,0.353,0,0,0.0,0,0,0.0,5,3,8,1,0,1,2,2,12,5.5,-4,0.353,0.353,0.0,0.0,17.5,12.0,14.9,6.9,0.0,3.2,10.5,28.6,81,109,-6.6
2008-09,2009-01-05,NNE,KIN,NNE,22.6,1,7,0.143,1,7,0.143,0,0,0.0,1,2,0.5,5,3,8,0,0,1,3,3,3,-1.0,5,0.19,0.143,0.0,0.286,24.7,13.3,18.7,0.0,0.0,3.3,27.6,22.1,57,103,-20.3
2008-09,2009-01-07,NNE,GRI,NNE,31.88,8,11,0.727,8,11,0.727,0,0,0.0,1,1,1.0,0,8,8,0,1,5,3,3,17,15.2,4,0.743,0.727,0.0,0.091,0.0,28.7,17.2,0.0,1.6,12.8,20.8,22.6,101,88,2.4
2008-09,2009-01-09,NNE,BUC,BUC,34.7,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,0,1,2,3,4,8,6.4,3,0.667,0.667,0.0,0.0,8.6,21.3,15.6,0.0,1.6,4.9,33.3,13.2,88,116,-6.4
2008-09,2009-01-12,NNE,THU,NNE,41.3,10,17,0.588,10,17,0.588,0,0,0.0,11,12,0.917,5,8,13,0,0,2,2,2,31,27.2,9,0.696,0.588,0.0,0.706,11.7,24.4,17.2,0.0,0.0,3.6,8.2,25.8,141,99,8.7
2008-09,2009-01-14,NNE,CEL,CEL,31.38,4,14,0.286,4,14,0.286,0,0,0.0,5,6,0.833,3,5,8,2,1,5,3,2,13,10.1,-11,0.391,0.286,0.0,0.429,10.0,24.7,15.9,15.4,1.7,13.7,15.3,29.4,82,121,-2.2
2008-09,2009-01-15,NNE,BLA,NNE,32.75,7,10,0.7,7,10,0.7,0,0,0.0,3,3,1.0,2,4,6,2,1,2,1,3,17,17.0,-1,0.751,0.7,0.0,0.3,7.5,14.7,11.1,10.2,1.7,4.7,8.1,19.3,145,119,7.6
2008-09,2009-01-17,NNE,CEL,NNE,41.1,12,17,0.706,12,17,0.706,0,0,0.0,4,5,0.8,2,8,10,0,0,0,3,2,28,20.5,-18,0.729,0.706,0.0,0.294,5.6,30.1,16.0,0.0,0.0,0.0,13.5,25.6,124,119,3.9
2008-09,2009-01-21,NNE,NHO,NHO,32.98,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,2,8,1.5,-4,0.5,0.5,0.0,0.0,3.5,7.9,5.5,0.0,0.0,0.0,27.3,16.3,74,122,-11.9
2008-09,2009-01-23,NNE,SPU,SPU,35.8,7,17,0.412,7,17,0.412,0,0,0.0,1,1,1.0,3,5,8,1,1,1,0,3,15,10.7,1,0.43,0.412,0.0,0.059,9.4,17.6,13.2,5.4,1.6,2.4,0.0,25.4,101,111,-2.3
2008-09,2009-01-24,NNE,GRI,GRI,30.85,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,2,1,3,1,1,3,1,3,8,6.9,9,0.45,0.375,0.0,0.25,7.6,3.7,5.6,4.7,1.8,8.3,10.1,15.9,99,101,-2.8
2008-09,2009-01-26,NNE,THU,THU,31.1,8,13,0.615,8,13,0.615,0,0,0.0,2,2,1.0,3,4,7,0,1,0,1,0,18,15.4,-2,0.648,0.615,0.0,0.154,9.1,13.4,11.1,0.0,1.7,0.0,6.7,21.5,126,107,3.2
2008-09,2009-01-28,NNE,RAP,NNE,34.12,7,10,0.7,7,10,0.7,0,0,0.0,0,0,0.0,1,3,4,0,0,1,3,4,14,7.5,8,0.7,0.7,0.0,0.0,3.9,13.6,8.4,0.0,0.0,2.9,23.1,18.5,101,123,-7.6
2008-09,2009-01-30,NNE,HAW,HAW,25.28,6,12,0.5,6,12,0.5,0,0,0.0,3,3,1.0,2,3,5,0,0,0,2,5,15,7.3,-2,0.563,0.5,0.0,0.25,8.6,17.8,12.5,0.0,0.0,0.0,13.1,27.8,106,123,-4.9
2008-09,2009-01-31,NNE,76E,76E,38.35,10,20,0.5,10,20,0.5,0,0,0.0,4,4,1.0,7,10,17,1,0,4,5,3,24,19.2,5,0.551,0.5,0.0,0.2,18.6,26.6,22.6,6.1,0.0,8.2,18.7,31.7,101,88,4.3
2008-09,2009-02-03,NNE,BUC,NNE,36.88,10,14,0.714,10,14,0.714,0,0,0.0,2,3,0.667,3,9,12,1,0,2,3,3,22,18.5,20,0.718,0.714,0.0,0.214,10.6,27.2,19.5,6.2,0.0,4.7,16.4,24.4,122,97,5.1
2008-09,2009-02-04,NNE,WIZ,WIZ,23.87,6,6,1.0,6,6,1.0,0,0,0.0,0,0,0.0,3,9,12,2,1,1,2,2,12,15.3,23,1.0,1.0,0.0,0.0,25.1,39.3,34.5,11.9,2.4,3.0,25.0,17.4,157,89,11.1
2008-09,2009-02-07,NNE,NUG,NNE,22.48,6,12,0.5,6,12,0.5,0,0,0.0,3,4,0.75,1,8,9,2,0,2,1,3,15,12.3,19,0.545,0.5,0.0,0.333,5.3,38.8,22.9,17.7,0.0,7.4,6.8,29.4,119,75,3.7
2008-09,2009-02-08,NNE,MAG,MAG,34.85,9,15,0.6,9,15,0.6,0,0,0.0,1,2,0.5,6,6,12,3,0,1,1,4,19,17.9,-11,0.598,0.6,0.0,0.133,17.6,22.3,19.7,19.1,0.0,2.6,5.9,22.5,127,115,7.3
2008-09,2009-02-10,NNE,SPU,NNE,29.18,9,14,0.643,9,14,0.643,0,0,0.0,0,1,0.0,1,3,4,1,0,0,1,2,18,11.9,-16,0.623,0.643,0.0,0.071,4.0,13.3,8.4,6.3,0.0,0.0,6.5,26.7,116,132,0.0
2008-09,2009-02-17,NNE,ROC,ROC,28.98,9,14,0.643,9,14,0.643,0,0,0.0,3,3,1.0,0,9,9,3,1,4,3,3,21,19.2,-8,0.685,0.643,0.0,0.214,0.0,33.9,17.3,29.1,1.8,11.2,16.4,30.7,112,108,10.9
2008-09,2009-02-18,NNE,MAV,MAV,25.98,7,12,0.583,7,12,0.583,0,0,0.0,2,2,1.0,4,3,7,0,0,1,0,4,16,13.2,-23,0.621,0.583,0.0,0.167,18.9,17.3,18.2,0.0,0.0,2.9,0.0,23.7,141,131,0.6
