SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,CLI,LAK,CLI,7.88,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,3,0,0,0,1,3,4.6,-5,0.852,0.0,0.0,0.0,0.0,16.9,7.3,60.9,0.0,0.0,0.0,10.1,195,129,8.0
2008-09,2008-10-31,CLI,NUG,CLI,11.9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,3.4,7,0.5,0.5,0.0,0.0,0.0,9.5,4.0,41.1,0.0,0.0,0.0,7.1,136,115,-0.9
2008-09,2008-11-01,CLI,JAZ,JAZ,33.08,5,12,0.417,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,4,0,0,3,3,13,5.8,-9,0.505,0.458,0.333,0.167,0.0,6.2,3.4,26.7,0.0,0.0,18.9,23.1,95,122,-6.1
2008-09,2008-11-03,CLI,JAZ,CLI,15.9,0,4,0.0,0,3,0.0,0,1,0.0,2,4,0.5,0,2,2,1,0,0,1,2,2,-2.1,-2,0.174,0.0,0.25,1.0,0.0,15.5,7.4,10.4,0.0,0.0,14.8,20.7,41,107,-17.4
2008-09,2008-11-05,CLI,LAK,LAK,12.48,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,4,1,0,1,4,7,5.5,-5,0.543,0.5,0.0,0.167,0.0,8.2,3.9,65.5,3.9,0.0,13.4,25.4,113,107,4.9
2008-09,2008-11-07,CLI,ROC,CLI,7.87,0,3,0.0,0,3,0.0,0,0,0.0,1,4,0.25,2,0,2,0,0,0,0,1,1,-1.3,-3,0.105,0.0,0.0,1.333,27.1,0.0,14.2,0.0,0.0,0.0,0.0,29.0,48,117,-19.7
2008-09,2008-11-09,CLI,MAV,CLI,5.23,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,1.6,-2,0.5,0.5,0.25,0.0,0.0,19.9,10.8,46.7,0.0,0.0,20.0,43.2,83,97,-9.8
2008-09,2008-11-12,CLI,KIN,CLI,10.65,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,2,0,2,1,0,0,1,1,3,2.0,0,0.5,0.5,0.333,0.0,22.5,0.0,12.9,15.3,0.0,0.0,25.0,17.7,103,128,-6.0
2008-09,2008-11-15,CLI,WAR,CLI,3.92,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,3,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,103,132,-11.8
2008-09,2008-11-17,CLI,SPU,CLI,11.98,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,3,3,0,2,3,8,7.2,-5,0.5,0.5,0.0,0.0,8.9,21.1,14.5,60.2,13.5,0.0,20.0,38.4,93,75,13.3
