SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-18,WIZ,BUL,WIZ,27.55,3,7,0.429,3,7,0.429,0,0,0.0,3,4,0.75,4,4,8,1,0,0,2,3,9,6.4,15,0.514,0.429,0.0,0.571,13.7,14.8,14.3,6.8,0.0,0.0,18.6,16.8,104,108,-7.0
2019-20,2019-12-20,WIZ,RAP,RAP,13.83,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,2,0,-1.6,-10,0.0,0.0,0.0,0.0,7.9,28.1,17.1,8.7,0.0,0.0,25.0,12.2,36,118,-14.7
2019-20,2019-12-21,WIZ,76E,76E,22.33,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,4,11,8.1,-16,0.709,0.667,0.0,0.667,4.9,4.6,4.7,7.8,0.0,0.0,0.0,14.6,150,129,-0.9
2019-20,2019-12-23,WIZ,KNI,KNI,19.8,6,7,0.857,6,7,0.857,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,14,12.0,4,0.799,0.857,0.0,0.571,4.9,11.3,7.9,0.0,0.0,0.0,0.0,17.5,161,123,0.4
2019-20,2019-12-26,WIZ,PIS,PIS,23.68,7,11,0.636,7,11,0.636,0,0,0.0,3,5,0.6,3,3,6,1,2,0,0,5,17,15.0,-3,0.644,0.636,0.0,0.455,11.1,16.4,13.2,8.5,4.2,0.0,0.0,23.1,143,130,4.1
2019-20,2019-12-28,WIZ,KNI,WIZ,19.32,1,4,0.25,1,4,0.25,0,0,0.0,2,4,0.5,2,3,5,0,0,0,2,4,4,-0.5,-10,0.347,0.25,0.0,1.0,8.4,16.2,11.8,0.0,0.0,0.0,25.8,16.0,66,109,-17.3
2019-20,2019-12-30,WIZ,HEA,WIZ,18.35,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,3,7,10,2,1,2,0,4,2,6.6,16,0.347,0.5,0.0,1.0,18.2,44.7,31.1,13.0,2.7,11.6,0.0,7.1,139,96,2.3
2019-20,2020-01-01,WIZ,MAG,WIZ,23.82,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,3,7,10,3,0,0,1,5,4,2.5,4,0.25,0.25,0.125,0.0,12.1,29.4,20.6,20.9,0.0,0.0,11.1,16.0,77,118,-9.6
2019-20,2020-01-03,WIZ,BLA,WIZ,17.58,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,5,4,9,1,0,0,3,5,4,0.3,2,0.286,0.286,0.0,0.0,31.0,28.7,30.0,8.4,0.0,0.0,30.0,24.2,71,129,-20.2
2019-20,2020-01-04,WIZ,NUG,WIZ,22.18,6,8,0.75,6,8,0.75,0,0,0.0,1,2,0.5,3,5,8,1,0,1,1,5,13,11.4,26,0.732,0.75,0.0,0.25,17.1,24.6,21.1,5.8,0.0,3.7,10.1,18.8,145,113,1.9
2019-20,2020-01-06,WIZ,CEL,WIZ,22.8,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,0,4,4,0,1,1,3,5,7,3.2,11,0.735,0.667,0.0,1.333,0.0,15.0,8.3,0.0,2.1,3.6,38.7,15.1,86,91,-6.4
2019-20,2020-01-08,WIZ,MAG,MAG,35.07,6,8,0.75,6,8,0.75,0,0,0.0,4,6,0.667,2,3,5,3,0,2,3,2,16,14.0,-16,0.752,0.75,0.0,0.75,5.7,9.5,7.5,14.8,0.0,4.6,22.0,16.2,120,122,0.3
2019-20,2020-01-10,WIZ,HAW,WIZ,20.48,2,8,0.25,2,8,0.25,0,0,0.0,2,4,0.5,3,3,6,0,1,0,0,2,6,3.6,8,0.307,0.25,0.0,0.5,10.7,15.0,12.4,0.0,2.2,0.0,0.0,17.2,83,93,-8.7
2019-20,2020-01-12,WIZ,JAZ,WIZ,1.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135,-29.7
