SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-18,NUG,SPU,SPU,26.83,2,12,0.167,2,12,0.167,0,0,0.0,1,1,1.0,1,2,3,7,0,0,2,2,5,0.8,-18,0.201,0.167,0.0,0.083,3.1,8.3,5.4,36.4,0.0,0.0,13.9,23.1,63,124,-13.0
2015-16,2015-11-20,NUG,SUN,NUG,29.07,10,16,0.625,9,13,0.692,1,3,0.333,5,7,0.714,1,2,3,5,3,1,6,2,26,19.7,-8,0.681,0.656,0.188,0.438,3.6,9.7,6.2,33.7,5.2,3.2,23.9,36.8,108,112,9.7
2015-16,2015-11-22,NUG,WAR,NUG,32.7,6,21,0.286,5,17,0.294,1,4,0.25,4,4,1.0,1,1,2,8,1,1,3,2,17,9.2,-10,0.373,0.31,0.19,0.19,3.1,3.8,3.4,41.7,1.4,2.4,11.6,31.4,86,116,-2.8
2015-16,2015-11-24,NUG,CLI,NUG,23.57,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,4,1,0,3,4,7,3.1,-17,0.438,0.438,0.375,0.0,5.1,8.0,6.7,32.7,2.1,0.0,27.3,21.0,81,114,-3.7
2015-16,2015-11-27,NUG,SPU,NUG,28.83,3,14,0.214,3,13,0.231,0,1,0.0,3,3,1.0,1,2,3,3,0,0,2,3,9,0.6,-13,0.294,0.214,0.071,0.214,3.7,9.8,6.3,19.2,0.0,0.0,11.5,28.6,66,105,-11.1
2015-16,2015-11-28,NUG,MAV,MAV,34.28,5,15,0.333,5,12,0.417,0,3,0.0,2,4,0.5,0,5,5,4,1,0,2,4,12,4.4,-5,0.358,0.333,0.2,0.267,0.0,15.6,8.0,24.4,1.5,0.0,10.7,25.6,78,104,-7.6
2015-16,2015-11-30,NUG,BUC,BUC,28.52,3,11,0.273,2,6,0.333,1,5,0.2,3,4,0.75,0,1,1,4,1,0,5,2,10,1.4,-11,0.392,0.318,0.455,0.364,0.0,4.1,2.1,29.3,1.9,0.0,28.2,28.7,67,105,-8.7
2015-16,2015-12-02,NUG,BUL,BUL,30.28,2,13,0.154,2,11,0.182,0,2,0.0,0,2,0.0,1,2,3,7,2,1,2,1,4,1.4,2,0.144,0.154,0.154,0.154,2.6,6.2,4.3,33.8,3.3,2.2,12.6,22.9,49,103,-8.9
2015-16,2015-12-03,NUG,RAP,RAP,31.58,2,9,0.222,1,7,0.143,1,2,0.5,0,0,0.0,0,3,3,9,0,0,3,2,5,2.9,12,0.278,0.278,0.222,0.0,0.0,10.1,5.6,39.1,0.0,0.0,25.0,18.3,78,118,-9.5
2015-16,2015-12-05,NUG,76E,76E,31.45,4,12,0.333,3,9,0.333,1,3,0.333,1,2,0.5,2,3,5,6,1,0,7,1,10,2.9,-3,0.388,0.375,0.25,0.167,6.6,11.2,8.8,29.6,1.5,0.0,35.2,26.4,70,109,-12.1
2015-16,2015-12-08,NUG,MAG,NUG,21.98,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,4,1,1,5,1,6,4.1,-6,0.51,0.4,0.2,0.4,8.1,4.6,6.5,37.0,2.2,3.0,46.0,21.6,71,87,-3.3
2015-16,2015-12-11,NUG,TIM,NUG,12.17,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-2.6,-8,0.2,0.2,0.4,0.0,0.0,17.4,9.4,12.9,0.0,0.0,28.6,27.1,37,110,-24.5
2015-16,2015-12-26,NUG,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-27,NUG,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-29,NUG,CAV,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-30,NUG,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-10,NUG,HOR,NUG,38.83,5,15,0.333,4,12,0.333,1,3,0.333,0,0,0.0,0,4,4,6,2,1,4,0,11,6.6,-2,0.367,0.367,0.2,0.0,0.0,11.0,5.9,28.7,2.7,2.6,21.1,23.5,73,101,-6.1
2015-16,2016-01-13,NUG,WAR,NUG,16.78,1,7,0.143,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,2,4,0.7,0,0.254,0.143,0.286,0.286,0.0,13.3,6.5,16.8,2.9,0.0,11.3,21.8,63,108,-11.0
2015-16,2016-01-15,NUG,HEA,NUG,25.65,5,11,0.455,3,8,0.375,2,3,0.667,4,4,1.0,0,1,1,4,0,1,2,0,16,12.1,2,0.627,0.545,0.273,0.364,0.0,4.7,2.4,33.1,0.0,2.7,13.6,27.0,112,109,6.3
2015-16,2016-01-17,NUG,PAC,NUG,36.8,4,10,0.4,4,9,0.444,0,1,0.0,2,8,0.25,0,4,4,6,3,1,7,5,10,2.3,4,0.37,0.4,0.1,0.8,0.0,15.3,7.0,19.2,3.9,2.1,34.1,21.5,66,121,-11.5
2015-16,2016-01-19,NUG,THU,NUG,33.23,5,14,0.357,5,13,0.385,0,1,0.0,3,7,0.429,0,3,3,9,0,0,3,2,13,7.0,-1,0.381,0.357,0.071,0.5,0.0,8.3,4.3,46.8,0.0,0.0,14.9,25.0,86,113,-4.3
2015-16,2016-01-21,NUG,GRI,NUG,32.93,6,13,0.462,4,8,0.5,2,5,0.4,0,2,0.0,0,3,3,8,0,0,1,2,14,11.2,-3,0.504,0.538,0.385,0.154,0.0,12.9,5.7,42.8,0.0,0.0,6.7,21.4,111,117,0.4
2015-16,2016-01-23,NUG,PIS,NUG,34.52,6,15,0.4,5,11,0.455,1,4,0.25,5,6,0.833,0,4,4,4,1,1,4,3,18,10.0,16,0.51,0.433,0.267,0.4,0.0,13.9,6.7,20.1,1.5,2.5,18.5,30.5,89,110,-6.6
2015-16,2016-01-25,NUG,HAW,NUG,30.4,4,13,0.308,3,10,0.3,1,3,0.333,1,2,0.5,0,1,1,6,1,0,3,2,10,3.8,-11,0.36,0.346,0.231,0.154,0.0,3.9,1.9,35.5,1.6,0.0,17.8,23.1,77,124,-8.5
2015-16,2016-01-27,NUG,CEL,CEL,26.18,4,10,0.4,3,8,0.375,1,2,0.5,4,4,1.0,0,2,2,4,0,0,5,3,13,4.8,-7,0.553,0.45,0.2,0.4,0.0,6.9,3.6,25.6,0.0,0.0,29.8,26.0,87,115,-7.8
2015-16,2016-01-28,NUG,WIZ,WIZ,31.2,7,14,0.5,6,12,0.5,1,2,0.5,5,6,0.833,0,4,4,4,2,0,4,4,20,13.0,3,0.601,0.536,0.143,0.429,0.0,14.0,7.7,20.4,3.1,0.0,19.4,28.7,103,112,-2.7
2015-16,2016-01-30,NUG,PAC,PAC,36.58,4,10,0.4,4,9,0.444,0,1,0.0,3,5,0.6,0,5,5,8,0,0,4,2,11,7.1,1,0.451,0.4,0.1,0.5,0.0,14.2,7.7,33.9,0.0,0.0,24.7,20.1,85,108,-5.0
2015-16,2016-02-01,NUG,RAP,NUG,23.87,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,8,2,1,1,1,4,7.5,9,0.333,0.333,0.333,0.0,0.0,0.0,0.0,39.3,4.1,3.8,14.3,13.0,107,93,6.1
2015-16,2016-02-03,NUG,JAZ,JAZ,32.52,3,10,0.3,3,10,0.3,0,0,0.0,3,6,0.5,0,1,1,6,2,0,3,1,9,5.1,0,0.356,0.3,0.0,0.6,0.0,3.7,1.9,41.1,3.4,0.0,19.2,23.4,75,100,-2.4
2015-16,2016-02-05,NUG,BUL,NUG,38.85,8,18,0.444,7,16,0.438,1,2,0.5,5,11,0.455,0,0,0,5,2,2,2,1,22,14.7,4,0.482,0.472,0.111,0.611,0.0,0.0,0.0,21.2,2.5,3.1,8.1,26.4,102,110,0.3
2015-16,2016-02-07,NUG,KNI,KNI,31.77,6,18,0.333,4,12,0.333,2,6,0.333,1,4,0.25,0,4,4,9,0,0,0,0,15,11.1,-6,0.38,0.389,0.333,0.222,0.0,12.9,6.4,48.7,0.0,0.0,0.0,28.3,97,110,1.6
2015-16,2016-02-08,NUG,NET,NET,35.47,3,10,0.3,3,9,0.333,0,1,0.0,1,2,0.5,1,5,6,8,2,0,4,1,7,6.2,-4,0.322,0.3,0.1,0.2,3.1,17.8,10.0,28.5,2.9,0.0,26.9,18.7,77,111,-7.4
2015-16,2016-02-10,NUG,PIS,PIS,33.98,6,12,0.5,5,9,0.556,1,3,0.333,1,3,0.333,0,4,4,6,2,1,2,1,14,12.9,15,0.526,0.542,0.25,0.25,0.0,12.3,6.3,27.8,2.9,2.3,13.1,20.5,101,94,2.6
2015-16,2016-02-19,NUG,KIN,KIN,30.25,4,14,0.286,4,11,0.364,0,3,0.0,0,0,0.0,0,2,2,4,3,0,5,2,8,0.4,-6,0.286,0.286,0.214,0.0,0.0,7.6,3.6,17.8,4.4,0.0,26.3,25.2,53,104,-12.3
2015-16,2016-02-21,NUG,CEL,NUG,30.58,5,9,0.556,3,5,0.6,2,4,0.5,6,6,1.0,1,4,5,3,2,0,4,3,18,14.5,-9,0.773,0.667,0.444,0.667,4.0,14.0,9.3,18.0,3.0,0.0,25.6,21.9,119,115,4.3
2015-16,2016-02-23,NUG,KIN,NUG,26.33,5,13,0.385,4,9,0.444,1,4,0.25,0,0,0.0,0,0,0,4,1,1,0,2,11,7.6,-7,0.423,0.423,0.308,0.0,0.0,0.0,0.0,22.9,1.7,2.8,0.0,19.5,98,109,-0.6
2015-16,2016-02-24,NUG,CLI,CLI,30.43,1,12,0.083,1,10,0.1,0,2,0.0,2,2,1.0,1,4,5,6,1,0,0,2,4,2.3,8,0.155,0.083,0.167,0.167,3.0,12.1,7.6,29.2,1.6,0.0,0.0,17.9,63,87,-4.8
2015-16,2016-02-26,NUG,MAV,MAV,26.32,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,6,1,0,4,3,4,1.5,-4,0.34,0.2,0.2,0.4,0.0,9.8,4.3,29.5,2.0,0.0,40.5,16.4,71,120,-8.7
2015-16,2016-02-29,NUG,GRI,NUG,32.93,3,9,0.333,1,5,0.2,2,4,0.5,0,0,0.0,0,5,5,7,0,2,4,3,8,5.5,-5,0.444,0.444,0.444,0.0,0.0,20.2,10.9,28.6,0.0,5.3,30.8,19.3,85,111,-4.1
2015-16,2016-03-02,NUG,LAK,NUG,33.62,10,20,0.5,8,16,0.5,2,4,0.5,0,2,0.0,2,2,4,7,0,1,2,2,22,16.0,25,0.527,0.55,0.2,0.1,8.9,7.0,7.8,42.1,0.0,3.0,8.7,30.9,114,119,-0.1
2015-16,2016-03-04,NUG,NET,NUG,32.93,9,16,0.563,8,13,0.615,1,3,0.333,6,7,0.857,3,3,6,7,2,1,3,4,25,23.0,2,0.655,0.594,0.188,0.438,11.2,11.8,11.5,35.7,3.2,2.3,13.6,29.1,134,116,9.7
2015-16,2016-03-06,NUG,MAV,NUG,39.72,6,21,0.286,3,14,0.214,3,7,0.429,1,2,0.5,0,4,4,8,2,2,2,2,16,10.7,18,0.366,0.357,0.333,0.095,0.0,10.9,5.1,29.7,2.5,5.1,8.4,24.7,89,105,1.4
2015-16,2016-03-08,NUG,KNI,NUG,30.83,6,19,0.316,5,15,0.333,1,4,0.25,2,2,1.0,0,7,7,5,0,0,1,1,15,8.3,17,0.377,0.342,0.211,0.105,0.0,27.2,12.4,21.8,0.0,0.0,4.8,28.7,86,101,-5.7
2015-16,2016-03-10,NUG,SUN,NUG,34.32,13,20,0.65,9,13,0.692,4,7,0.571,0,1,0.0,0,2,2,5,0,1,4,4,30,20.0,20,0.734,0.75,0.35,0.05,0.0,5.2,2.8,27.1,0.0,2.3,16.4,31.0,119,109,4.7
2015-16,2016-03-12,NUG,WIZ,NUG,22.23,4,9,0.444,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,2,1,0,4,4,10,2.1,-11,0.506,0.444,0.222,0.222,0.0,0.0,0.0,12.9,2.1,0.0,28.8,26.3,79,104,-11.8
2015-16,2016-03-14,NUG,HEA,HEA,32.87,9,19,0.474,7,15,0.467,2,4,0.5,3,5,0.6,0,3,3,10,0,0,5,2,23,14.6,4,0.542,0.526,0.211,0.263,0.0,13.3,6.0,40.7,0.0,0.0,19.1,33.6,108,132,-2.2
2015-16,2016-03-15,NUG,MAG,MAG,27.38,5,12,0.417,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,4,0,0,3,3,14,6.8,-13,0.543,0.5,0.417,0.167,0.0,9.7,4.9,22.4,0.0,0.0,18.9,26.1,98,124,-7.0
2015-16,2016-03-17,NUG,HAW,HAW,23.22,3,11,0.273,2,7,0.286,1,4,0.25,5,6,0.833,0,2,2,2,1,0,1,1,12,6.7,-23,0.44,0.318,0.364,0.545,0.0,11.2,5.2,12.6,2.2,0.0,6.8,27.9,94,121,-3.9
2015-16,2016-03-19,NUG,HOR,HOR,34.32,4,16,0.25,3,14,0.214,1,2,0.5,2,4,0.5,2,5,7,4,0,0,1,1,11,4.9,0,0.31,0.281,0.125,0.25,6.4,15.5,11.0,17.3,0.0,0.0,5.3,23.8,84,105,-7.3
2015-16,2016-03-21,NUG,CAV,CAV,26.45,1,11,0.091,0,8,0.0,1,3,0.333,2,2,1.0,1,2,3,3,1,0,2,1,5,-0.3,-26,0.21,0.136,0.273,0.182,4.0,11.0,7.0,18.0,1.9,0.0,14.4,23.3,55,133,-14.9
2015-16,2016-03-23,NUG,76E,NUG,42.03,10,23,0.435,7,18,0.389,3,5,0.6,4,5,0.8,1,10,11,4,0,1,1,1,27,20.3,16,0.536,0.5,0.217,0.217,2.6,24.3,13.8,21.2,0.0,2.0,3.8,27.3,110,107,2.1
2015-16,2016-03-25,NUG,LAK,LAK,21.15,3,8,0.375,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,3,1,0,1,0,9,7.2,-7,0.461,0.375,0.125,0.5,0.0,16.2,7.5,17.8,2.3,0.0,9.3,21.5,100,107,-4.6
2015-16,2016-03-27,NUG,CLI,CLI,22.58,2,15,0.133,2,10,0.2,0,5,0.0,0,0,0.0,1,1,2,1,1,1,2,2,4,-5.1,-17,0.133,0.133,0.333,0.0,4.5,5.2,4.8,6.5,2.4,4.1,11.8,31.5,39,121,-22.1
2015-16,2016-03-28,NUG,MAV,NUG,35.45,5,11,0.455,4,8,0.5,1,3,0.333,5,6,0.833,0,6,6,7,1,0,4,3,16,12.4,2,0.587,0.5,0.273,0.545,0.0,17.3,10.4,39.1,1.5,0.0,22.7,24.0,106,110,1.5
2015-16,2016-03-30,NUG,GRI,GRI,30.88,6,15,0.4,3,8,0.375,3,7,0.429,2,2,1.0,0,2,2,5,0,1,5,2,17,7.9,-3,0.535,0.5,0.467,0.133,0.0,6.1,3.5,27.1,0.0,2.0,23.9,31.6,94,120,-6.3
2015-16,2016-03-31,NUG,PEL,PEL,25.87,5,12,0.417,2,6,0.333,3,6,0.5,0,0,0.0,0,2,2,4,1,0,0,2,13,10.2,-1,0.542,0.542,0.5,0.0,0.0,8.1,4.1,27.8,2.0,0.0,0.0,21.5,114,113,1.8
2015-16,2016-04-02,NUG,KIN,NUG,29.17,6,17,0.353,4,11,0.364,2,6,0.333,1,2,0.5,1,2,3,6,0,0,4,6,15,4.2,1,0.419,0.412,0.353,0.118,3.2,7.2,5.0,32.8,0.0,0.0,18.3,32.0,84,126,-13.0
2015-16,2016-04-05,NUG,THU,NUG,27.05,6,14,0.429,5,8,0.625,1,6,0.167,2,4,0.5,0,2,2,4,1,0,5,2,15,5.4,-28,0.476,0.464,0.429,0.286,0.0,8.7,3.8,26.9,1.8,0.0,24.1,32.6,76,126,-10.4
2015-16,2016-04-08,NUG,SPU,NUG,36.32,8,15,0.533,5,9,0.556,3,6,0.5,1,1,1.0,0,6,6,5,1,1,3,1,20,16.3,23,0.648,0.633,0.4,0.067,0.0,16.9,8.6,22.5,1.4,1.9,16.3,23.1,112,103,5.1
2015-16,2016-04-10,NUG,JAZ,NUG,37.52,8,16,0.5,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,5,1,0,2,2,19,13.6,-14,0.594,0.594,0.375,0.0,0.0,8.3,4.3,29.4,1.4,0.0,11.1,23.2,107,118,3.4
2015-16,2016-04-13,NUG,BLA,BLA,36.88,11,23,0.478,10,19,0.526,1,4,0.25,2,2,1.0,0,4,4,6,0,0,4,1,25,14.3,-1,0.523,0.5,0.174,0.087,0.0,11.3,5.3,30.4,0.0,0.0,14.3,29.8,105,116,-1.6
2016-17,2016-10-26,NUG,PEL,PEL,28.1,2,8,0.25,2,7,0.286,0,1,0.0,7,8,0.875,0,7,7,3,1,0,6,5,11,3.0,-1,0.477,0.25,0.125,1.0,0.0,23.0,13.1,15.3,1.6,0.0,34.2,24.6,75,95,-9.3
2016-17,2016-10-29,NUG,BLA,NUG,38.32,7,20,0.35,5,16,0.312,2,4,0.5,5,6,0.833,0,7,7,4,3,0,5,3,21,11.1,3,0.464,0.4,0.2,0.3,0.0,19.4,9.1,19.5,3.6,0.0,18.1,28.5,86,97,-0.6
2016-17,2016-10-31,NUG,RAP,RAP,32.92,6,17,0.353,5,13,0.385,1,4,0.25,3,4,0.75,1,5,6,4,0,1,2,1,16,9.4,-8,0.426,0.382,0.235,0.235,3.4,15.9,9.8,24.1,0.0,2.0,9.6,29.0,94,116,-3.0
2016-17,2016-11-03,NUG,TIM,TIM,32.88,4,18,0.222,4,14,0.286,0,4,0.0,4,4,1.0,0,6,6,3,5,0,6,3,12,2.7,-5,0.304,0.222,0.222,0.222,0.0,17.2,10.1,13.2,7.3,0.0,23.3,33.6,56,86,-10.2
2016-17,2016-11-05,NUG,PIS,PIS,24.13,0,7,0.0,0,5,0.0,0,2,0.0,6,7,0.857,0,2,2,3,1,0,4,2,6,-0.4,-19,0.298,0.0,0.286,1.0,0.0,9.7,4.2,19.2,2.1,0.0,28.4,23.6,57,108,-11.8
2016-17,2016-11-06,NUG,CEL,CEL,38.57,11,18,0.611,8,13,0.615,3,5,0.6,5,5,1.0,2,6,8,2,1,1,7,3,30,19.9,18,0.743,0.694,0.278,0.278,6.7,15.2,11.6,8.2,1.2,1.9,25.7,29.5,113,108,2.4
2016-17,2016-11-08,NUG,GRI,GRI,35.75,7,13,0.538,6,10,0.6,1,3,0.333,8,10,0.8,0,4,4,7,0,0,7,4,23,13.4,5,0.661,0.577,0.231,0.769,0.0,13.1,7.6,36.7,0.0,0.0,28.7,30.6,105,114,-3.4
2016-17,2016-11-10,NUG,WAR,NUG,24.47,4,15,0.267,2,10,0.2,2,5,0.4,0,0,0.0,1,3,4,4,1,0,3,1,10,3.1,-21,0.333,0.333,0.333,0.0,3.8,16.3,8.9,26.0,2.0,0.0,16.7,29.6,74,127,-8.1
2016-17,2016-11-12,NUG,PIS,NUG,26.43,6,14,0.429,2,6,0.333,4,8,0.5,3,4,0.75,2,3,5,2,2,2,5,2,19,12.5,-11,0.603,0.571,0.571,0.286,9.1,14.0,11.5,14.5,4.0,5.0,24.1,35.1,103,109,9.4
2016-17,2016-11-13,NUG,BLA,BLA,29.53,3,16,0.188,2,10,0.2,1,6,0.167,1,2,0.5,0,2,2,0,0,0,2,2,8,-4.6,-16,0.237,0.219,0.375,0.125,0.0,5.7,3.2,0.0,0.0,0.0,10.6,25.2,53,117,-17.0
2016-17,2016-11-16,NUG,SUN,NUG,37.67,7,17,0.412,7,15,0.467,0,2,0.0,1,1,1.0,2,3,5,6,2,0,0,1,15,14.0,24,0.43,0.412,0.118,0.059,6.1,9.1,7.6,21.2,2.6,0.0,0.0,18.9,117,105,1.0
2016-17,2016-11-18,NUG,RAP,NUG,45.75,10,17,0.588,10,11,0.909,0,6,0.0,5,7,0.714,0,6,6,9,1,0,5,4,25,18.8,-8,0.623,0.588,0.353,0.412,0.0,12.4,6.7,38.0,1.1,0.0,19.9,24.4,107,105,1.7
2016-17,2016-11-20,NUG,JAZ,NUG,32.42,5,13,0.385,5,9,0.556,0,4,0.0,0,0,0.0,0,7,7,8,0,0,0,0,10,10.6,10,0.385,0.385,0.308,0.0,0.0,20.3,10.6,34.2,0.0,0.0,0.0,18.0,106,100,0.2
2016-17,2016-11-22,NUG,BUL,NUG,26.53,1,7,0.143,0,4,0.0,1,3,0.333,2,2,1.0,0,1,1,3,0,0,2,1,5,0.5,-8,0.317,0.214,0.429,0.286,0.0,3.8,1.8,13.2,0.0,0.0,20.2,15.2,71,117,-12.1
2016-17,2016-11-23,NUG,JAZ,JAZ,17.9,1,8,0.125,1,7,0.143,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,-2.9,-19,0.169,0.125,0.125,0.25,0.0,0.0,0.0,10.6,0.0,0.0,10.1,23.7,39,115,-16.6
2016-17,2016-11-25,NUG,THU,NUG,30.12,5,10,0.5,2,4,0.5,3,6,0.5,4,6,0.667,1,2,3,5,1,0,1,0,17,16.0,5,0.672,0.65,0.6,0.6,3.8,7.7,5.7,22.4,1.6,0.0,7.3,18.6,139,122,5.6
2016-17,2016-11-27,NUG,SUN,SUN,36.58,5,13,0.385,4,10,0.4,1,3,0.333,8,10,0.8,1,3,4,6,0,0,2,4,19,13.3,-3,0.546,0.423,0.231,0.769,2.8,8.2,5.5,24.3,0.0,0.0,10.3,22.1,117,115,-2.1
2016-17,2016-11-30,NUG,HEA,NUG,35.68,3,11,0.273,3,9,0.333,0,2,0.0,1,3,0.333,2,6,8,7,0,1,4,0,7,4.5,-19,0.284,0.273,0.182,0.273,5.3,15.5,10.4,27.7,0.0,1.9,24.5,18.2,68,108,-6.0
2016-17,2016-12-02,NUG,ROC,NUG,29.08,3,12,0.25,2,6,0.333,1,6,0.167,2,2,1.0,1,2,3,5,0,0,1,4,9,4.0,-20,0.349,0.292,0.5,0.167,3.0,8.3,5.2,20.1,0.0,0.0,7.2,18.0,103,135,-8.1
2016-17,2016-12-03,NUG,JAZ,JAZ,21.52,5,11,0.455,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,0,1,2,0,1,12,9.2,-10,0.545,0.545,0.364,0.0,0.0,18.1,8.7,0.0,2.4,8.4,0.0,23.8,106,108,6.6
2016-17,2016-12-05,NUG,76E,76E,21.2,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,3,1,4,-2.9,0,0.291,0.167,0.167,0.333,0.0,4.8,2.5,0.0,0.0,0.0,30.4,20.3,44,112,-20.6
2016-17,2016-12-07,NUG,NET,NET,18.3,2,10,0.2,2,7,0.286,0,3,0.0,2,4,0.5,1,1,2,1,0,0,0,1,6,0.3,-26,0.255,0.2,0.3,0.4,4.5,6.2,5.2,7.1,0.0,0.0,0.0,23.5,79,121,-13.5
2016-17,2016-12-10,NUG,MAG,MAG,22.63,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,2,4,1.1,-13,0.333,0.333,0.167,0.0,0.0,15.9,8.5,9.9,0.0,0.0,14.3,14.0,76,120,-12.1
2016-17,2016-12-12,NUG,MAV,MAV,30.63,6,12,0.5,3,7,0.429,3,5,0.6,2,4,0.5,0,2,2,4,0,1,4,1,17,9.9,-20,0.618,0.625,0.417,0.333,0.0,10.1,4.1,24.5,0.0,3.1,22.5,26.0,107,138,-0.1
