SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-31,HEA,RAP,HEA,15.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.2,0,0.0,0.0,0.0,0.0,0.0,6.8,3.6,0.0,0.0,0.0,50.0,6.0,0,106,-10.7
2001-02,2001-11-02,HEA,CAV,HEA,17.32,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,5,3,-1.4,2,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,20.0,14.2,61,104,-13.0
2001-02,2001-11-03,HEA,HAW,HAW,3.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,212,109,1.1
2001-02,2001-11-06,HEA,SUP,HEA,18.67,4,10,0.4,1,3,0.333,3,7,0.429,0,0,0.0,0,1,1,0,0,0,2,0,11,3.9,1,0.55,0.55,0.7,0.0,0.0,5.2,2.9,0.0,0.0,0.0,16.7,31.0,77,95,-0.2
2001-02,2001-11-08,HEA,BUC,BUC,8.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0.2,4,0.0,0.0,0.0,0.0,0.0,11.9,6.0,0.0,6.0,0.0,0.0,5.3,0,91,-7.2
2001-02,2001-11-10,HEA,KIN,HEA,3.72,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,2,0.333,0.333,0.333,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,36.8,84,113,1.3
2001-02,2001-11-13,HEA,76E,HEA,14.32,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0.1,4,0.25,0.25,0.75,0.0,0.0,21.4,11.8,0.0,0.0,0.0,0.0,14.2,55,93,-7.9
2001-02,2001-11-15,HEA,KNI,KNI,18.0,2,4,0.5,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,5,5.0,1,0.563,0.5,0.25,0.25,0.0,7.2,3.4,10.0,3.1,0.0,0.0,12.1,122,96,4.6
2001-02,2001-11-16,HEA,CHO,HEA,11.37,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.8,1,0.266,0.0,0.0,2.0,0.0,11.5,5.6,0.0,0.0,0.0,34.7,12.9,37,114,-12.9
2001-02,2001-11-20,HEA,TIM,HEA,5.5,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.2,-3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0,105,-35.6
2001-02,2001-11-23,HEA,MAV,HEA,25.22,3,12,0.25,1,4,0.25,2,8,0.25,1,2,0.5,1,1,2,0,0,1,1,4,9,0.5,-8,0.349,0.333,0.667,0.167,4.4,5.2,4.7,0.0,0.0,3.0,7.2,26.2,73,125,-12.9
2001-02,2001-11-29,HEA,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-04,HEA,CLI,CLI,19.08,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,1,3,4,1,2,0,1,2,7,6.8,3,0.595,0.5,0.6,0.4,4.8,20.5,11.2,10.5,6.0,0.0,14.5,16.8,114,91,7.9
2001-02,2001-12-07,HEA,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-09,HEA,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-11,HEA,BUC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-12,HEA,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
