SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-03-12,76E,CAV,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-25,76E,MAG,MAG,5.57,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,4.0,3,1.5,1.5,1.0,0.0,0.0,18.7,10.4,0.0,9.5,0.0,0.0,8.7,300,110,25.8
2018-19,2019-03-28,76E,NET,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-30,76E,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-01,76E,MAV,MAV,9.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,7.6,0.0,4.1,44,117,-6.3
2018-19,2019-04-03,76E,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-04,76E,BUC,76E,17.65,1,5,0.2,0,3,0.0,1,2,0.5,3,4,0.75,0,3,3,1,1,1,2,4,6,2.2,6,0.444,0.3,0.4,0.8,0.0,17.4,8.8,6.4,2.5,4.6,22.8,20.6,74,110,-9.6
2018-19,2019-04-06,76E,BUL,BUL,16.13,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,1,2,3,1,0,0,1,0,3,0.2,13,0.25,0.25,0.833,0.0,7.3,11.7,9.7,6.9,0.0,0.0,14.3,19.0,65,105,-13.6
2018-19,2019-04-09,76E,HEA,HEA,29.63,4,8,0.5,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,3,11,5.8,-21,0.619,0.563,0.375,0.25,0.0,7.7,3.6,9.7,0.0,0.0,18.4,14.8,105,124,-5.9
2018-19,2019-04-10,76E,BUL,76E,31.88,7,13,0.538,5,8,0.625,2,5,0.4,1,2,0.5,2,2,4,5,0,0,1,0,17,14.8,15,0.612,0.615,0.385,0.154,7.7,6.4,7.0,18.2,0.0,0.0,6.7,21.2,132,120,-2.2
2018-19,2019-04-13,76E,NET,76E,1.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-9.1
