SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-10,CLI,NUG,CLI,22.55,5,9,0.556,2,2,1.0,3,7,0.429,1,1,1.0,1,0,1,1,2,0,0,0,14,13.1,4,0.742,0.722,0.778,0.111,5.1,0.0,2.6,8.5,4.5,0.0,0.0,18.7,148,94,16.7
2000-01,2001-01-12,CLI,TIM,TIM,19.78,3,7,0.429,3,4,0.75,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,4,8,3.4,-14,0.508,0.429,0.429,0.286,0.0,0.0,0.0,8.3,0.0,0.0,0.0,19.4,114,119,-6.9
2000-01,2001-01-13,CLI,HAW,HAW,24.18,2,7,0.286,0,3,0.0,2,4,0.5,2,2,1.0,2,2,4,0,0,0,1,2,8,4.1,-3,0.508,0.429,0.571,0.286,11.8,10.3,11.0,0.0,0.0,0.0,11.3,17.5,103,123,-5.2
2000-01,2001-01-15,CLI,PAC,PAC,23.3,1,6,0.167,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,1,4,2.5,-9,0.291,0.167,0.333,0.333,0.0,8.7,4.4,25.1,0.0,0.0,0.0,14.4,81,109,-4.2
2000-01,2001-01-16,CLI,BUC,BUC,16.43,5,10,0.5,2,3,0.667,3,7,0.429,0,0,0.0,2,0,2,1,0,0,0,1,13,9.7,-7,0.65,0.65,0.7,0.0,12.5,0.0,7.0,14.3,0.0,0.0,0.0,27.6,136,124,12.3
2000-01,2001-01-18,CLI,CEL,CLI,22.47,2,9,0.222,1,4,0.25,1,5,0.2,3,5,0.6,2,3,5,2,1,0,1,2,8,4.6,1,0.357,0.278,0.556,0.556,8.7,14.2,11.4,17.7,2.4,0.0,8.2,24.1,86,90,-0.7
2000-01,2001-01-24,CLI,SUP,CLI,49.85,9,18,0.5,4,8,0.5,5,10,0.5,7,8,0.875,0,2,2,2,1,0,0,2,30,22.8,-1,0.697,0.639,0.556,0.444,0.0,4.5,2.3,6.5,1.1,0.0,0.0,20.0,148,121,5.6
2000-01,2001-01-27,CLI,KIN,CLI,38.07,3,13,0.231,1,10,0.1,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,2,8,-0.1,-15,0.308,0.308,0.231,0.0,0.0,8.1,4.3,3.5,0.0,0.0,7.1,17.3,70,124,-11.1
2000-01,2001-01-29,CLI,SPU,CLI,23.15,2,4,0.5,2,2,1.0,0,2,0.0,1,1,1.0,0,1,1,0,1,1,3,1,5,1.6,-25,0.563,0.5,0.5,0.25,0.0,6.1,2.5,0.0,2.5,3.3,40.3,16.0,63,116,-7.1
2000-01,2001-01-31,CLI,SPU,SPU,19.87,2,9,0.222,2,6,0.333,0,3,0.0,1,1,1.0,0,2,2,4,0,0,0,0,5,2.9,-20,0.265,0.222,0.333,0.111,0.0,9.4,4.8,36.6,0.0,0.0,0.0,21.8,75,112,-1.4
2000-01,2001-02-01,CLI,ROC,ROC,27.35,6,10,0.6,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,15,12.7,18,0.689,0.65,0.2,0.2,0.0,9.6,4.5,16.0,0.0,0.0,0.0,20.2,151,109,5.9
2000-01,2001-02-03,CLI,BLA,CLI,42.72,11,16,0.688,7,7,1.0,4,9,0.444,0,0,0.0,2,4,6,1,0,0,2,3,26,19.3,1,0.813,0.813,0.563,0.0,5.7,11.4,8.6,4.5,0.0,0.0,11.1,20.7,146,112,8.4
2000-01,2001-02-05,CLI,BUL,CLI,25.62,5,11,0.455,5,9,0.556,0,2,0.0,1,1,1.0,1,4,5,2,2,0,1,1,11,9.2,-2,0.481,0.455,0.182,0.091,6.0,13.9,11.0,11.6,4.1,0.0,8.0,23.0,103,88,0.3
2000-01,2001-02-07,CLI,WAR,WAR,33.65,5,14,0.357,2,8,0.25,3,6,0.5,2,2,1.0,3,3,6,1,2,1,2,2,15,10.8,4,0.504,0.464,0.429,0.143,9.6,7.4,8.4,4.9,3.1,2.0,11.8,22.4,104,98,4.1
2000-01,2001-02-13,CLI,HEA,HEA,31.77,2,8,0.25,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,2,0,0,0,2,5,1.1,2,0.296,0.25,0.375,0.125,0.0,3.9,2.3,9.5,0.0,0.0,0.0,13.9,78,120,-8.8
2000-01,2001-02-14,CLI,MAG,MAG,19.97,3,7,0.429,1,3,0.333,2,4,0.5,1,1,1.0,1,3,4,0,1,1,1,1,9,7.2,-11,0.605,0.571,0.571,0.143,6.3,18.5,12.5,0.0,2.6,3.5,11.8,18.9,113,117,3.2
2000-01,2001-02-16,CLI,76E,76E,28.8,7,12,0.583,3,4,0.75,4,8,0.5,1,2,0.5,2,5,7,1,0,0,4,1,19,12.2,-12,0.738,0.75,0.667,0.167,7.9,18.8,13.5,7.4,0.0,0.0,23.7,28.1,100,118,2.7
2000-01,2001-02-18,CLI,NNE,NNE,32.98,1,7,0.143,0,3,0.0,1,4,0.25,1,2,0.5,1,4,5,2,2,0,1,1,4,3.0,-8,0.254,0.214,0.571,0.286,3.6,14.9,9.1,8.8,3.1,0.0,11.3,12.2,66,101,-4.7
2000-01,2001-02-19,CLI,PIS,PIS,41.12,7,13,0.538,1,5,0.2,6,8,0.75,0,0,0.0,0,6,6,3,2,0,2,1,20,17.2,7,0.769,0.769,0.615,0.0,0.0,14.4,8.4,12.5,2.6,0.0,13.3,17.4,132,105,9.1
2000-01,2001-02-21,CLI,CAV,CAV,24.37,2,6,0.333,1,2,0.5,1,4,0.25,3,3,1.0,0,7,7,1,0,2,1,0,8,7.8,-6,0.546,0.417,0.667,0.5,0.0,22.5,11.4,4.1,0.0,3.7,12.0,11.1,112,104,1.2
2000-01,2001-02-22,CLI,BUL,BUL,24.08,5,8,0.625,3,5,0.6,2,3,0.667,2,2,1.0,1,5,6,0,0,0,0,2,14,11.8,9,0.788,0.75,0.375,0.25,5.6,19.6,13.8,0.0,0.0,0.0,0.0,18.6,159,94,8.2
2000-01,2001-02-24,CLI,BLA,CLI,39.43,4,10,0.4,1,3,0.333,3,7,0.429,4,4,1.0,1,1,2,1,1,1,0,2,15,12.2,4,0.638,0.55,0.7,0.4,4.0,3.6,3.8,3.8,1.4,2.0,0.0,14.9,139,114,2.9
2000-01,2001-02-26,CLI,MAV,CLI,32.13,6,11,0.545,5,7,0.714,1,4,0.25,3,3,1.0,0,2,2,1,0,0,4,2,16,7.2,-8,0.649,0.591,0.364,0.273,0.0,8.8,4.2,5.4,0.0,0.0,24.5,23.8,102,125,-4.4
2000-01,2001-02-27,CLI,KIN,KIN,46.23,6,8,0.75,5,5,1.0,1,3,0.333,2,2,1.0,0,7,7,1,0,0,3,2,15,10.8,-10,0.845,0.813,0.375,0.25,0.0,18.3,9.3,3.5,0.0,0.0,25.3,13.4,119,115,-2.1
2000-01,2001-03-01,CLI,BLA,BLA,29.35,3,6,0.5,0,1,0.0,3,5,0.6,6,6,1.0,0,2,2,1,1,0,1,2,15,12.5,-3,0.868,0.75,0.833,1.0,0.0,8.9,4.5,7.2,2.0,0.0,10.4,17.8,154,112,8.9
2000-01,2001-03-02,CLI,KIN,CLI,29.52,4,10,0.4,2,6,0.333,2,4,0.5,1,1,1.0,1,3,4,2,0,0,1,1,11,7.2,-4,0.527,0.5,0.4,0.1,4.7,16.7,10.2,17.7,0.0,0.0,8.7,25.1,115,101,0.1
2000-01,2001-03-05,CLI,NUG,CLI,22.55,4,9,0.444,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,11,6.5,10,0.557,0.5,0.222,0.222,0.0,5.4,3.1,6.8,0.0,0.0,0.0,22.8,120,113,-1.8
2000-01,2001-03-08,CLI,ROC,ROC,35.37,4,11,0.364,3,9,0.333,1,2,0.5,0,1,0.0,2,5,7,4,0,0,0,2,9,7.4,-7,0.393,0.409,0.182,0.091,5.6,15.5,10.3,16.8,0.0,0.0,0.0,14.9,103,115,-0.9
2000-01,2001-03-11,CLI,MAV,MAV,29.4,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,5,1,0,0,1,7,9.7,-15,0.595,0.5,0.4,0.4,3.9,8.3,6.1,27.0,1.8,0.0,0.0,9.7,142,119,3.0
2000-01,2001-03-12,CLI,SPU,SPU,26.05,0,8,0.0,0,4,0.0,0,4,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-2.2,-12,0.113,0.0,0.5,0.25,0.0,0.0,0.0,12.3,0.0,0.0,0.0,16.4,38,125,-14.7
2000-01,2001-03-16,CLI,WAR,CLI,34.88,4,12,0.333,2,7,0.286,2,5,0.4,4,4,1.0,0,2,2,1,0,1,1,3,14,7.0,16,0.509,0.417,0.417,0.333,0.0,4.1,2.7,4.8,0.0,1.5,6.8,21.2,97,94,-5.3
2000-01,2001-03-18,CLI,JAZ,CLI,43.78,5,11,0.455,4,7,0.571,1,4,0.25,1,1,1.0,0,0,0,2,0,0,1,0,12,6.7,-11,0.524,0.5,0.364,0.091,0.0,0.0,0.0,8.2,0.0,0.0,8.0,15.2,103,143,-6.6
2000-01,2001-03-20,CLI,76E,CLI,39.77,4,5,0.8,1,2,0.5,3,3,1.0,2,2,1.0,0,5,5,0,2,0,1,0,13,13.6,16,1.105,1.1,0.6,0.4,0.0,13.6,9.2,0.0,3.1,0.0,14.5,9.9,170,96,8.8
2000-01,2001-03-22,CLI,ROC,CLI,36.65,4,7,0.571,2,5,0.4,2,2,1.0,6,6,1.0,0,4,4,1,1,1,1,1,16,14.9,7,0.83,0.714,0.286,0.857,0.0,10.2,5.8,4.4,1.5,2.2,9.4,14.4,155,109,6.2
2000-01,2001-03-26,CLI,BLA,BLA,10.73,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,0.1,-11,0.5,0.5,0.0,0.0,0.0,10.4,6.0,0.0,0.0,0.0,0.0,8.9,97,119,-10.8
2000-01,2001-03-27,CLI,PIS,CLI,21.6,2,6,0.333,2,2,1.0,0,4,0.0,0,0,0.0,0,0,0,2,2,0,0,3,4,2.8,-7,0.333,0.333,0.667,0.0,0.0,0.0,0.0,13.4,4.6,0.0,0.0,11.7,89,101,-3.9
2000-01,2001-03-30,CLI,SUP,SUP,32.92,5,10,0.5,3,4,0.75,2,6,0.333,3,4,0.75,0,4,4,2,1,0,2,1,15,10.8,-13,0.638,0.6,0.6,0.4,0.0,11.9,6.5,10.9,1.6,0.0,14.5,20.3,113,109,1.6
2000-01,2001-03-31,CLI,CAV,CLI,33.3,7,10,0.7,5,5,1.0,2,5,0.4,4,4,1.0,3,1,4,0,0,2,1,0,20,18.6,5,0.85,0.8,0.5,0.4,11.2,3.6,7.4,0.0,0.0,4.1,7.8,18.7,158,116,9.5
2000-01,2001-04-04,CLI,VGR,VGR,25.75,3,8,0.375,2,4,0.5,1,4,0.25,3,4,0.75,0,1,1,0,1,0,0,1,10,6.1,-9,0.512,0.438,0.5,0.5,0.0,5.0,2.3,0.0,2.2,0.0,0.0,19.2,104,103,1.1
2000-01,2001-04-06,CLI,BUC,CLI,39.38,4,12,0.333,2,6,0.333,2,6,0.333,3,3,1.0,0,1,1,1,0,0,1,3,13,5.0,1,0.488,0.417,0.5,0.25,0.0,2.6,1.4,3.8,0.0,0.0,7.0,15.6,106,114,-5.5
2000-01,2001-04-07,CLI,SPU,CLI,21.7,4,11,0.364,4,8,0.5,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,2,9,3.7,-12,0.393,0.364,0.273,0.091,0.0,16.8,7.7,9.0,0.0,0.0,0.0,24.6,89,109,-4.2
2000-01,2001-04-10,CLI,KIN,KIN,38.12,7,12,0.583,5,8,0.625,2,4,0.5,2,2,1.0,2,3,5,3,0,0,2,2,18,14.0,-13,0.699,0.667,0.333,0.167,5.2,10.0,7.3,11.2,0.0,0.0,13.4,17.5,128,119,2.3
2000-01,2001-04-13,CLI,TIM,CLI,40.4,9,12,0.75,4,7,0.571,5,5,1.0,3,3,1.0,0,1,1,2,1,0,3,2,26,20.1,21,0.976,0.958,0.417,0.25,0.0,2.9,1.4,7.5,1.2,0.0,18.4,17.0,156,113,10.2
2000-01,2001-04-14,CLI,WAR,WAR,22.7,3,7,0.429,1,1,1.0,2,6,0.333,2,2,1.0,0,1,1,3,1,0,2,0,10,7.7,9,0.635,0.571,0.857,0.286,0.0,3.3,2.0,17.5,2.2,0.0,20.2,18.9,113,105,2.5
2000-01,2001-04-16,CLI,SUN,CLI,37.3,3,11,0.273,1,5,0.2,2,6,0.333,2,2,1.0,0,5,5,1,0,2,0,0,10,7.1,28,0.421,0.364,0.545,0.182,0.0,13.2,7.3,3.3,0.0,3.5,0.0,14.7,100,91,-0.4
2000-01,2001-04-17,CLI,JAZ,JAZ,24.48,2,6,0.333,1,2,0.5,1,4,0.25,4,4,1.0,1,0,1,1,0,0,2,2,9,4.2,-6,0.58,0.417,0.667,0.667,4.4,0.0,2.6,7.1,0.0,0.0,20.5,18.1,104,114,-2.9
2001-02,2001-10-30,CLI,SPU,SPU,27.7,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,2,0,0,1,1,5,6.0,9,1.25,1.25,0.5,0.0,4.4,11.4,8.2,10.9,0.0,0.0,33.3,4.7,165,120,2.8
2001-02,2001-11-01,CLI,ROC,ROC,32.13,2,7,0.286,1,5,0.2,1,2,0.5,5,5,1.0,5,6,11,0,0,0,0,2,10,10.4,5,0.543,0.357,0.286,0.714,14.3,16.8,15.6,0.0,0.0,0.0,0.0,13.1,136,100,3.0
2001-02,2001-11-03,CLI,WAR,CLI,22.27,1,2,0.5,0,1,0.0,1,1,1.0,5,5,1.0,1,1,2,1,0,0,1,2,8,6.9,-2,0.952,0.75,0.5,2.5,5.1,5.2,5.2,6.8,0.0,0.0,19.2,10.4,169,120,1.0
2001-02,2001-11-05,CLI,HAW,CLI,29.42,3,7,0.429,3,5,0.6,0,2,0.0,2,3,0.667,0,4,4,2,0,0,4,0,8,2.5,11,0.481,0.429,0.286,0.429,0.0,12.1,6.8,9.9,0.0,0.0,32.5,17.5,74,99,-10.9
2001-02,2001-11-07,CLI,GRI,CLI,30.7,4,8,0.5,3,5,0.6,1,3,0.333,2,2,1.0,2,3,5,3,0,0,1,1,11,10.0,14,0.619,0.563,0.375,0.25,7.2,10.3,8.8,13.7,0.0,0.0,10.1,13.3,138,107,3.2
2001-02,2001-11-08,CLI,BLA,BLA,36.42,6,9,0.667,4,7,0.571,2,2,1.0,4,4,1.0,1,2,3,1,1,0,2,3,18,13.9,-11,0.836,0.778,0.222,0.444,4.6,6.7,5.8,4.4,1.4,0.0,15.7,16.7,135,128,1.2
2001-02,2001-11-10,CLI,SUN,CLI,33.22,4,8,0.5,1,2,0.5,3,6,0.5,1,1,1.0,0,2,2,4,1,0,1,2,12,10.6,5,0.711,0.688,0.75,0.125,0.0,7.1,4.0,16.1,1.5,0.0,10.6,13.1,133,111,3.1
2001-02,2001-11-14,CLI,BUL,CLI,25.35,3,9,0.333,1,6,0.167,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,2,8,1.1,-6,0.444,0.444,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.5,79,115,-10.5
2001-02,2001-11-16,CLI,RAP,CLI,33.72,3,6,0.5,1,3,0.333,2,3,0.667,3,3,1.0,1,1,2,1,1,1,1,3,11,9.2,0,0.751,0.667,0.5,0.5,3.3,3.1,3.2,5.1,1.6,2.3,12.0,11.5,136,111,3.4
2001-02,2001-11-18,CLI,KNI,CLI,38.83,4,8,0.5,2,4,0.5,2,4,0.5,4,5,0.8,0,1,1,4,1,0,1,1,14,12.3,12,0.686,0.625,0.5,0.625,0.0,3.1,1.5,17.5,1.4,0.0,8.9,14.4,133,103,1.9
2001-02,2001-11-20,CLI,LAK,CLI,23.07,0,5,0.0,0,2,0.0,0,3,0.0,1,1,1.0,2,3,5,1,1,0,0,1,1,1.1,-16,0.092,0.0,0.6,0.2,7.7,14.9,10.9,5.4,2.2,0.0,0.0,9.1,57,103,-4.9
2001-02,2001-11-22,CLI,NNE,CLI,21.98,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,0,1,1,2,0,0,2,2,5,0.5,-4,0.417,0.417,0.667,0.0,0.0,4.3,2.3,14.2,0.0,0.0,25.0,15.5,72,108,-6.2
2001-02,2001-11-23,CLI,JAZ,JAZ,29.55,4,8,0.5,2,4,0.5,2,4,0.5,3,4,0.75,0,3,3,2,3,0,0,1,13,13.5,3,0.666,0.625,0.5,0.5,0.0,16.0,7.2,10.1,5.3,0.0,0.0,14.9,149,111,10.7
2001-02,2001-11-25,CLI,ROC,CLI,18.97,1,2,0.5,0,1,0.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,2,4,1.8,5,0.82,0.75,0.5,0.5,0.0,13.7,7.0,0.0,0.0,0.0,29.1,9.7,108,107,-6.5
