SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-03-28,SUN,CLI,SUN,30.58,6,12,0.5,6,10,0.6,0,2,0.0,5,6,0.833,0,4,4,2,4,0,0,1,17,16.8,4,0.581,0.5,0.167,0.5,0.0,15.3,7.0,11.0,6.3,0.0,0.0,20.9,125,104,5.6
2017-18,2018-03-30,SUN,ROC,ROC,15.15,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,3,1,0,1,1,6,4.0,-15,0.375,0.375,0.25,0.0,8.1,0.0,3.7,30.2,3.3,0.0,11.1,26.7,90,111,-4.8
2017-18,2018-04-01,SUN,WAR,WAR,14.62,1,3,0.333,0,1,0.0,1,2,0.5,2,2,1.0,1,3,4,3,0,0,0,3,5,5.8,-3,0.644,0.5,0.667,0.667,7.0,24.6,15.1,26.1,0.0,0.0,0.0,11.4,159,121,-0.5
2017-18,2018-04-03,SUN,KIN,SUN,22.7,5,7,0.714,5,7,0.714,0,0,0.0,0,1,0.0,0,0,0,1,2,1,2,2,10,7.3,-3,0.672,0.714,0.0,0.143,0.0,0.0,0.0,8.7,4.4,3.4,21.2,18.9,100,94,1.8
2017-18,2018-04-06,SUN,PEL,SUN,29.72,5,10,0.5,4,9,0.444,1,1,1.0,2,2,1.0,1,3,4,5,2,0,0,0,13,15.1,1,0.597,0.55,0.1,0.2,3.0,9.9,6.3,27.9,3.1,0.0,0.0,14.7,138,115,5.3
2017-18,2018-04-08,SUN,WAR,SUN,28.25,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,6,1,0,2,1,4,2.6,4,0.25,0.25,0.25,0.0,0.0,8.3,4.0,28.6,1.7,0.0,20.0,15.2,68,115,-8.3
2017-18,2018-04-10,SUN,MAV,MAV,35.62,8,11,0.727,8,9,0.889,0,2,0.0,2,3,0.667,1,3,4,10,2,0,4,3,18,18.5,38,0.731,0.727,0.182,0.273,5.0,6.9,6.3,36.2,2.9,0.0,24.5,22.2,131,104,0.7
2018-19,2018-10-22,BUL,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-24,BUL,HOR,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-26,BUL,HOR,HOR,13.88,3,8,0.375,1,5,0.2,2,3,0.667,2,2,1.0,2,2,4,3,1,0,2,2,10,7.9,-1,0.563,0.5,0.375,0.25,14.7,18.7,16.5,39.0,3.6,0.0,18.4,34.9,111,134,1.9
2018-19,2018-10-27,BUL,HAW,HAW,4.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,233,98,-4.8
2018-19,2018-10-29,BUL,WAR,BUL,18.17,5,8,0.625,5,6,0.833,0,2,0.0,3,8,0.375,1,3,4,4,1,0,1,4,13,10.2,-3,0.564,0.625,0.25,1.0,5.0,19.8,11.4,32.2,2.5,0.0,8.0,28.0,118,139,-1.6
2018-19,2018-10-31,BUL,NUG,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-03,BUL,ROC,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-05,BUL,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-07,BUL,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-10,BUL,CAV,BUL,18.05,3,5,0.6,3,4,0.75,0,1,0.0,0,1,0.0,0,3,3,3,3,0,2,0,6,7.3,-10,0.551,0.6,0.2,0.2,0.0,16.6,8.8,25.7,8.4,0.0,26.9,19.4,90,89,5.9
2018-19,2018-11-12,BUL,MAV,BUL,12.85,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,4,4,0,2,0,1,2,3,2.0,-11,0.375,0.375,0.75,0.0,0.0,34.0,15.9,0.0,7.2,0.0,20.0,16.1,59,86,-1.6
2018-19,2018-11-14,BUL,CEL,CEL,22.9,7,10,0.7,7,10,0.7,0,0,0.0,2,2,1.0,0,6,6,1,4,0,0,2,16,17.5,-19,0.735,0.7,0.0,0.2,0.0,26.2,12.8,11.4,8.3,0.0,0.0,20.7,146,93,17.7
2018-19,2018-11-16,BUL,BUC,BUC,18.78,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,1,6,7,1,0,0,0,0,5,5.1,-5,0.425,0.4,0.0,0.4,5.3,35.7,19.7,7.1,0.0,0.0,0.0,13.4,99,118,-5.1
2018-19,2018-11-17,BUL,RAP,BUL,27.23,1,7,0.143,1,5,0.2,0,2,0.0,5,8,0.625,0,4,4,6,5,0,3,3,7,7.5,-19,0.333,0.143,0.286,1.143,0.0,20.1,8.0,37.5,8.2,0.0,22.2,20.3,70,100,0.0
2018-19,2018-11-21,BUL,SUN,BUL,17.98,3,7,0.429,3,5,0.6,0,2,0.0,3,3,1.0,1,3,4,4,2,1,0,2,9,11.6,-2,0.541,0.429,0.286,0.429,7.9,19.5,14.2,28.1,5.1,4.2,0.0,20.5,133,99,7.7
2018-19,2018-11-23,BUL,HEA,BUL,17.12,0,7,0.0,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,0,2,0,0,1,2,-0.3,3,0.127,0.0,0.286,0.286,5.7,5.6,5.7,0.0,5.4,0.0,0.0,18.4,38,95,-10.4
2018-19,2018-11-24,BUL,TIM,TIM,14.3,0,3,0.0,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,3,1,0,0,0,0,0.5,-8,0.0,0.0,0.0,0.667,0.0,6.1,3.4,31.5,3.4,0.0,0.0,12.1,39,111,-6.4
2018-19,2018-11-26,BUL,SPU,BUL,17.53,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,4,4,5,1,2,0,0,0,4.3,-7,0.0,0.0,0.75,0.0,0.0,24.3,12.3,32.6,2.8,8.7,0.0,10.3,65,98,2.5
2018-19,2018-11-28,BUL,BUC,BUC,11.47,0,2,0.0,0,0,0.0,0,2,0.0,3,5,0.6,0,1,1,0,1,0,1,0,3,1.1,-10,0.357,0.0,1.0,2.5,0.0,9.5,4.5,0.0,4.1,0.0,19.2,19.3,62,112,-10.7
2018-19,2018-11-30,BUL,PIS,PIS,18.07,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,0,1,0,1,0,3,2.9,6,0.615,0.5,0.0,0.5,0.0,17.3,8.7,0.0,2.7,0.0,29.1,8.5,83,107,-5.2
2018-19,2018-12-01,BUL,ROC,ROC,11.82,3,4,0.75,2,2,1.0,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,3,9,6.5,3,0.922,0.875,0.5,0.5,0.0,10.2,4.6,0.0,3.9,0.0,17.0,21.4,146,115,5.9
2018-19,2018-12-04,BUL,PAC,PAC,13.52,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,1.9,6,0.4,0.4,0.2,0.0,0.0,9.3,4.0,11.9,3.6,0.0,16.7,18.7,73,96,-4.2
2018-19,2018-12-07,BUL,THU,BUL,14.67,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,3,2,1.5,10,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.9,0.0,8.8,66,102,-3.1
2018-19,2018-12-08,BUL,CEL,BUL,29.12,8,15,0.533,5,10,0.5,3,5,0.6,1,2,0.5,0,1,1,1,0,1,1,0,20,13.0,-43,0.63,0.633,0.333,0.133,0.0,3.9,1.8,9.3,0.0,3.3,5.9,27.2,113,147,5.1
2018-19,2018-12-10,BUL,KIN,BUL,11.55,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,2,0,4,2.7,-6,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,8.4,0.0,40.0,19.1,70,100,0.6
2018-19,2018-12-13,BUL,MAG,MAG,12.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,0,0.5,11,0.0,0.0,0.0,0.0,0.0,18.2,9.8,11.0,3.9,0.0,100.0,3.8,49,98,-4.0
2018-19,2018-12-15,BUL,SPU,SPU,10.32,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,1,0,2.5,-14,0.0,0.0,0.0,0.0,0.0,35.8,17.2,25.1,10.2,0.0,0.0,9.1,47,84,3.5
2018-19,2018-12-17,BUL,THU,THU,18.47,3,9,0.333,3,8,0.375,0,1,0.0,2,4,0.5,0,2,2,0,1,0,1,4,8,1.1,-1,0.372,0.333,0.111,0.444,0.0,11.6,5.8,0.0,2.6,0.0,8.5,26.6,75,119,-13.4
2018-19,2018-12-19,BUL,NET,BUL,25.58,6,8,0.75,6,7,0.857,0,1,0.0,1,1,1.0,0,2,2,1,2,0,0,4,13,11.5,-7,0.77,0.75,0.125,0.125,0.0,10.1,4.5,6.5,4.1,0.0,0.0,15.3,154,103,5.9
2018-19,2018-12-21,BUL,MAG,BUL,21.58,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,3,1,2,4,5.2,13,0.5,0.5,0.0,0.0,0.0,16.5,9.2,7.8,2.6,12.6,20.0,11.9,82,83,3.5
2018-19,2018-12-23,BUL,CAV,CAV,23.18,2,5,0.4,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,1,6,3.9,9,0.51,0.5,0.4,0.4,6.7,4.8,5.6,10.7,0.0,0.0,14.5,14.8,108,108,-6.9
2018-19,2018-12-26,BUL,TIM,BUL,23.18,3,6,0.5,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,2,7,6.1,-10,0.509,0.5,0.167,0.333,0.0,13.8,6.4,12.6,2.1,0.0,0.0,12.7,113,121,-2.7
2018-19,2018-12-28,BUL,WIZ,WIZ,22.98,2,7,0.286,1,5,0.2,1,2,0.5,1,2,0.5,2,3,5,1,0,0,0,2,6,3.7,1,0.381,0.357,0.286,0.286,10.7,13.3,12.1,6.4,0.0,0.0,0.0,16.5,98,106,-7.4
2018-19,2018-12-30,BUL,RAP,RAP,13.27,1,2,0.5,1,2,0.5,0,0,0.0,1,3,0.333,0,3,3,1,0,0,0,0,3,2.8,-16,0.452,0.5,0.0,1.5,0.0,20.1,11.3,12.3,0.0,0.0,0.0,11.6,102,103,-1.2
2018-19,2019-01-02,BUL,MAG,BUL,26.03,5,14,0.357,4,10,0.4,1,4,0.25,0,0,0.0,1,2,3,2,3,0,2,0,11,6.9,-1,0.393,0.393,0.286,0.0,4.4,11.9,7.6,13.8,6.0,0.0,12.5,29.3,75,112,-1.0
2018-19,2019-01-04,BUL,PAC,BUL,23.25,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,3,4,4.5,-23,0.4,0.4,0.0,0.0,5.8,11.1,8.5,10.7,2.2,3.5,0.0,10.0,109,113,-2.4
2018-19,2019-01-06,BUL,NET,BUL,20.25,0,7,0.0,0,5,0.0,0,2,0.0,0,0,0.0,3,5,8,3,0,0,1,1,0,-0.6,0,0.0,0.0,0.286,0.0,16.5,30.4,23.1,17.3,0.0,0.0,12.5,17.8,47,127,-16.2
2018-19,2019-01-09,BUL,BLA,BLA,14.85,2,5,0.4,1,4,0.25,1,1,1.0,1,1,1.0,0,1,1,3,1,0,1,3,6,4.5,1,0.551,0.5,0.2,0.2,0.0,9.8,4.0,26.5,3.2,0.0,15.5,18.4,110,120,0.2
2018-19,2019-01-11,BUL,WAR,WAR,17.85,1,2,0.5,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,2,2,1,3,0,6,6.4,-2,0.798,0.5,0.0,2.0,0.0,7.7,3.4,16.6,5.4,5.1,44.4,17.2,99,136,1.0
2018-19,2019-01-12,BUL,JAZ,JAZ,14.23,2,6,0.333,2,6,0.333,0,0,0.0,1,1,1.0,0,3,3,2,0,0,0,2,5,3.1,-1,0.388,0.333,0.0,0.167,0.0,21.5,10.2,20.3,0.0,0.0,0.0,19.1,93,114,-7.5
2018-19,2019-01-15,BUL,LAK,LAK,24.72,3,10,0.3,2,6,0.333,1,4,0.25,3,7,0.429,0,3,3,0,1,1,0,4,10,3.6,10,0.382,0.35,0.4,0.7,0.0,12.7,6.0,0.0,2.0,3.5,0.0,22.0,83,107,-8.1
2018-19,2019-01-17,BUL,NUG,NUG,5.77,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,2,2,2.3,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,70.0,8.9,0.0,33.3,22.7,104,129,4.6
2018-19,2019-01-19,BUL,HEA,BUL,16.6,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,3,1,0.4,5,0.568,0.0,0.0,0.0,0.0,7.6,3.2,8.3,0.0,0.0,0.0,2.2,147,123,-9.4
2018-19,2019-01-21,BUL,CAV,CAV,16.78,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,5,5,0,1,0,1,3,3,2.3,-2,0.75,0.75,1.0,0.0,0.0,27.0,16.2,0.0,3.0,0.0,33.3,8.3,84,84,-3.9
2018-19,2019-01-23,BUL,HAW,BUL,20.0,2,9,0.222,2,7,0.286,0,2,0.0,3,3,1.0,1,3,4,3,1,1,0,2,7,6.1,-2,0.339,0.222,0.222,0.333,5.7,15.7,10.9,23.8,2.5,4.8,0.0,23.4,91,119,-4.6
2018-19,2019-01-25,BUL,CLI,BUL,6.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-13.3
2018-19,2019-01-27,BUL,CAV,BUL,8.72,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,0.0,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,9.5,50.0,10.4,0,100,-7.5
2018-19,2019-01-29,BUL,NET,NET,25.3,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,0,2,2,2,1,2,2,4,8,6.5,-12,0.8,0.8,0.8,0.0,0.0,7.3,4.1,9.2,1.7,6.4,28.6,11.1,115,107,2.2
2018-19,2019-01-30,BUL,HEA,HEA,24.18,2,3,0.667,2,2,1.0,0,1,0.0,0,1,0.0,0,5,5,1,0,0,0,0,4,4.5,22,0.581,0.667,0.333,0.333,0.0,19.8,11.4,5.5,0.0,0.0,0.0,6.9,118,99,-2.7
2018-19,2019-02-02,BUL,HOR,HOR,16.65,4,6,0.667,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,3,1,0,0,1,10,10.1,4,0.776,0.75,0.167,0.167,0.0,0.0,0.0,28.4,3.2,0.0,0.0,18.2,168,136,10.6
2018-19,2019-02-06,BUL,PEL,BUL,26.1,3,6,0.5,2,4,0.5,1,2,0.5,2,3,0.667,0,2,2,4,4,1,1,3,9,11.5,3,0.615,0.583,0.333,0.5,0.0,9.0,4.5,18.6,7.8,3.7,12.0,14.3,126,119,4.8
2018-19,2019-02-08,BUL,NET,NET,9.65,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,2,1,0,-0.1,9,0.0,0.0,0.0,0.0,0.0,20.7,12.0,32.4,4.9,9.4,40.0,22.3,41,88,-7.2
2018-19,2019-02-09,BUL,WIZ,BUL,13.55,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-1.2,-4,0.0,0.0,0.2,0.0,0.0,28.7,12.7,14.5,0.0,0.0,0.0,14.7,28,130,-18.6
2018-19,2019-02-11,BUL,BUC,BUL,10.45,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-0.1,-10,0.0,0.0,1.0,0.0,0.0,11.2,4.9,24.8,4.4,0.0,33.3,11.8,31,102,-7.1
2018-19,2019-02-13,BUL,GRI,BUL,16.12,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,6,4.6,-10,0.75,0.75,0.0,0.0,8.5,20.8,15.3,0.0,0.0,0.0,20.0,13.9,118,116,-3.1
2018-19,2019-02-22,BUL,MAG,MAG,13.85,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,0,3,0,1,0,8,10.0,-2,0.82,0.75,0.0,0.5,7.9,25.4,16.3,0.0,10.7,0.0,17.0,19.2,139,92,15.2
2018-19,2019-02-23,BUL,CEL,BUL,18.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,1,2,6.0,26,1.0,1.0,0.0,0.0,0.0,11.7,6.3,11.5,5.2,4.1,0.0,2.3,212,105,8.7
2018-19,2019-02-25,BUL,BUC,BUL,20.48,0,2,0.0,0,0,0.0,0,2,0.0,2,3,0.667,0,2,2,2,0,0,0,4,2,0.6,-12,0.301,0.0,1.0,1.5,0.0,10.9,5.4,11.4,0.0,0.0,0.0,7.2,89,121,-12.0
2018-19,2019-02-27,BUL,GRI,GRI,19.42,2,5,0.4,2,3,0.667,0,2,0.0,6,6,1.0,1,1,2,2,0,0,0,2,10,8.9,1,0.654,0.4,0.4,1.2,6.0,5.3,5.6,14.5,0.0,0.0,0.0,17.5,151,116,0.1
2018-19,2019-03-01,BUL,HAW,HAW,15.03,4,6,0.667,4,5,0.8,0,1,0.0,5,7,0.714,0,3,3,2,1,0,0,3,13,11.7,5,0.716,0.667,0.167,1.167,0.0,22.6,11.2,23.9,3.2,0.0,0.0,26.3,154,109,8.6
2018-19,2019-03-03,BUL,HAW,BUL,27.25,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,4,0,2,0,0,2,6.1,-10,0.333,0.333,0.333,0.0,4.0,12.0,8.0,15.6,0.0,7.5,0.0,4.6,125,122,-1.3
2018-19,2019-03-05,BUL,PAC,PAC,13.68,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,1,6,5.7,-7,0.6,0.6,0.2,0.0,13.0,0.0,7.1,0.0,3.7,0.0,0.0,15.6,134,113,4.3
2018-19,2019-03-06,BUL,76E,BUL,10.47,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,6,6.8,-3,1.0,1.0,0.0,0.0,0.0,10.4,4.9,33.7,0.0,0.0,0.0,11.7,203,115,12.8
2018-19,2019-03-08,BUL,PIS,BUL,13.17,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,4,2.6,-2,0.4,0.4,0.0,0.0,8.7,10.7,9.6,10.5,3.7,0.0,16.7,20.2,83,112,-5.4
2018-19,2019-03-10,BUL,PIS,PIS,31.6,3,6,0.5,2,5,0.4,1,1,1.0,4,8,0.5,0,2,2,7,0,0,1,4,11,9.3,-19,0.578,0.583,0.167,1.333,0.0,7.4,3.8,29.2,0.0,0.0,9.5,15.4,126,141,-2.7
2018-19,2019-03-12,BUL,LAK,BUL,25.07,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,3,1,0,2,2,6,3.2,-15,0.429,0.429,0.0,0.0,0.0,10.1,4.5,15.8,1.9,0.0,22.2,15.3,81,121,-6.9
2018-19,2019-03-15,BUL,CLI,CLI,18.87,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,2,0,2,2,4,2.6,-16,0.5,0.5,0.25,0.0,0.0,0.0,0.0,13.8,5.0,0.0,33.3,13.8,79,123,-4.7
2018-19,2019-03-17,BUL,KIN,KIN,19.92,5,6,0.833,5,6,0.833,0,0,0.0,1,1,1.0,0,4,4,7,1,0,4,1,11,11.5,-11,0.854,0.833,0.0,0.167,0.0,21.9,11.1,62.6,2.4,0.0,38.3,21.6,119,122,7.0
2018-19,2019-03-18,BUL,SUN,SUN,32.43,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,0,3,3,1,4,0,1,3,6,4.3,17,0.333,0.333,0.0,0.0,0.0,9.4,5.1,3.6,6.0,0.0,10.0,13.1,70,97,-4.9
2018-19,2019-03-20,BUL,WIZ,BUL,39.2,7,13,0.538,6,12,0.5,1,1,1.0,3,3,1.0,1,5,6,0,4,0,1,5,18,14.9,14,0.628,0.577,0.077,0.231,2.6,15.0,8.3,0.0,5.1,0.0,6.5,16.4,124,106,-0.5
2018-19,2019-03-23,BUL,JAZ,BUL,38.97,2,9,0.222,2,9,0.222,0,0,0.0,2,2,1.0,0,9,9,2,1,2,1,3,6,4.8,-18,0.304,0.222,0.0,0.222,0.0,24.1,10.8,8.1,1.2,3.9,9.2,11.9,65,110,-6.0
2018-19,2019-03-26,BUL,RAP,RAP,33.4,6,12,0.5,6,9,0.667,0,3,0.0,3,4,0.75,1,4,5,5,3,0,3,4,15,12.4,2,0.545,0.5,0.25,0.333,3.3,14.4,8.6,23.7,4.1,0.0,17.9,21.4,102,104,-0.4
2018-19,2019-03-27,BUL,BLA,BUL,29.95,10,17,0.588,9,15,0.6,1,2,0.5,0,1,0.0,4,6,10,2,2,0,0,2,21,19.9,-16,0.602,0.618,0.118,0.059,12.3,26.0,18.0,14.0,3.6,0.0,0.0,26.0,132,123,9.8
