SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUN,WAR,WAR,22.27,3,8,0.375,3,8,0.375,0,0,0.0,1,2,0.5,0,5,5,2,0,0,0,5,7,3.1,-1,0.394,0.375,0.0,0.25,0.0,23.2,11.0,14.8,0.0,0.0,0.0,16.7,89,96,-6.8
2000-01,2000-11-02,SUN,BLA,SUN,27.72,7,12,0.583,7,10,0.7,0,2,0.0,2,3,0.667,1,3,4,4,3,1,2,2,16,15.3,23,0.601,0.583,0.167,0.25,4.5,15.1,9.5,23.6,5.7,3.1,13.1,24.7,117,85,10.5
2000-01,2000-11-04,SUN,NUG,NUG,23.75,2,6,0.333,2,5,0.4,0,1,0.0,3,4,0.75,0,3,3,2,1,1,5,4,7,0.6,-15,0.451,0.333,0.167,0.667,0.0,14.3,8.0,12.1,2.0,3.1,39.2,22.5,64,100,-9.4
2000-01,2000-11-05,SUN,ROC,SUN,31.85,8,12,0.667,6,9,0.667,2,3,0.667,0,0,0.0,1,3,4,2,1,0,2,3,18,13.6,7,0.75,0.75,0.25,0.0,4.3,11.3,8.0,12.0,1.8,0.0,14.3,20.7,129,116,5.6
2000-01,2000-11-07,SUN,SPU,SUN,21.53,5,11,0.455,5,10,0.5,0,1,0.0,2,2,1.0,1,3,4,4,3,0,2,4,12,10.1,14,0.505,0.455,0.091,0.182,6.1,16.0,11.3,27.2,6.9,0.0,14.4,29.3,101,79,6.0
2000-01,2000-11-09,SUN,HAW,SUN,35.45,6,12,0.5,4,8,0.5,2,4,0.5,0,0,0.0,0,5,5,2,2,2,3,3,14,10.1,6,0.583,0.583,0.333,0.0,0.0,14.9,7.3,9.9,2.9,3.7,20.0,18.0,97,83,2.8
2000-01,2000-11-11,SUN,HEA,SUN,24.15,4,11,0.364,3,6,0.5,1,5,0.2,3,6,0.5,0,4,4,2,3,2,3,4,12,7.1,-2,0.44,0.409,0.455,0.545,0.0,20.5,9.9,16.0,6.4,6.8,18.0,30.6,79,74,4.7
2000-01,2000-11-15,SUN,MAV,SUN,29.63,9,17,0.529,8,14,0.571,1,3,0.333,0,1,0.0,3,2,5,5,0,0,3,5,19,11.5,11,0.545,0.559,0.176,0.059,13.0,7.8,10.3,28.0,0.0,0.0,14.7,29.0,107,91,3.0
2000-01,2000-11-17,SUN,KNI,SUN,27.72,4,8,0.5,4,5,0.8,0,3,0.0,6,6,1.0,1,6,7,0,1,0,3,6,14,8.1,-8,0.658,0.5,0.375,0.75,4.6,23.4,14.8,0.0,1.8,0.0,22.0,21.4,107,91,1.0
2000-01,2000-11-18,SUN,ROC,ROC,21.13,3,8,0.375,2,7,0.286,1,1,1.0,6,6,1.0,1,2,3,2,1,1,4,3,13,7.8,-6,0.611,0.438,0.125,0.75,5.2,11.7,8.3,19.8,2.5,3.4,27.3,31.8,99,101,3.8
2000-01,2000-11-22,SUN,NNE,SUN,28.9,5,8,0.625,4,6,0.667,1,2,0.5,1,4,0.25,1,4,5,1,1,2,2,4,12,8.6,7,0.615,0.688,0.25,0.5,4.1,17.0,10.5,4.9,1.7,5.0,17.0,18.5,97,87,0.9
2000-01,2000-11-24,SUN,WAR,SUN,6.02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.7,-2,1.0,1.0,0.0,0.0,0.0,16.0,7.6,34.8,0.0,0.0,0.0,7.0,201,85,9.5
2000-01,2000-11-25,SUN,CLI,CLI,32.47,3,9,0.333,2,8,0.25,1,1,1.0,3,3,1.0,1,1,2,1,2,1,1,3,10,7.1,-17,0.484,0.389,0.111,0.333,3.6,3.5,3.5,5.5,3.3,2.5,8.8,17.1,94,92,-1.3
2000-01,2000-11-29,SUN,VGR,VGR,39.28,2,8,0.25,1,5,0.2,1,3,0.333,2,2,1.0,2,5,7,3,1,3,3,6,7,4.9,4,0.394,0.313,0.375,0.25,5.5,15.5,10.2,12.0,1.3,5.3,25.3,14.0,79,96,-3.2
2000-01,2000-12-01,SUN,KIN,KIN,21.83,1,7,0.143,1,5,0.2,0,2,0.0,1,2,0.5,1,4,5,2,2,0,1,3,3,1.2,9,0.19,0.143,0.286,0.286,4.0,22.4,11.7,12.2,4.4,0.0,11.3,16.5,56,99,-6.2
2000-01,2000-12-03,SUN,BLA,SUN,5.65,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,2,2,-1.2,-5,0.258,0.0,0.0,0.667,18.2,0.0,9.5,0.0,0.0,0.0,20.5,39.4,57,98,-28.0
2000-01,2000-12-07,SUN,BUC,BUC,32.03,8,15,0.533,6,10,0.6,2,5,0.4,7,8,0.875,4,5,9,4,2,2,2,4,25,24.2,17,0.675,0.6,0.333,0.533,17.6,17.4,17.5,22.2,3.5,4.6,9.7,31.2,138,105,15.4
2000-01,2000-12-08,SUN,NNE,NNE,30.82,3,8,0.375,3,6,0.5,0,2,0.0,3,4,0.75,1,5,6,3,2,0,1,0,9,9.5,-3,0.461,0.375,0.25,0.5,4.2,22.1,12.9,19.1,3.7,0.0,9.3,17.6,100,100,2.7
2000-01,2000-12-10,SUN,RAP,RAP,30.35,8,14,0.571,5,10,0.5,3,4,0.75,0,0,0.0,3,6,9,2,0,0,1,3,19,15.5,12,0.679,0.679,0.286,0.0,10.9,21.3,16.2,15.1,0.0,0.0,6.7,24.2,135,101,9.2
2000-01,2000-12-11,SUN,BUL,BUL,40.0,6,18,0.333,4,13,0.308,2,5,0.4,3,3,1.0,0,7,7,9,0,1,1,3,17,13.7,13,0.44,0.389,0.278,0.167,0.0,18.7,10.0,43.5,0.0,1.8,4.9,25.2,106,91,5.6
2000-01,2000-12-13,SUN,SPU,SUN,27.33,6,13,0.462,5,9,0.556,1,4,0.25,1,2,0.5,1,3,4,4,0,0,1,6,14,7.9,7,0.504,0.5,0.308,0.154,4.7,12.4,8.8,22.7,0.0,0.0,6.7,25.5,110,109,-0.1
2000-01,2000-12-15,SUN,CLI,SUN,29.45,9,19,0.474,7,15,0.467,2,4,0.5,5,8,0.625,4,1,5,1,3,0,2,3,25,17.7,7,0.555,0.526,0.211,0.421,11.6,4.5,8.8,9.1,5.7,0.0,8.2,34.7,119,111,12.3
2000-01,2000-12-16,SUN,SPU,SPU,36.5,5,20,0.25,4,14,0.286,1,6,0.167,5,5,1.0,0,3,3,3,1,0,2,5,16,4.0,4,0.36,0.275,0.3,0.25,0.0,10.2,4.4,18.1,1.4,0.0,8.3,27.4,78,96,-1.1
