SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-24,PIS,VGR,PIS,19.57,8,11,0.727,8,11,0.727,0,0,0.0,4,5,0.8,1,2,3,1,2,0,1,4,20,16.5,12,0.758,0.727,0.0,0.455,7.5,10.9,9.5,8.6,4.9,0.0,7.0,30.7,147,95,9.5
2000-01,2000-11-26,PIS,JAZ,PIS,17.37,5,11,0.455,5,11,0.455,0,0,0.0,0,1,0.0,0,2,2,0,0,1,4,4,10,-0.4,-7,0.437,0.455,0.0,0.091,0.0,15.3,6.7,0.0,0.0,4.2,25.9,41.2,61,103,-14.5
2000-01,2000-11-29,PIS,NNE,PIS,25.4,4,7,0.571,4,7,0.571,0,0,0.0,3,4,0.75,1,6,7,0,0,1,1,4,11,7.9,18,0.628,0.571,0.0,0.571,4.4,26.2,15.3,0.0,0.0,3.4,10.2,17.8,122,85,0.2
2000-01,2000-12-01,PIS,CAV,PIS,25.12,2,12,0.167,2,12,0.167,0,0,0.0,1,2,0.5,2,2,4,2,1,1,1,4,5,-0.5,1,0.194,0.167,0.0,0.167,11.3,7.5,9.0,9.6,2.0,2.4,7.2,26.7,57,101,-15.8
2000-01,2000-12-03,PIS,WIZ,PIS,10.98,2,6,0.333,2,6,0.333,0,0,0.0,2,3,0.667,1,2,3,0,0,0,1,3,6,1.3,-12,0.41,0.333,0.0,0.5,9.3,20.8,14.7,0.0,0.0,0.0,12.0,33.3,85,97,-13.4
2000-01,2000-12-05,PIS,VGR,VGR,26.2,6,12,0.5,6,12,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,2,0,3,12,9.4,5,0.5,0.5,0.0,0.0,9.2,28.4,18.7,0.0,0.0,5.6,0.0,22.7,110,102,1.4
2000-01,2000-12-06,PIS,SUP,SUP,25.03,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,1,5,6,2,0,1,2,3,5,3.0,12,0.425,0.4,0.0,0.4,5.1,22.9,14.4,10.6,0.0,2.7,25.4,13.8,84,103,-4.9
2000-01,2000-12-09,PIS,BLA,BLA,25.23,3,10,0.3,3,10,0.3,0,0,0.0,3,4,0.75,4,1,5,0,1,0,0,4,9,5.3,-23,0.383,0.3,0.0,0.4,17.1,5.5,12.0,0.0,1.9,0.0,0.0,19.5,96,115,-3.1
2000-01,2000-12-10,PIS,LAK,LAK,30.33,11,19,0.579,11,18,0.611,0,1,0.0,1,3,0.333,0,7,7,3,0,0,0,3,23,16.3,-9,0.566,0.579,0.053,0.158,0.0,24.9,11.9,24.7,0.0,0.0,0.0,30.2,112,114,6.2
2000-01,2000-12-13,PIS,HAW,PIS,24.52,2,8,0.25,2,8,0.25,0,0,0.0,3,6,0.5,0,11,11,0,0,0,0,3,7,3.1,14,0.329,0.25,0.0,0.75,0.0,40.6,22.5,0.0,0.0,0.0,0.0,19.2,72,69,-6.4
2000-01,2000-12-15,PIS,TIM,PIS,26.67,6,15,0.4,6,15,0.4,0,0,0.0,4,5,0.8,4,1,5,0,1,1,1,5,16,9.3,0,0.465,0.4,0.0,0.333,12.1,4.6,9.1,0.0,1.9,2.4,5.5,27.6,103,107,-0.5
2000-01,2000-12-17,PIS,MAV,PIS,33.23,7,20,0.35,7,20,0.35,0,0,0.0,6,9,0.667,8,5,13,0,2,0,1,3,20,14.5,-10,0.417,0.35,0.0,0.45,25.3,20.8,23.3,0.0,3.2,0.0,4.0,33.1,102,107,-0.2
2000-01,2000-12-19,PIS,SUN,SUN,35.35,5,14,0.357,5,14,0.357,0,0,0.0,4,4,1.0,4,9,13,1,1,1,5,5,14,7.1,-1,0.444,0.357,0.0,0.286,12.2,23.7,18.4,5.7,1.4,1.8,24.1,25.1,81,84,-4.6
2000-01,2000-12-20,PIS,NUG,NUG,34.6,8,16,0.5,8,16,0.5,0,0,0.0,2,2,1.0,1,7,8,5,0,0,0,3,18,15.1,-12,0.533,0.5,0.0,0.125,3.7,21.8,13.5,21.4,0.0,0.0,0.0,20.7,128,115,1.1
2000-01,2000-12-23,PIS,BUL,PIS,34.98,3,11,0.273,3,11,0.273,0,0,0.0,6,6,1.0,3,5,8,2,1,0,1,4,12,8.9,15,0.44,0.273,0.0,0.545,11.1,18.5,14.8,8.1,1.5,0.0,6.8,19.6,108,102,-4.5
2000-01,2000-12-26,PIS,CEL,PIS,36.3,9,15,0.6,9,15,0.6,0,0,0.0,2,2,1.0,2,7,9,1,0,1,2,3,20,14.8,2,0.63,0.6,0.0,0.133,8.3,19.9,15.2,5.6,0.0,2.1,11.2,21.4,117,95,2.8
2000-01,2000-12-28,PIS,MAG,MAG,20.27,3,8,0.375,3,8,0.375,0,0,0.0,4,4,1.0,2,3,5,0,1,0,0,4,10,7.3,9,0.512,0.375,0.0,0.5,10.0,15.7,12.8,0.0,2.4,0.0,0.0,20.3,124,102,-0.8
2000-01,2000-12-30,PIS,HEA,PIS,34.57,2,11,0.182,2,11,0.182,0,0,0.0,5,8,0.625,3,7,10,1,1,1,1,3,9,5.3,1,0.31,0.182,0.0,0.727,10.3,22.6,16.6,4.7,1.5,2.3,6.4,20.2,80,105,-5.7
2000-01,2000-12-31,PIS,WIZ,WIZ,17.13,2,9,0.222,2,9,0.222,0,0,0.0,5,6,0.833,1,0,1,1,1,1,1,3,9,4.0,-15,0.387,0.222,0.0,0.667,6.3,0.0,3.4,9.6,2.9,4.3,7.9,32.0,85,115,-6.4
2000-01,2001-01-03,PIS,MAV,MAV,44.53,12,23,0.522,12,23,0.522,0,0,0.0,4,6,0.667,4,11,15,1,1,1,0,3,28,23.2,1,0.546,0.522,0.0,0.261,8.2,27.9,17.0,3.8,1.2,2.1,0.0,24.0,124,105,6.4
2000-01,2001-01-04,PIS,ROC,ROC,31.75,3,12,0.25,3,12,0.25,0,0,0.0,1,2,0.5,2,5,7,2,1,3,1,2,7,5.0,-8,0.272,0.25,0.0,0.167,7.0,20.8,13.3,9.2,1.6,7.4,7.2,19.3,70,111,-4.4
2000-01,2001-01-06,PIS,SPU,SPU,29.62,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,1,4,5,3,2,2,3,6,8,5.3,-13,0.444,0.444,0.0,0.0,3.0,14.9,8.3,13.9,3.3,4.8,25.0,17.1,79,106,-2.3
2000-01,2001-01-10,PIS,RAP,PIS,22.78,4,8,0.5,4,8,0.5,0,0,0.0,4,6,0.667,0,6,6,1,0,0,3,1,12,6.3,-27,0.564,0.5,0.0,0.75,0.0,34.8,13.8,10.1,0.0,0.0,22.0,25.1,89,115,-3.2
2000-01,2001-01-12,PIS,SPU,PIS,27.13,4,12,0.333,4,12,0.333,0,0,0.0,4,4,1.0,3,0,3,2,0,0,2,4,12,5.1,-13,0.436,0.333,0.0,0.333,13.0,0.0,7.2,12.3,0.0,0.0,12.7,26.9,95,130,-8.6
2000-01,2001-01-14,PIS,BLA,PIS,31.87,7,17,0.412,7,17,0.412,0,0,0.0,4,4,1.0,4,3,7,2,0,0,3,3,18,9.8,7,0.48,0.412,0.0,0.235,15.4,10.2,12.7,12.2,0.0,0.0,13.8,29.9,99,112,-4.8
2000-01,2001-01-16,PIS,HEA,HEA,33.17,5,13,0.385,5,13,0.385,0,0,0.0,2,5,0.4,2,7,9,1,1,1,1,5,12,6.6,0,0.395,0.385,0.0,0.385,5.5,26.1,14.2,5.2,1.6,2.5,6.2,22.8,82,99,-3.5
2000-01,2001-01-18,PIS,BUL,BUL,34.32,8,11,0.727,8,11,0.727,0,0,0.0,7,10,0.7,1,5,6,1,1,0,0,5,23,19.2,10,0.747,0.727,0.0,0.909,3.6,20.8,11.6,4.6,1.6,0.0,0.0,20.8,158,120,3.6
