SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-03,LAK,SUN,LAK,8.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,4,0.0,0.0,0.0,0.0,0.0,13.2,6.9,13.5,0.0,0.0,0.0,0.0,215,126,0.8
2005-06,2005-11-08,LAK,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-11,LAK,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-14,LAK,GRI,GRI,14.93,0,1,0.0,0,1,0.0,0,0,0.0,4,6,0.667,2,3,5,0,1,0,0,1,4,5.4,9,0.549,0.0,0.0,6.0,13.7,20.1,16.9,0.0,3.8,0.0,0.0,11.2,137,91,6.4
2005-06,2005-11-16,LAK,KNI,LAK,7.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,-9,0.0,0.0,0.0,0.0,17.5,0.0,7.5,0.0,0.0,0.0,0.0,5.5,58,116,-9.1
2005-06,2005-11-18,LAK,CLI,LAK,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-6.2
2005-06,2005-11-20,LAK,BUL,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-24,LAK,SUP,LAK,17.4,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,3,1,4,1,0,0,0,0,1,1.6,0,0.129,0.0,0.0,0.667,18.8,6.7,13.0,7.5,0.0,0.0,0.0,10.0,90,114,-6.0
2005-06,2005-11-27,LAK,NNE,LAK,4.22,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,0.2,1,0.41,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,84,109,-6.9
2005-06,2005-11-29,LAK,SPU,SPU,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-6.4
