SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-16,CHO,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-17,CHO,PIS,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-19,CHO,PIS,PIS,10.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-1.3,-9,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0,106,-12.7
2000-01,2000-11-20,CHO,RAP,RAP,11.53,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,6,5.0,0,1.0,1.0,0.0,0.0,12.5,16.5,14.9,0.0,0.0,0.0,25.0,17.1,130,74,4.7
2000-01,2000-11-22,CHO,76E,CHO,10.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,3.0,-3,1.0,1.0,0.0,0.0,0.0,9.1,4.8,0.0,5.5,0.0,0.0,4.3,200,80,7.4
2000-01,2000-11-24,CHO,BUC,BUC,13.02,1,6,0.167,1,6,0.167,0,0,0.0,1,2,0.5,2,0,2,0,0,1,2,2,3,-1.9,5,0.218,0.167,0.0,0.333,23.1,0.0,8.7,0.0,0.0,5.3,22.5,33.0,56,115,-27.5
2000-01,2000-11-25,CHO,CAV,CHO,7.7,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,4,3,1.3,12,0.387,0.333,0.0,0.667,33.3,33.3,33.3,0.0,0.0,0.0,0.0,21.7,113,112,-15.2
2000-01,2000-11-29,CHO,RAP,CHO,10.23,3,4,0.75,3,4,0.75,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,2,6,4.9,7,0.676,0.75,0.0,0.25,17.1,8.9,11.7,17.4,0.0,0.0,0.0,22.4,142,97,4.1
2000-01,2000-12-01,CHO,76E,76E,14.98,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,2,0.9,-8,0.25,0.25,0.0,0.0,11.6,17.3,13.9,13.4,0.0,0.0,20.0,14.8,65,111,-6.9
2000-01,2000-12-02,CHO,JAZ,CHO,8.55,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.6,-2,0.333,0.333,0.0,0.0,0.0,15.7,8.2,0.0,0.0,0.0,0.0,16.1,76,108,-8.8
2000-01,2000-12-05,CHO,CAV,CAV,12.58,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,1,1,0,4,3.3,7,0.515,0.333,0.0,0.667,0.0,15.1,7.8,18.2,0.0,5.5,20.5,18.1,93,87,3.6
2000-01,2000-12-06,CHO,PAC,CHO,7.13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,1,2,3.3,-7,1.0,1.0,0.0,0.0,0.0,51.4,25.1,73.1,0.0,0.0,50.0,14.0,122,98,13.8
2000-01,2000-12-08,CHO,CLI,CHO,14.72,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,8,4.9,1,1.0,1.0,0.0,0.0,0.0,10.3,5.2,0.0,0.0,0.0,20.0,17.5,131,111,-3.3
2000-01,2000-12-09,CHO,PAC,PAC,11.5,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,1.9,-5,0.25,0.25,0.0,0.0,22.4,20.9,21.7,0.0,0.0,6.5,0.0,16.9,83,102,-4.6
