SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,LAK,BLA,BLA,27.3,2,3,0.667,1,2,0.5,1,1,1.0,1,2,0.5,1,4,5,6,1,2,4,2,6,8.0,-1,0.773,0.833,0.333,0.667,6.6,16.2,12.5,32.9,2.1,4.8,50.8,14.6,98,96,7.8
2000-01,2000-11-01,LAK,JAZ,LAK,23.25,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,2,1,2,0,-0.2,-7,0.0,0.0,0.2,0.0,4.6,13.0,8.1,12.3,2.3,7.3,16.7,11.8,29,103,-5.0
2000-01,2000-11-04,LAK,VGR,VGR,19.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,2,0,1.9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,5.2,4.3,0.0,4.5,56,89,-0.6
2000-01,2000-11-05,LAK,CLI,LAK,21.08,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,3,1,4,3,0,1,1,1,9,10.2,5,0.699,0.667,0.0,0.167,13.7,6.2,10.5,23.0,0.0,3.5,13.4,14.4,138,111,7.9
2000-01,2000-11-07,LAK,ROC,ROC,24.0,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,2,6,2.8,-2,0.6,0.6,0.0,0.0,0.0,15.8,7.9,0.0,2.3,0.0,28.6,14.6,78,98,-4.1
2000-01,2000-11-08,LAK,SPU,SPU,22.38,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,-0.1,-6,0.333,0.333,0.0,0.0,5.7,17.7,11.6,0.0,0.0,0.0,40.0,11.0,49,110,-9.9
2000-01,2000-11-12,LAK,ROC,LAK,26.05,3,5,0.6,3,4,0.75,0,1,0.0,2,5,0.4,2,5,7,0,0,1,3,1,8,4.7,0,0.556,0.6,0.2,1.0,9.2,22.0,15.8,0.0,0.0,3.1,29.4,16.6,85,108,-3.5
2000-01,2000-11-14,LAK,NUG,LAK,19.35,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0.0,0,2,2,3,0,0,3,3,10,5.2,9,0.714,0.714,0.286,0.0,0.0,10.8,5.9,20.0,0.0,0.0,30.0,22.7,107,113,-1.3
2000-01,2000-11-16,LAK,KIN,KIN,21.72,2,6,0.333,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,1,7,3.1,-8,0.451,0.333,0.167,0.667,0.0,10.3,5.4,6.7,0.0,0.0,11.4,18.6,90,116,-6.4
2000-01,2000-11-18,LAK,NUG,NUG,22.87,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,1,4,5.6,-4,0.5,0.5,0.5,0.0,0.0,9.7,4.3,14.5,5.0,0.0,0.0,8.3,116,99,1.3
