SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-11-26,JAZ,ROC,JAZ,22.02,4,7,0.571,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,5,0,0,3,4,10,5.9,6,0.714,0.714,0.429,0.0,0.0,5.1,2.6,44.9,0.0,0.0,30.0,23.0,109,107,-0.5
2003-04,2003-11-28,JAZ,SUP,JAZ,26.63,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,7,3,0,1,4,4,6.2,18,0.286,0.286,0.286,0.0,5.8,4.4,5.0,44.1,6.1,0.0,12.5,14.6,97,86,0.4
2003-04,2003-12-01,JAZ,NNE,JAZ,29.2,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,4,1,0,4,4,8,4.8,14,0.68,0.6,0.0,0.4,0.0,11.5,6.5,22.8,1.9,0.0,40.5,16.8,91,99,-5.0
2003-04,2003-12-03,JAZ,ROC,ROC,35.45,5,7,0.714,5,6,0.833,0,1,0.0,6,7,0.857,1,4,5,9,1,0,3,2,16,18.1,16,0.794,0.714,0.143,1.0,4.2,21.0,11.7,46.3,1.6,0.0,22.9,17.6,138,116,6.2
2003-04,2003-12-05,JAZ,CLI,JAZ,29.58,2,5,0.4,1,4,0.25,1,1,1.0,2,2,1.0,2,3,5,9,1,0,2,2,7,11.1,20,0.595,0.5,0.2,0.4,7.9,14.2,10.7,55.8,2.0,0.0,25.4,13.1,126,85,7.2
2003-04,2003-12-07,JAZ,LAK,LAK,24.67,3,10,0.3,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,4,4,6,-4.4,-10,0.3,0.3,0.1,0.0,0.0,5.0,2.4,6.9,0.0,0.0,28.6,26.3,47,110,-20.2
2003-04,2003-12-08,JAZ,CEL,JAZ,24.8,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,5,0,0,3,2,6,3.7,-12,0.6,0.6,0.0,0.0,0.0,5.2,2.4,45.2,0.0,0.0,37.5,15.0,88,123,-8.5
2003-04,2003-12-10,JAZ,KNI,JAZ,32.52,4,8,0.5,4,6,0.667,0,2,0.0,4,4,1.0,2,7,9,9,1,0,4,4,12,13.2,27,0.615,0.5,0.25,0.5,7.7,22.3,15.7,45.0,1.8,0.0,29.1,19.7,114,83,2.9
2003-04,2003-12-12,JAZ,KIN,JAZ,28.92,3,8,0.375,3,8,0.375,0,0,0.0,1,1,1.0,0,1,1,7,0,0,4,5,7,1.8,-4,0.415,0.375,0.0,0.125,0.0,3.8,2.1,34.4,0.0,0.0,32.2,20.8,81,124,-10.5
2003-04,2003-12-14,JAZ,76E,76E,15.3,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,0,3,3,1,1,0,1,2,7,6.2,-5,0.788,0.75,0.0,0.25,0.0,24.6,13.3,15.0,3.9,0.0,18.4,19.5,126,98,2.1
2003-04,2003-12-16,JAZ,WIZ,WIZ,16.85,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,5,0,0,2,0,2,2.3,-1,0.25,0.25,0.0,0.0,0.0,27.9,15.6,48.4,0.0,0.0,33.3,18.6,71,106,-8.2
2003-04,2003-12-17,JAZ,NNE,NNE,26.77,6,9,0.667,5,7,0.714,1,2,0.5,2,2,1.0,1,1,2,4,0,0,3,4,15,10.3,0,0.759,0.722,0.222,0.222,5.0,6.0,5.4,49.5,0.0,0.0,23.3,23.4,118,105,5.6
2003-04,2003-12-19,JAZ,CEL,CEL,12.77,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,2,1.5,-7,0.2,0.2,0.0,0.0,10.7,19.0,15.1,0.0,3.9,6.2,0.0,16.5,63,105,-7.1
2003-04,2003-12-21,JAZ,PIS,PIS,25.7,3,6,0.5,3,5,0.6,0,1,0.0,1,2,0.5,2,0,2,4,1,0,4,3,7,3.6,-6,0.509,0.5,0.167,0.333,11.5,0.0,5.7,34.4,2.1,0.0,36.8,20.3,79,110,-3.8
2003-04,2003-12-22,JAZ,BUL,BUL,15.65,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,0,0,0,4,3,8,0.1,-7,0.571,0.571,0.0,0.0,0.0,12.1,7.7,0.0,0.0,0.0,36.4,33.3,72,95,-15.1
2003-04,2003-12-26,JAZ,RAP,JAZ,29.0,4,12,0.333,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,5,1,0,3,3,9,4.4,6,0.375,0.375,0.333,0.0,4.1,20.3,11.3,31.9,1.9,0.0,20.0,23.9,83,97,-5.3
2003-04,2003-12-28,JAZ,KIN,KIN,13.25,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,3,6,2.5,-7,0.51,0.4,0.0,0.4,0.0,0.0,0.0,26.7,0.0,0.0,14.5,21.4,109,114,-4.5
2003-04,2003-12-29,JAZ,76E,JAZ,24.0,5,10,0.5,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,10,0,0,3,2,13,11.5,6,0.597,0.55,0.2,0.2,0.0,5.4,2.9,66.7,0.0,0.0,21.6,29.6,130,131,0.8
2003-04,2004-01-02,JAZ,GRI,GRI,16.78,1,3,0.333,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,4,0,0,3,3,2,-0.9,-2,0.291,0.333,0.0,0.333,0.0,12.8,6.9,35.1,0.0,0.0,46.6,18.1,58,121,-18.0
2003-04,2004-01-03,JAZ,ROC,ROC,17.47,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,1,4,-0.1,-19,0.333,0.333,0.333,0.0,0.0,0.0,0.0,15.4,3.6,0.0,25.0,24.9,53,108,-10.4
2003-04,2004-01-05,JAZ,MAV,JAZ,24.0,3,7,0.429,3,7,0.429,0,0,0.0,1,1,1.0,0,5,5,4,1,0,2,2,7,5.8,0,0.47,0.429,0.0,0.143,0.0,22.7,11.8,24.2,2.1,0.0,21.2,16.5,98,100,-3.6
2003-04,2004-01-09,JAZ,NUG,NUG,17.37,1,7,0.143,0,5,0.0,1,2,0.5,0,0,0.0,0,2,2,4,1,0,2,2,3,0.1,-2,0.214,0.214,0.286,0.0,0.0,15.3,6.6,36.2,3.1,0.0,22.2,22.2,63,114,-12.4
2003-04,2004-01-10,JAZ,HAW,JAZ,24.0,3,5,0.6,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,0,1,2,3,9,6.5,5,0.765,0.7,0.4,0.4,0.0,16.2,8.1,15.4,0.0,3.6,25.4,15.7,113,79,1.6
2003-04,2004-01-13,JAZ,WAR,JAZ,18.35,4,6,0.667,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,5,0,0,1,1,12,11.8,-7,0.82,0.75,0.333,0.5,0.0,5.4,3.2,52.6,0.0,0.0,12.0,21.8,163,104,13.5
2003-04,2004-01-15,JAZ,HEA,JAZ,30.15,4,5,0.8,4,5,0.8,0,0,0.0,5,8,0.625,0,1,1,2,1,0,5,3,13,6.4,11,0.763,0.8,0.0,1.6,0.0,3.9,2.3,12.5,1.9,0.0,37.0,21.8,94,107,-6.1
2003-04,2004-01-17,JAZ,CAV,JAZ,29.0,3,9,0.333,2,4,0.5,1,5,0.2,4,6,0.667,0,3,3,5,0,0,2,3,11,6.3,0,0.473,0.389,0.556,0.667,0.0,12.1,6.7,38.9,0.0,0.0,14.7,23.9,90,108,-5.3
2003-04,2004-01-19,JAZ,WAR,WAR,33.35,5,8,0.625,5,8,0.625,0,0,0.0,4,4,1.0,1,2,3,6,1,0,4,1,14,12.5,-8,0.717,0.625,0.0,0.5,3.8,7.2,5.6,35.4,1.6,0.0,29.1,20.9,112,120,-0.5
2003-04,2004-01-20,JAZ,NUG,JAZ,22.17,5,7,0.714,4,6,0.667,1,1,1.0,2,2,1.0,1,1,2,3,0,0,3,4,13,8.6,-5,0.825,0.786,0.143,0.286,5.9,5.7,5.8,46.5,0.0,0.0,27.6,24.0,121,120,1.8
2003-04,2004-01-23,JAZ,CLI,CLI,10.13,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-4.2,-7,0.0,0.0,0.333,0.0,0.0,0.0,0.0,14.5,0.0,0.0,40.0,22.3,10,118,-31.6
2003-04,2004-01-24,JAZ,LAK,JAZ,14.92,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,9,3.6,-11,0.643,0.643,0.143,0.0,0.0,7.6,4.4,0.0,0.0,0.0,22.2,30.0,94,123,-6.6
2003-04,2004-01-26,JAZ,CLI,JAZ,17.18,2,5,0.4,1,4,0.25,1,1,1.0,3,4,0.75,0,2,2,2,1,0,3,1,8,4.5,4,0.592,0.5,0.2,0.8,0.0,14.5,7.1,21.4,3.3,0.0,30.7,26.2,95,109,-2.6
2003-04,2004-01-28,JAZ,MAV,JAZ,11.9,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,1.6,-2,0.5,0.5,0.25,0.0,0.0,12.5,5.8,15.4,0.0,0.0,20.0,20.7,94,115,-9.4
2003-04,2004-01-30,JAZ,GRI,GRI,14.77,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,1,6,4.3,16,0.429,0.429,0.0,0.0,8.6,19.4,13.7,49.5,0.0,0.0,12.5,26.3,107,103,0.6
2003-04,2004-01-31,JAZ,SPU,SPU,21.93,4,12,0.333,4,10,0.4,0,2,0.0,2,2,1.0,0,3,3,3,2,0,3,2,10,4.4,1,0.388,0.333,0.167,0.167,0.0,15.6,8.3,30.8,5.3,0.0,18.9,37.0,75,97,-2.8
2003-04,2004-02-02,JAZ,SPU,JAZ,17.83,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,2,1,0,2,2,7,4.2,-2,0.583,0.583,0.167,0.0,0.0,14.8,6.9,31.4,3.2,0.0,25.0,22.5,89,99,2.6
2003-04,2004-02-04,JAZ,BUL,JAZ,11.45,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,2.2,-10,0.286,0.286,0.0,0.0,0.0,16.8,6.1,0.0,9.5,0.0,0.0,29.1,61,92,0.0
2003-04,2004-02-06,JAZ,BLA,JAZ,16.73,2,8,0.25,2,7,0.286,0,1,0.0,3,3,1.0,0,0,0,1,0,0,4,2,7,-1.9,-10,0.376,0.25,0.125,0.375,0.0,0.0,0.0,13.9,0.0,0.0,30.0,36.8,60,112,-18.2
2003-04,2004-02-07,JAZ,SUN,SUN,15.47,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,5,6,3.4,-14,0.5,0.5,0.167,0.0,0.0,8.3,3.9,31.9,3.2,0.0,14.3,18.4,107,102,-1.8
2003-04,2004-02-10,JAZ,BLA,BLA,19.85,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,2,3,0,2,2,8,6.6,3,0.571,0.571,0.143,0.0,0.0,6.5,3.2,21.4,8.8,0.0,22.2,22.5,91,87,4.9
2003-04,2004-02-11,JAZ,TIM,JAZ,15.48,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,3,0,0,4,2,4,-0.1,-5,0.515,0.333,0.0,0.667,0.0,8.3,4.1,40.9,0.0,0.0,50.8,27.2,63,103,-15.0
2003-04,2004-02-17,JAZ,HEA,HEA,14.93,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,6,2.2,-13,0.429,0.429,0.143,0.0,0.0,13.3,4.5,27.4,0.0,0.0,12.5,25.1,85,117,-8.1
2003-04,2004-02-18,JAZ,MAG,MAG,24.0,6,11,0.545,6,9,0.667,0,2,0.0,0,0,0.0,1,3,4,6,4,0,1,2,12,14.7,2,0.545,0.545,0.182,0.0,3.9,17.1,9.3,60.0,9.9,0.0,8.3,22.5,123,94,20.0
2003-04,2004-02-20,JAZ,KNI,KNI,21.37,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,7,2,0,2,4,2,1.7,14,0.143,0.143,0.286,0.0,0.0,17.1,9.0,59.9,5.5,0.0,22.2,19.8,66,87,-6.6
2003-04,2004-02-22,JAZ,PAC,PAC,15.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,2,6,0,-1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,7.7,0.0,100.0,6.1,33,105,-12.4
2003-04,2004-02-24,JAZ,SUP,JAZ,16.68,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,9,1,0,0,2,4,9.1,18,0.515,0.333,0.333,0.667,0.0,7.6,3.4,76.6,3.5,0.0,0.0,10.2,165,106,14.1
2003-04,2004-02-25,JAZ,SUP,SUP,23.45,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,6,2,0,0,1,8,11.1,11,0.581,0.5,0.0,0.333,0.0,5.5,2.6,42.2,5.1,0.0,0.0,14.6,147,102,12.3
2003-04,2004-02-27,JAZ,KIN,KIN,19.75,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,0,4,4,4,0,0,3,6,6,0.2,9,0.375,0.375,0.0,0.0,0.0,20.2,10.5,32.2,0.0,0.0,27.3,25.1,76,106,-14.5
2003-04,2004-03-01,JAZ,PIS,JAZ,13.67,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,3,0,0,3,3,0,-3.7,-10,0.0,0.0,0.0,0.0,0.0,34.3,17.4,30.3,0.0,0.0,42.9,23.8,24,98,-26.8
2003-04,2004-03-05,JAZ,PAC,JAZ,18.57,3,10,0.3,2,8,0.25,1,2,0.5,2,2,1.0,0,0,0,5,0,0,0,2,9,5.9,2,0.414,0.35,0.2,0.2,0.0,0.0,0.0,55.6,0.0,0.0,0.0,26.6,123,123,3.7
2003-04,2004-03-06,JAZ,BLA,BLA,24.0,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,2,2,-1.2,-2,0.167,0.167,0.167,0.0,0.0,6.1,2.6,24.0,2.5,0.0,25.0,16.1,46,112,-13.7
2003-04,2004-03-08,JAZ,LAK,JAZ,26.67,5,9,0.556,5,8,0.625,0,1,0.0,7,7,1.0,0,1,1,5,1,0,2,2,17,14.7,11,0.704,0.556,0.111,0.778,0.0,4.2,2.3,44.2,2.0,0.0,14.2,23.6,134,97,9.2
2003-04,2004-03-10,JAZ,WAR,JAZ,23.82,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,4,3,0,2,3,8,9.0,6,0.8,0.8,0.0,0.0,0.0,4.9,2.7,27.6,6.8,0.0,28.6,14.1,118,83,6.7
2003-04,2004-03-12,JAZ,SUN,SUN,19.0,4,9,0.444,4,8,0.5,0,1,0.0,1,2,0.5,1,3,4,4,2,0,1,2,9,8.5,-1,0.455,0.444,0.111,0.222,6.6,15.8,11.8,42.3,5.4,0.0,9.2,26.0,103,88,6.8
2003-04,2004-03-14,JAZ,NUG,NUG,22.53,3,10,0.3,3,10,0.3,0,0,0.0,1,1,1.0,0,0,0,1,0,0,2,2,7,-0.9,-16,0.335,0.3,0.0,0.1,0.0,0.0,0.0,10.2,0.0,0.0,16.1,25.1,61,116,-13.8
2003-04,2004-03-17,JAZ,RAP,RAP,14.97,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,0.9,-9,0.2,0.2,0.2,0.0,0.0,8.4,4.1,40.3,0.0,0.0,0.0,16.4,67,106,-6.5
2003-04,2004-03-19,JAZ,CAV,CAV,17.28,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,1,1,2,4,0,0,3,2,9,6.4,0,0.699,0.667,0.0,0.167,7.8,8.6,8.2,43.9,0.0,0.0,31.8,26.9,105,113,-1.4
2003-04,2004-03-20,JAZ,HAW,HAW,17.98,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,5,1,0,1,4,10,10.6,10,0.833,0.833,0.0,0.0,0.0,18.6,9.3,58.8,3.2,0.0,14.3,19.0,149,94,11.3
2003-04,2004-03-23,JAZ,WIZ,JAZ,17.65,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,5,1,0,2,3,6,3.9,12,0.375,0.375,0.0,0.0,6.3,5.6,5.9,47.6,2.9,0.0,20.0,25.1,83,87,-3.1
2003-04,2004-03-24,JAZ,SUP,SUP,20.28,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,6,1,0,2,5,0,-1.6,-7,0.0,0.0,0.2,0.0,5.2,0.0,3.2,49.7,3.1,0.0,28.6,16.7,44,113,-15.3
2003-04,2004-03-27,JAZ,NUG,JAZ,9.37,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,2,0,2,2,4,2.9,-2,0.667,0.667,0.0,0.0,0.0,11.7,6.1,19.7,11.7,0.0,40.0,23.2,79,82,4.4
2003-04,2004-03-28,JAZ,LAK,LAK,24.0,5,11,0.455,4,9,0.444,1,2,0.5,1,2,0.5,2,1,3,2,0,0,0,5,12,7.0,4,0.505,0.5,0.182,0.182,9.1,4.3,6.7,19.0,0.0,0.0,0.0,23.9,122,114,2.2
2003-04,2004-03-31,JAZ,NHO,JAZ,23.35,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,10,1,0,3,3,4,5.1,4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,72.4,2.4,0.0,37.5,17.8,94,97,-1.9
2003-04,2004-04-02,JAZ,SPU,JAZ,12.38,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,4,3,2,-2.9,-16,0.333,0.333,0.0,0.0,0.0,10.8,5.9,15.4,5.0,0.0,57.1,31.0,33,110,-23.0
2003-04,2004-04-04,JAZ,CLI,CLI,7.93,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,2,1,2,-0.8,-6,0.258,0.0,0.0,0.667,0.0,19.4,9.2,32.4,0.0,0.0,34.0,34.6,57,112,-25.1
2003-04,2004-04-05,JAZ,GRI,JAZ,13.72,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,2,5,0.9,-3,0.5,0.5,0.4,0.0,0.0,0.0,0.0,31.0,0.0,0.0,28.6,22.0,88,103,-6.9
2003-04,2004-04-08,JAZ,MAV,MAV,19.37,0,0,0.0,0,0,0.0,0,0,0.0,1,1,1.0,0,4,4,6,0,0,2,2,1,3.6,-3,1.136,0.0,0.0,0.0,0.0,24.6,12.8,40.0,0.0,0.0,82.0,6.2,110,143,-6.8
2003-04,2004-04-10,JAZ,ROC,JAZ,4.77,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-2.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,50.0,40.6,12,93,-40.1
2003-04,2004-04-12,JAZ,TIM,TIM,5.33,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-0.1,-11,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,25.0,38.0,48,108,-12.5
2003-04,2004-04-14,JAZ,SUN,JAZ,30.45,7,11,0.636,4,6,0.667,3,5,0.6,8,10,0.8,0,2,2,5,2,0,1,3,25,23.2,6,0.812,0.773,0.455,0.909,0.0,8.1,3.8,36.6,3.5,0.0,6.1,23.1,164,100,20.9
2004-05,2004-12-06,JAZ,HEA,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-08,JAZ,MAG,JAZ,8.53,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,4,0,-2.2,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,66.7,15.8,40,119,-24.4
2004-05,2004-12-10,JAZ,BLA,JAZ,13.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,6,2,0,0,1,2,7.8,11,1.0,1.0,0.0,0.0,0.0,10.2,5.0,81.7,8.5,0.0,0.0,3.8,204,80,19.1
2004-05,2004-12-12,JAZ,BLA,BLA,8.12,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-3.5,-12,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.1,0.0,0.0,50.0,23.1,13,121,-34.5
2004-05,2004-12-14,JAZ,CLI,JAZ,10.18,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,4,4,1.2,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,50.0,19.2,96,130,-11.5
2004-05,2004-12-15,JAZ,SUN,SUN,17.13,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,8,0,0,1,3,2,2.3,4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,66.1,0.0,0.0,16.7,15.5,82,129,-7.3
2004-05,2004-12-17,JAZ,CEL,CEL,5.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0,-9,1.0,1.0,0.0,0.0,0.0,30.0,12.5,0.0,0.0,0.0,50.0,16.6,64,121,-9.3
2004-05,2004-12-19,JAZ,KNI,KNI,18.6,1,6,0.167,1,6,0.167,0,0,0.0,1,2,0.5,1,0,1,4,0,0,3,3,3,-1.9,7,0.218,0.167,0.0,0.333,6.6,0.0,3.5,33.2,0.0,0.0,30.4,24.3,61,121,-19.3
2004-05,2004-12-20,JAZ,76E,76E,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,208,109,0.6
2004-05,2004-12-22,JAZ,RAP,RAP,21.63,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,0,1,1,5,1,0,2,1,3,1.6,10,0.25,0.25,0.667,0.0,0.0,5.6,2.5,32.3,2.4,0.0,25.0,16.9,63,108,-6.7
2004-05,2004-12-27,JAZ,SUP,JAZ,10.4,2,3,0.667,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,6,1,0,2,4,7,7.6,4,0.902,0.833,0.333,0.667,0.0,12.6,6.6,100.0,5.4,0.0,34.0,26.9,141,102,20.1
2004-05,2004-12-29,JAZ,CLI,CLI,18.43,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0.0,0,1,1,3,0,0,5,1,8,3.4,0,1.0,1.0,0.5,0.0,0.0,7.2,3.5,28.7,0.0,0.0,55.6,22.2,79,126,-4.9
