SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-11-26,KNI,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-28,KNI,THU,KNI,0.87,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,100.0,0.0,59.6,0.0,0.0,0.0,0.0,100.0,38,130,-79.1
2016-17,2016-11-30,KNI,TIM,TIM,4.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-6.5
2016-17,2016-12-02,KNI,TIM,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-07,KNI,CAV,KNI,10.17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0.6,-1,0.0,0.0,0.0,0.0,0.0,11.8,5.3,13.5,5.0,0.0,0.0,8.6,31,127,-5.9
2016-17,2016-12-15,KNI,WAR,WAR,5.85,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,6,5.7,4,0.615,0.5,0.0,0.5,14.7,0.0,7.7,0.0,8.3,0.0,0.0,35.6,135,97,20.7
2016-17,2016-12-17,KNI,NUG,NUG,1.9,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,3.0,2,1.136,0.0,0.0,0.0,64.8,68.3,66.5,0.0,0.0,0.0,0.0,20.6,242,124,30.9
2016-17,2016-12-31,KNI,ROC,ROC,9.15,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,4,1.5,8,0.667,0.667,0.0,0.0,10.7,11.7,11.2,0.0,0.0,0.0,25.0,17.1,105,128,-10.4
2016-17,2017-01-02,KNI,MAG,KNI,1.83,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,200,133,17.3
2016-17,2017-01-09,KNI,PEL,KNI,14.58,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,0,0.2,6,0.0,0.0,1.0,0.0,7.7,16.1,11.8,0.0,3.6,0.0,50.0,6.2,29,117,-9.1
2016-17,2017-01-12,KNI,BUL,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-15,KNI,RAP,RAP,7.13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,1,2,1.2,-1,0.333,0.333,0.0,0.0,0.0,16.8,8.1,0.0,14.1,0.0,25.0,24.5,50,95,-5.2
2016-17,2017-01-16,KNI,HAW,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-18,KNI,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-19,KNI,WIZ,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-21,KNI,SUN,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-23,KNI,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-25,KNI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-29,KNI,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-31,KNI,WIZ,WIZ,8.13,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,7,5.7,-1,0.7,0.7,0.4,0.0,10.0,15.5,12.2,0.0,0.0,0.0,0.0,24.5,145,126,12.2
2016-17,2017-02-01,KNI,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-04,KNI,CAV,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-06,KNI,LAK,KNI,0.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-4.5
2016-17,2017-02-08,KNI,CLI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-10,KNI,NUG,KNI,2.52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-0.4,-3,0.0,0.0,0.0,0.0,50.2,48.9,49.5,0.0,0.0,0.0,0.0,36.3,48,132,-41.1
2016-17,2017-02-15,KNI,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-23,KNI,CAV,CAV,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-8.6
2016-17,2017-02-25,KNI,76E,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-27,KNI,RAP,KNI,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-11.2
2016-17,2017-03-16,KNI,NET,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-25,KNI,SPU,SPU,16.55,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,2,1,0,1,2,3,3.4,8,0.521,0.5,0.0,1.0,0.0,23.7,12.2,15.2,3.0,0.0,25.8,10.3,93,103,0.3
2016-17,2017-03-27,KNI,PIS,KNI,1.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,100.0,59.8,0.0,0.0,0.0,0.0,0.0,0,76,1.1
2016-17,2017-03-29,KNI,HEA,KNI,5.03,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,0,3,4.0,-2,0.615,0.5,0.0,0.5,38.9,44.4,41.5,0.0,0.0,0.0,0.0,20.7,152,112,12.5
2016-17,2017-03-31,KNI,HEA,HEA,12.1,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,0.2,-6,0.333,0.333,0.0,0.0,0.0,0.0,0.0,11.7,4.3,0.0,25.0,15.6,61,103,-9.3
2016-17,2017-04-02,KNI,CEL,KNI,14.37,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-0.9,1,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,15.6,43,116,-14.4
2016-17,2017-04-04,KNI,BUL,KNI,32.97,5,10,0.5,5,9,0.556,0,1,0.0,3,5,0.6,4,8,12,1,2,1,1,2,13,14.0,12,0.533,0.5,0.1,0.5,13.9,23.8,19.2,4.2,3.1,2.5,7.6,17.5,119,90,3.7
2016-17,2017-04-06,KNI,WIZ,KNI,21.47,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,4,1,5,2,1,0,2,1,3,2.6,-4,0.255,0.2,0.0,0.4,17.9,5.9,12.7,11.8,2.5,0.0,25.4,15.3,76,120,-7.9
2016-17,2017-04-07,KNI,GRI,GRI,28.72,7,9,0.778,7,9,0.778,0,0,0.0,1,2,0.5,2,5,7,0,1,3,1,1,15,15.7,-3,0.759,0.778,0.0,0.222,7.3,25.3,14.8,0.0,2.0,10.4,9.2,18.2,138,113,9.3
2016-17,2017-04-09,KNI,RAP,KNI,24.98,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,3,6,4.1,7,0.615,0.5,0.0,0.5,0.0,11.0,5.0,5.8,0.0,0.0,0.0,9.4,130,125,-5.9
2016-17,2017-04-12,KNI,76E,KNI,24.82,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,2,1,0,5,2.3,-18,0.363,0.333,0.0,0.333,5.0,0.0,2.4,0.0,0.0,5.5,12.7,13.1,83,125,-7.7
