SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-25,KIN,BLA,KIN,2.57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,200,126,9.5
2019-20,2019-10-26,KIN,JAZ,JAZ,7.42,2,6,0.333,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,0,5,2.2,3,0.363,0.333,0.333,0.333,0.0,24.0,8.7,0.0,0.0,15.8,0.0,42.2,72,104,-1.7
2019-20,2019-10-28,KIN,NUG,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-30,KIN,HOR,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-01,KIN,JAZ,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-03,KIN,KNI,KNI,1.93,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,0,1.2,-1,0.0,0.0,0.0,0.0,0.0,50.7,28.2,60.6,25.7,0.0,0.0,19.9,59,35,29.8
2019-20,2019-11-06,KIN,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-12,KIN,BLA,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-15,KIN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-17,KIN,CEL,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-19,KIN,SUN,KIN,3.38,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1.7,-4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,26.3,98,115,3.6
2019-20,2019-11-22,KIN,NET,NET,32.65,6,14,0.429,4,10,0.4,2,4,0.5,0,2,0.0,0,3,3,3,1,0,2,1,14,7.4,-8,0.47,0.5,0.286,0.143,0.0,11.3,5.4,14.6,1.5,0.0,11.8,22.5,84,119,-3.4
2019-20,2019-11-24,KIN,WIZ,WIZ,16.18,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,5,3.5,2,0.833,0.833,0.667,0.0,0.0,6.6,3.5,9.0,0.0,0.0,0.0,8.4,165,116,-0.9
2019-20,2019-11-25,KIN,CEL,CEL,13.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,0.5,-3,0.0,0.0,0.0,0.0,0.0,17.8,9.4,0.0,0.0,6.3,0.0,0.0,0,113,-6.2
2019-20,2019-11-27,KIN,76E,76E,19.13,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,6,4.6,6,0.5,0.5,0.167,0.0,0.0,12.2,5.5,8.0,0.0,4.9,0.0,13.7,103,101,-0.5
