SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,RAP,PIS,RAP,1.17,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,2,2.4,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,39.5,200,67,73.5
2000-01,2000-11-01,RAP,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-03,RAP,CEL,CEL,5.85,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,1,2,0,0,0,1,2,2,0.2,-3,0.5,0.5,0.0,0.0,21.1,18.2,19.5,0.0,0.0,0.0,33.3,22.3,75,102,-13.4
2000-01,2000-11-04,RAP,WIZ,RAP,13.22,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,2,3,2,0,0,0,2,2,2.9,9,0.5,0.5,0.0,0.0,9.7,16.4,13.3,23.6,0.0,0.0,0.0,6.8,143,103,2.1
2000-01,2000-11-07,RAP,CEL,RAP,10.73,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,4,4,1,0,1,1,1,0,1.2,-5,0.0,0.0,0.0,0.0,0.0,30.1,19.4,11.8,0.0,5.8,100.0,4.1,41,71,0.7
2000-01,2000-11-10,RAP,CAV,RAP,6.22,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,0,4,4,1,0,0,0,1,4,3.5,4,0.5,0.5,0.0,0.0,0.0,69.6,38.6,27.6,0.0,0.0,0.0,29.4,120,86,0.4
2000-01,2000-11-11,RAP,BUL,BUL,1.82,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,3,0.0,0.0,0.0,0.0,0.0,57.1,30.0,0.0,0.0,0.0,0.0,24.7,0,80,-27.2
2000-01,2000-11-16,RAP,BLA,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-18,RAP,BUC,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-20,RAP,CHO,RAP,8.75,1,3,0.333,1,3,0.333,0,0,0,1,1,1.0,0,2,2,0,0,0,1,1,3,0.5,-9,0.436,0.333,0.0,0.333,0.0,30.5,12.1,0.0,0.0,0.0,22.5,20.5,74,111,-9.1
2000-01,2000-11-23,RAP,PAC,PAC,3.57,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,1,0,1,0,0,0,1,1,1,-0.1,-2,0.568,0.0,0.0,0.0,28.6,0.0,14.8,0.0,0.0,0.0,53.2,20.6,77,106,-17.1
2000-01,2000-11-25,RAP,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-26,RAP,BUL,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-28,RAP,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-29,RAP,CHO,CHO,14.83,1,4,0.25,1,4,0.25,0,0,0,4,4,1.0,2,1,3,0,0,0,0,2,6,4.5,-13,0.521,0.25,0.0,1.0,11.9,11.4,11.7,0.0,0.0,0.0,0.0,17.1,128,124,-3.1
2000-01,2000-12-01,RAP,CLI,RAP,15.88,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,2,2,0,1,0,0,1,2,2.2,-5,0.5,0.5,0.0,0.0,0.0,13.5,7.1,0.0,3.4,0.0,0.0,6.1,98,94,-2.9
2000-01,2000-12-14,RAP,KNI,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-15,RAP,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-17,RAP,LAK,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-19,RAP,JAZ,RAP,1.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-5,0.0,0.0,0.0,0.0,0.0,100.0,53.3,0.0,0.0,0.0,0.0,0.0,0,76,-2.8
2000-01,2000-12-20,RAP,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-22,RAP,HAW,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-26,RAP,TIM,TIM,9.37,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,2,3,0,0,0,0,1,0,0.9,0,0.0,0.0,0.0,0.0,11.6,29.6,19.5,0.0,0.0,0.0,0.0,0.0,208,109,-7.3
2000-01,2000-12-28,RAP,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-30,RAP,SUN,SUN,3.37,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132,-11.7
2000-01,2001-01-02,RAP,CLI,CLI,15.8,2,3,0.667,2,3,0.667,0,0,0,4,4,1.0,3,2,5,0,0,0,1,4,8,6.8,5,0.84,0.667,0.0,1.333,18.0,19.4,18.5,0.0,0.0,0.0,17.4,15.0,153,122,1.9
2000-01,2001-01-05,RAP,MAV,RAP,9.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.1,0,124,-14.2
2000-01,2001-01-07,RAP,SUP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-09,RAP,ROC,RAP,13.23,5,6,0.833,5,6,0.833,0,0,0,0,0,0.0,0,2,2,0,1,0,1,1,10,8.0,-3,0.833,0.833,0.0,0.0,0.0,21.7,9.2,0.0,4.4,0.0,14.3,23.7,130,125,9.4
2000-01,2001-01-10,RAP,PIS,PIS,4.53,0,1,0.0,0,1,0.0,0,0,0,2,2,1.0,0,0,0,0,0,1,0,1,2,1.6,-2,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,17.2,120,87,1.8
2000-01,2001-03-24,PIS,WAR,WAR,10.7,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,1,3,4,0,1,0,1,2,2,1.1,-11,0.333,0.333,0.0,0.0,7.7,22.6,15.2,0.0,4.3,0.0,25.0,14.6,62,91,-7.6
2000-01,2001-03-27,PIS,CLI,CLI,1.05,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-5.4
