SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-03-10,HAW,BUC,BUC,8.88,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-0.9,-6,0.0,0.0,0.5,0.0,0.0,32.7,16.2,0.0,0.0,0.0,0.0,9.1,0,99,-10.6
2003-04,2004-03-12,HAW,WIZ,HAW,0.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-7.1
2003-04,2004-03-14,HAW,RAP,RAP,3.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.3,0,121,-30.2
2003-04,2004-03-16,HAW,SUP,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-17,HAW,MAV,MAV,9.82,2,3,0.667,2,2,1.0,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,1,5,3.3,3,0.727,0.667,0.333,0.333,12.4,11.9,12.1,0.0,0.0,0.0,22.5,21.4,118,118,-3.9
2004-05,2004-11-03,76E,CEL,CEL,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-5.8
2004-05,2004-11-05,76E,SUN,76E,4.88,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,1.9,5,0.75,0.75,1.0,0.0,0.0,20.4,10.8,0.0,0.0,0.0,0.0,16.6,153,114,7.1
2004-05,2004-11-06,76E,PIS,PIS,4.38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,11.2,202,117,11.9
2004-05,2004-11-09,76E,KNI,KNI,4.68,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,3,4.6,6,1.5,1.5,1.0,0.0,0.0,80.0,37.9,0.0,10.0,0.0,0.0,8.8,300,70,37.5
2004-05,2004-11-10,76E,NNE,76E,0.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,4,0.0,0.0,0.0,0.0,0.0,67.9,33.1,0.0,0.0,0.0,0.0,0.0,0,101,6.2
2004-05,2004-11-12,76E,PAC,76E,0.92,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,4,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,123,115,-17.0
2004-05,2004-11-14,76E,MAG,76E,10.13,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-3.3,-4,0.0,0.0,0.333,0.0,0.0,17.8,9.5,0.0,0.0,0.0,25.0,17.0,0,92,-22.9
2004-05,2004-11-16,76E,SUP,76E,8.3,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,1,3,2.3,5,1.5,1.5,1.0,0.0,15.4,15.8,15.6,0.0,0.0,0.0,50.0,11.5,113,116,1.1
2004-05,2004-11-18,76E,SPU,76E,0.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-4.3
2004-05,2004-11-21,76E,HEA,HEA,2.5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,119,-22.5
2004-05,2004-11-24,76E,CEL,76E,24.68,6,12,0.5,3,8,0.375,3,4,0.75,4,4,1.0,4,1,5,0,1,1,1,3,19,15.6,19,0.69,0.625,0.333,0.333,20.0,4.1,11.3,0.0,2.0,2.9,6.8,25.6,140,105,7.5
2004-05,2004-11-26,76E,WIZ,76E,23.33,1,7,0.143,0,3,0.0,1,4,0.25,0,0,0.0,4,2,6,1,0,0,0,4,3,1.0,0,0.214,0.214,0.571,0.0,14.5,8.3,11.6,5.2,0.0,0.0,0.0,12.7,86,114,-10.6
2004-05,2004-11-27,76E,MAG,MAG,9.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-1.2,4,0.0,0.0,0.0,0.0,0.0,9.9,5.0,12.8,0.0,0.0,100.0,3.9,38,116,-12.1
2004-05,2004-12-01,76E,SPU,SPU,16.17,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,3,3,1,0,1,2,3,3,-0.3,-13,0.375,0.375,0.75,0.0,0.0,26.5,11.1,12.0,0.0,6.1,33.3,17.2,55,110,-6.5
2004-05,2004-12-03,76E,GRI,GRI,10.07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,2,3.3,-9,0.5,0.5,0.0,0.0,17.8,11.8,15.2,0.0,4.8,0.0,0.0,8.0,131,101,2.7
2004-05,2004-12-04,76E,ROC,ROC,8.85,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,1.6,3,0.333,0.333,0.333,0.0,11.6,12.7,12.1,21.6,0.0,0.0,0.0,16.1,92,94,-0.2
2004-05,2004-12-06,76E,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-08,76E,TIM,76E,13.48,4,6,0.667,3,3,1.0,1,3,0.333,1,1,1.0,1,1,2,1,1,0,0,1,10,9.7,-7,0.776,0.75,0.5,0.167,6.7,9.3,7.8,18.8,3.7,0.0,0.0,20.9,155,126,15.5
2004-05,2004-12-10,76E,BUL,BUL,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-8.0
2004-05,2004-12-12,76E,BUC,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
