SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-01-06,GRI,SUP,GRI,33.87,7,9,0.778,7,9,0.778,0,0,0.0,2,2,1.0,0,8,8,1,0,2,2,0,16,15.0,-8,0.81,0.778,0.0,0.222,0.0,27.5,14.1,5.6,0.0,4.4,16.8,17.6,129,101,6.6
2001-02,2002-01-08,GRI,RAP,GRI,41.88,9,17,0.529,9,17,0.529,0,0,0.0,2,4,0.5,6,4,10,4,1,0,4,2,20,15.3,4,0.533,0.529,0.0,0.235,16.7,9.9,13.1,17.8,1.3,0.0,17.6,25.2,104,99,1.5
2001-02,2002-01-10,GRI,SUN,SUN,40.13,12,20,0.6,12,20,0.6,0,0,0.0,7,8,0.875,1,6,7,1,0,5,2,3,31,24.9,14,0.659,0.6,0.0,0.4,3.6,13.3,9.7,5.1,0.0,7.6,7.8,30.0,129,105,8.8
2001-02,2002-01-12,GRI,JAZ,JAZ,49.07,6,11,0.545,5,10,0.5,1,1,1.0,5,10,0.5,3,3,6,1,0,7,2,5,18,15.3,6,0.584,0.591,0.091,0.909,7.7,6.8,7.2,4.1,0.0,10.2,11.5,18.5,111,100,2.6
2001-02,2002-01-14,GRI,LAK,LAK,43.68,10,19,0.526,10,19,0.526,0,0,0.0,5,7,0.714,4,8,12,3,0,1,3,3,25,18.7,-38,0.566,0.526,0.0,0.368,9.5,18.6,14.1,16.3,0.0,1.5,12.0,24.2,113,126,3.7
2001-02,2002-01-17,GRI,MAV,GRI,36.73,10,18,0.556,10,17,0.588,0,1,0.0,6,7,0.857,4,7,11,2,0,1,3,2,26,20.2,-8,0.617,0.556,0.056,0.389,14.8,22.7,19.0,10.4,0.0,2.0,12.5,31.2,120,124,1.1
2001-02,2002-01-19,GRI,MAG,GRI,41.68,9,17,0.529,9,17,0.529,0,0,0.0,8,9,0.889,4,13,17,3,0,3,3,1,26,24.8,-5,0.62,0.529,0.0,0.529,9.3,36.2,21.6,12.8,0.0,4.8,12.5,23.8,121,115,6.4
2001-02,2002-01-21,GRI,KIN,KIN,36.43,7,10,0.7,7,10,0.7,0,0,0.0,2,6,0.333,1,5,6,4,0,3,3,4,16,12.7,-10,0.633,0.7,0.0,0.6,3.7,12.7,9.1,16.3,0.0,4.9,19.2,19.4,105,113,0.9
2001-02,2002-01-23,GRI,WAR,WAR,38.22,10,19,0.526,10,19,0.526,0,0,0.0,7,10,0.7,4,6,10,2,3,1,4,4,27,20.6,-18,0.577,0.526,0.0,0.526,14.4,16.8,15.8,10.4,4.2,1.6,14.6,35.9,105,111,0.6
2001-02,2002-01-24,GRI,BLA,BLA,39.67,8,11,0.727,8,11,0.727,0,0,0.0,2,3,0.667,2,3,5,3,1,0,5,3,18,12.3,-33,0.731,0.727,0.0,0.273,5.3,11.3,7.8,14.2,1.3,0.0,28.9,19.7,102,136,-3.8
2001-02,2002-01-26,GRI,BUL,BUL,41.9,10,13,0.769,10,13,0.769,0,0,0.0,6,10,0.6,3,2,5,3,3,4,2,2,26,27.1,-2,0.747,0.769,0.0,0.769,9.0,5.3,7.1,14.0,4.0,6.7,10.3,21.9,139,107,11.8
2001-02,2002-01-28,GRI,CLI,GRI,46.57,9,15,0.6,9,15,0.6,0,0,0.0,5,7,0.714,3,7,10,6,0,4,0,4,23,24.9,5,0.636,0.6,0.0,0.467,8.3,15.5,12.3,20.0,0.0,5.2,0.0,17.8,145,115,6.1
2001-02,2002-01-30,GRI,PAC,PAC,42.35,6,17,0.353,6,17,0.353,0,0,0.0,6,10,0.6,5,8,13,1,0,1,5,3,18,8.0,0,0.421,0.353,0.0,0.588,12.1,21.8,16.7,4.2,0.0,1.8,18.9,28.8,79,93,-6.2
2001-02,2002-02-01,GRI,LAK,GRI,38.37,4,10,0.4,4,10,0.4,0,0,0.0,5,7,0.714,2,3,5,6,1,3,1,2,13,14.6,-7,0.497,0.4,0.0,0.7,7.2,11.8,9.4,23.7,1.6,6.9,7.1,19.6,115,122,4.9
2001-02,2002-02-03,GRI,CHO,GRI,30.53,3,7,0.429,3,7,0.429,0,0,0.0,4,4,1.0,0,3,3,2,0,2,3,1,10,6.6,-9,0.571,0.429,0.0,0.571,0.0,12.2,6.9,12.7,0.0,4.4,25.5,19.8,92,118,-1.4
2001-02,2002-02-05,GRI,JAZ,GRI,41.53,6,11,0.545,6,11,0.545,0,0,0.0,7,8,0.875,3,10,13,2,1,3,4,5,19,16.9,8,0.654,0.545,0.0,0.727,9.0,19.7,15.5,11.9,1.3,5.0,21.6,22.3,111,83,3.5
2001-02,2002-02-07,GRI,BUC,BUC,43.65,11,14,0.786,11,14,0.786,0,0,0.0,8,9,0.889,2,8,10,1,1,2,5,3,30,24.9,-2,0.835,0.786,0.0,0.643,5.1,23.6,13.6,4.0,1.2,3.6,21.8,22.7,129,113,4.9
2001-02,2002-02-12,GRI,ROC,ROC,45.25,11,24,0.458,11,24,0.458,0,0,0.0,3,3,1.0,4,7,11,6,1,1,3,1,25,20.0,-7,0.494,0.458,0.0,0.125,9.9,14.9,12.6,27.5,1.2,1.6,10.6,29.0,105,96,6.2
2001-02,2002-02-14,GRI,NUG,GRI,35.75,6,12,0.5,6,12,0.5,0,0,0.0,7,9,0.778,6,5,11,5,0,1,4,2,19,17.3,-4,0.595,0.5,0.0,0.75,21.1,17.1,19.0,25.6,0.0,2.1,20.0,26.5,114,119,1.5
2001-02,2002-02-17,GRI,CHO,CHO,32.63,6,12,0.5,6,12,0.5,0,0,0.0,0,0,0.0,2,10,12,2,1,0,2,2,12,10.0,-10,0.5,0.5,0.0,0.0,7.5,29.7,19.8,9.6,1.6,0.0,14.3,20.2,95,80,0.3
2001-02,2002-02-19,GRI,SPU,SPU,51.03,10,18,0.556,10,18,0.556,0,0,0.0,6,7,0.857,2,7,9,1,0,1,2,3,26,18.7,-3,0.617,0.556,0.0,0.389,4.4,19.7,11.1,3.6,0.0,1.7,8.7,21.3,117,103,2.5
2001-02,2002-02-21,GRI,SUN,GRI,29.92,7,12,0.583,7,12,0.583,0,0,0.0,1,4,0.25,2,3,5,0,2,1,6,6,15,4.8,-7,0.545,0.583,0.0,0.333,8.4,11.7,10.1,0.0,3.8,2.4,30.4,32.2,72,90,-7.7
2001-02,2002-02-25,GRI,CLI,GRI,34.77,9,15,0.6,9,15,0.6,0,0,0.0,3,8,0.375,3,10,13,5,0,2,3,3,21,17.9,5,0.567,0.6,0.0,0.533,8.9,33.4,20.5,34.9,0.0,4.3,13.9,28.6,104,94,9.0
2001-02,2002-02-26,GRI,MAV,MAV,32.32,5,11,0.455,5,11,0.455,0,0,0.0,5,5,1.0,2,7,9,5,0,0,3,0,15,13.3,-7,0.568,0.455,0.0,0.455,6.0,25.6,14.8,28.3,0.0,0.0,18.5,22.6,112,117,2.6
2001-02,2002-02-28,GRI,JAZ,JAZ,29.62,2,11,0.182,2,11,0.182,0,0,0.0,1,2,0.5,2,5,7,0,0,3,4,3,5,-2.5,-17,0.21,0.182,0.0,0.182,6.4,22.2,13.0,0.0,0.0,7.0,25.2,22.5,42,127,-15.9
2001-02,2002-03-01,GRI,NUG,NUG,36.02,6,9,0.667,6,9,0.667,0,0,0.0,14,15,0.933,2,4,6,6,0,3,3,3,26,26.4,-5,0.833,0.667,0.0,1.667,8.1,15.2,11.8,42.1,0.0,6.8,16.1,25.5,152,113,16.4
2001-02,2002-03-03,GRI,SUP,GRI,28.23,0,6,0.0,0,6,0.0,0,0,0.0,5,6,0.833,4,8,12,3,0,0,2,1,5,5.3,-13,0.289,0.0,0.0,1.0,13.2,35.2,22.6,19.0,0.0,0.0,18.8,17.6,74,110,-4.8
2001-02,2002-03-04,GRI,HAW,HAW,40.5,4,9,0.444,4,9,0.444,0,0,0.0,4,4,1.0,1,2,3,2,2,1,3,3,12,8.5,-11,0.558,0.444,0.0,0.444,3.1,7.8,5.2,10.0,2.7,2.1,21.8,16.7,97,109,-3.2
2001-02,2002-03-07,GRI,PAC,GRI,41.08,11,18,0.611,11,18,0.611,0,0,0.0,1,2,0.5,5,10,15,4,0,7,3,3,23,24.4,2,0.609,0.611,0.0,0.111,17.7,21.7,20.2,12.3,0.0,10.6,13.7,23.1,121,105,5.4
2001-02,2002-03-09,GRI,HEA,GRI,38.03,6,20,0.3,6,20,0.3,0,0,0.0,2,3,0.667,4,7,11,4,1,1,1,3,14,9.2,4,0.328,0.3,0.0,0.15,10.1,21.6,15.3,18.4,1.4,1.8,4.5,25.8,89,103,-1.2
2001-02,2002-03-11,GRI,JAZ,GRI,36.7,9,16,0.563,9,16,0.562,0,0,0.0,2,4,0.5,5,6,11,5,0,3,2,0,20,20.5,-2,0.563,0.563,0.0,0.25,15.1,17.7,16.4,31.9,0.0,5.9,10.1,25.0,116,94,12.0
2001-02,2002-03-12,GRI,SPU,SPU,38.02,6,10,0.6,6,10,0.6,0,0,0.0,5,6,0.833,2,7,9,5,0,3,2,2,17,18.3,9,0.672,0.6,0.0,0.6,7.2,23.9,15.8,22.2,0.0,5.8,13.7,18.5,129,108,8.7
2001-02,2002-03-15,GRI,CEL,GRI,38.2,6,10,0.6,6,10,0.6,0,0,0.0,10,12,0.833,0,12,12,6,1,6,7,1,22,22.2,-7,0.72,0.6,0.0,1.2,0.0,26.6,16.8,27.6,1.3,11.8,31.4,27.1,106,94,10.2
2001-02,2002-03-17,GRI,NNE,GRI,34.7,7,18,0.389,7,18,0.389,0,0,0.0,4,4,1.0,2,7,9,2,1,0,2,1,18,11.7,-10,0.455,0.389,0.0,0.222,5.8,20.4,13.1,14.1,1.6,0.0,9.2,28.3,94,97,2.2
2001-02,2002-03-19,GRI,KNI,GRI,29.0,5,10,0.5,5,10,0.5,0,0,0.0,3,4,0.75,2,9,11,1,0,0,2,0,13,10.4,-4,0.553,0.5,0.0,0.4,7.9,30.4,20.0,5.4,0.0,0.0,14.5,22.4,103,108,-2.4
2001-02,2002-03-21,GRI,TIM,GRI,33.17,7,14,0.5,7,14,0.5,0,0,0.0,7,7,1.0,1,7,8,3,0,0,2,1,21,16.5,-11,0.615,0.5,0.0,0.5,3.8,23.1,14.2,16.9,0.0,0.0,10.5,27.8,121,108,3.8
2001-02,2002-03-23,GRI,MAV,MAV,37.22,9,15,0.6,9,15,0.6,0,0,0.0,5,6,0.833,3,2,5,4,0,1,0,2,23,21.1,-5,0.652,0.6,0.0,0.4,8.3,8.4,8.3,21.3,0.0,2.1,0.0,21.0,151,130,7.0
2001-02,2002-03-25,GRI,BLA,BLA,16.7,4,5,0.8,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,1,0,0,2,0,9,6.1,-10,0.827,0.8,0.0,0.2,0.0,6.7,3.4,9.2,0.0,0.0,26.9,19.0,116,117,0.9
2001-02,2002-03-27,GRI,SUP,SUP,27.12,4,11,0.364,4,11,0.364,0,0,0.0,1,4,0.25,3,2,5,2,1,2,2,2,9,5.4,-10,0.353,0.364,0.0,0.364,11.6,9.1,10.5,13.2,2.0,5.1,13.6,25.6,76,106,-3.6
2001-02,2002-03-30,GRI,WAR,GRI,33.95,12,18,0.667,12,18,0.667,0,0,0.0,2,4,0.5,6,6,12,5,1,2,3,4,26,24.7,8,0.658,0.667,0.0,0.222,17.3,15.4,16.3,23.5,1.5,3.4,13.2,27.1,126,100,11.2
2001-02,2002-04-02,GRI,KIN,GRI,38.18,7,14,0.5,7,14,0.5,0,0,0.0,1,1,1.0,5,9,14,3,0,0,5,1,15,10.9,-26,0.519,0.5,0.0,0.071,11.5,23.2,17.0,16.4,0.0,0.0,25.7,22.1,87,111,-4.6
2001-02,2002-04-03,GRI,TIM,TIM,42.87,6,18,0.333,6,18,0.333,0,0,0.0,6,8,0.75,3,8,11,3,0,2,0,2,18,14.2,-4,0.418,0.333,0.0,0.444,6.8,16.8,12.0,13.8,0.0,3.1,0.0,23.3,103,106,1.6
2001-02,2002-04-05,GRI,ROC,GRI,43.97,12,22,0.545,12,22,0.545,0,0,0.0,8,10,0.8,5,9,14,4,0,2,2,0,32,29.0,21,0.606,0.545,0.0,0.455,10.9,18.5,14.8,16.2,0.0,3.0,7.0,28.2,132,93,10.3
2001-02,2002-04-06,GRI,WIZ,WIZ,29.43,5,9,0.556,5,9,0.556,0,0,0.0,6,8,0.75,2,5,7,2,0,4,4,2,16,13.2,-5,0.639,0.556,0.0,0.889,6.6,14.8,10.9,14.6,0.0,7.7,24.2,26.3,102,96,4.2
2001-02,2002-04-09,GRI,NUG,GRI,35.92,8,14,0.571,8,14,0.571,0,0,0.0,3,5,0.6,2,6,8,7,0,4,3,1,19,19.1,23,0.586,0.571,0.0,0.357,7.0,16.0,12.1,36.8,0.0,7.0,15.6,24.8,113,95,6.6
2001-02,2002-04-11,GRI,BLA,GRI,32.83,9,15,0.6,9,15,0.6,0,0,0.0,5,9,0.556,5,3,8,4,0,1,5,4,23,15.8,-11,0.607,0.6,0.0,0.6,22.0,10.4,15.5,23.4,0.0,2.2,20.9,33.8,112,120,-1.2
2001-02,2002-04-13,GRI,SPU,GRI,34.38,7,13,0.538,7,13,0.538,0,0,0.0,5,5,1.0,0,3,3,6,0,0,1,0,19,16.8,-25,0.625,0.538,0.0,0.385,0.0,12.8,5.6,32.4,0.0,0.0,6.2,23.5,134,135,6.2
2001-02,2002-04-14,GRI,ROC,ROC,42.45,5,9,0.556,5,9,0.556,0,0,0.0,8,8,1.0,4,7,11,8,1,0,3,2,18,21.4,8,0.719,0.556,0.0,0.889,13.9,16.3,15.3,30.2,1.3,0.0,19.3,17.4,141,106,6.1
2001-02,2002-04-16,GRI,CLI,CLI,41.03,7,12,0.583,7,12,0.583,0,0,0.0,5,5,1.0,1,10,11,4,2,1,4,3,19,17.4,-5,0.669,0.583,0.0,0.417,3.0,28.6,16.1,16.3,2.7,1.9,22.0,21.5,112,100,5.6
2001-02,2002-04-17,GRI,SUP,SUP,42.98,5,9,0.556,5,9,0.556,0,0,0.0,3,10,0.3,4,2,6,4,1,1,5,1,13,8.4,-15,0.485,0.556,0.0,1.111,13.1,5.7,9.2,14.7,1.3,1.6,27.2,19.5,86,125,-5.5
2002-03,2002-10-30,GRI,MAV,GRI,40.1,10,12,0.833,10,12,0.833,0,0,0.0,7,15,0.467,4,6,10,3,0,1,5,3,27,20.6,-15,0.726,0.833,0.0,1.25,12.3,15.3,14.0,11.6,0.0,1.7,21.2,25.3,117,118,2.3
2002-03,2002-11-01,GRI,PIS,PIS,35.23,8,12,0.667,8,12,0.667,0,0,0.0,5,6,0.833,1,3,4,1,0,2,5,2,21,13.3,-17,0.717,0.667,0.0,0.5,3.3,12.5,7.4,6.2,0.0,4.6,25.5,26.6,106,118,0.9
2002-03,2002-11-02,GRI,KIN,GRI,33.17,7,11,0.636,7,11,0.636,0,0,0.0,6,8,0.75,3,4,7,3,2,1,5,4,20,15.8,-11,0.689,0.636,0.0,0.727,10.6,13.9,12.3,14.2,2.9,2.0,25.6,25.3,108,112,3.0
2002-03,2002-11-04,GRI,SPU,GRI,44.57,7,14,0.5,7,14,0.5,0,0,0.0,8,8,1.0,2,7,9,5,3,6,5,1,22,23.8,-1,0.628,0.5,0.0,0.571,4.9,18.7,11.5,22.7,3.5,9.8,22.2,22.6,111,93,11.4
2002-03,2002-11-06,GRI,BLA,BLA,41.82,9,16,0.563,9,16,0.562,0,0,0.0,5,6,0.833,3,5,8,2,1,1,3,5,23,16.7,-3,0.617,0.563,0.0,0.375,9.0,14.7,11.9,9.2,1.4,1.6,13.9,24.2,117,111,2.1
2002-03,2002-11-08,GRI,KIN,KIN,23.73,5,15,0.333,5,15,0.333,0,0,0.0,1,1,1.0,2,1,3,3,1,3,3,1,11,6.0,-17,0.356,0.333,0.0,0.067,8.5,4.2,6.3,21.4,2.0,8.0,16.3,31.9,74,103,-2.2
2002-03,2002-11-09,GRI,NUG,NUG,36.5,7,11,0.636,7,11,0.636,0,0,0.0,7,9,0.778,3,5,8,1,0,3,6,4,21,14.1,-20,0.702,0.636,0.0,0.818,8.3,13.0,10.7,9.3,0.0,4.5,28.6,25.5,100,96,1.6
2002-03,2002-11-11,GRI,WAR,GRI,41.72,8,20,0.4,7,19,0.368,1,1,1.0,7,7,1.0,3,4,7,3,0,2,2,3,24,16.8,5,0.52,0.425,0.05,0.35,6.6,12.4,9.0,12.3,0.0,2.9,8.0,25.8,112,122,-0.2
2002-03,2002-11-15,GRI,TIM,GRI,33.22,2,11,0.182,2,11,0.182,0,0,0.0,0,0,0.0,3,5,8,3,0,2,0,4,4,2.6,-11,0.182,0.182,0.0,0.0,8.6,19.7,13.2,13.6,0.0,4.0,0.0,13.5,73,103,-5.2
2002-03,2002-11-16,GRI,BUL,BUL,27.65,5,7,0.714,5,7,0.714,0,0,0.0,4,7,0.571,2,1,3,5,0,3,2,4,14,13.6,-3,0.694,0.714,0.0,1.0,9.0,4.3,6.6,29.1,0.0,6.3,16.6,19.4,129,124,7.3
2002-03,2002-11-19,GRI,TIM,TIM,32.08,2,9,0.222,2,9,0.222,0,0,0.0,8,10,0.8,2,5,7,3,0,0,1,4,12,8.1,-18,0.448,0.222,0.0,1.111,6.8,16.9,11.8,14.7,0.0,0.0,6.9,20.6,107,115,-3.1
2002-03,2002-11-20,GRI,76E,GRI,30.27,3,7,0.429,3,7,0.429,0,0,0.0,8,9,0.889,6,1,7,6,1,3,3,2,14,17.9,3,0.639,0.429,0.0,1.286,19.2,3.4,11.5,34.0,1.8,7.2,21.5,19.8,128,110,11.9
2002-03,2002-11-22,GRI,SPU,SPU,28.83,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,4,12,7.5,-9,0.607,0.556,0.0,0.222,9.2,3.8,6.3,6.4,0.0,0.0,9.2,18.8,120,119,-2.8
2002-03,2002-11-23,GRI,WIZ,GRI,30.5,2,5,0.4,2,4,0.5,0,1,0.0,3,6,0.5,2,13,15,4,0,2,1,2,7,10.8,14,0.458,0.4,0.2,1.2,11.0,43.3,31.2,22.2,0.0,4.6,11.6,15.5,107,76,4.6
