SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,RAP,TIM,RAP,2.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,20.4,51,106,-16.6
2023-24,2023-10-27,RAP,BUL,BUL,5.75,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-6,0.0,0.0,1.0,0.0,0.0,15.4,8.8,0.0,0.0,0.0,0.0,15.9,0,98,-17.1
2023-24,2023-10-28,RAP,76E,RAP,28.45,5,8,0.625,1,2,0.5,4,6,0.667,2,2,1.0,2,0,2,1,0,0,1,5,16,11.5,1,0.901,0.875,0.75,0.25,7.3,0.0,4.1,5.7,0.0,0.0,10.1,15.4,157,131,3.0
2023-24,2023-10-30,RAP,BLA,RAP,20.83,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,1,5,6,0,2,0,0,3,4,2.9,-9,0.286,0.286,0.429,0.0,4.4,25.0,14.1,0.0,5.0,0.0,0.0,14.5,71,97,-6.7
2023-24,2023-11-01,RAP,BUC,RAP,21.25,2,10,0.2,1,2,0.5,1,8,0.125,0,0,0.0,0,1,1,0,0,0,0,1,5,-1.3,-3,0.25,0.25,0.8,0.0,0.0,5.4,2.9,0.0,0.0,0.0,0.0,20.0,67,124,-21.0
2023-24,2023-11-02,RAP,76E,76E,13.58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2.1,-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,33.3,10.0,21,124,-15.2
2023-24,2023-11-05,RAP,SPU,SPU,14.15,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,0,1,1,0,1.3,0,0.0,0.0,1.0,0.0,7.5,17.4,12.1,34.1,0.0,0.0,33.3,9.2,85,115,-7.9
2023-24,2023-11-08,RAP,MAV,MAV,6.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,17.9,0,119,-29.5
2023-24,2023-11-11,RAP,CEL,CEL,14.53,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,1.2,-4,0.41,0.25,0.5,0.5,0.0,9.4,4.0,10.4,0.0,0.0,17.0,18.3,77,126,-12.5
2023-24,2023-11-13,RAP,WIZ,RAP,24.02,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,3,1,4,2,0,0,2,2,8,7.4,2,1.0,1.0,0.75,0.0,13.0,5.0,9.3,10.2,0.0,0.0,33.3,10.2,132,114,-0.4
2023-24,2023-11-15,RAP,BUC,RAP,26.38,2,10,0.2,1,4,0.25,1,6,0.167,6,6,1.0,0,0,0,2,1,0,1,4,11,4.6,-29,0.435,0.25,0.6,0.6,0.0,0.0,0.0,10.6,1.9,0.0,7.3,20.1,111,140,-12.4
2023-24,2023-11-17,RAP,CEL,RAP,10.0,0,5,0.0,0,1,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-4.5,-10,0.0,0.0,0.8,0.0,0.0,10.9,5.6,11.4,0.0,0.0,28.6,31.7,10,115,-32.3
2023-24,2023-11-19,RAP,PIS,RAP,12.1,1,3,0.333,0,1,0.0,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,2,5,3.5,-3,0.644,0.5,0.667,0.667,0.0,0.0,0.0,0.0,3.7,0.0,0.0,12.6,138,106,-5.1
2023-24,2023-11-21,RAP,MAG,MAG,11.67,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,3,2.6,-2,0.375,0.375,0.75,0.0,0.0,17.1,10.5,24.3,0.0,0.0,0.0,15.3,100,126,-4.5
