SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SPU,PAC,SPU,18.5,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,2,1,4,2.7,12,0.5,0.5,0.0,0.0,8.1,0.0,3.5,18.1,2.8,0.0,33.3,15.6,85,96,-0.4
2000-01,2000-11-02,SPU,TIM,SPU,27.17,6,10,0.6,6,10,0.6,0,0,0.0,2,3,0.667,1,0,1,3,0,0,2,3,14,8.6,15,0.618,0.6,0.0,0.3,5.2,0.0,2.3,21.1,0.0,0.0,15.0,22.3,117,107,0.7
2000-01,2000-11-04,SPU,WAR,WAR,25.63,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,6,1,0,1,1,8,9.7,5,0.581,0.5,0.0,0.333,0.0,9.4,5.6,31.2,1.9,0.0,12.7,12.7,134,109,2.9
2000-01,2000-11-07,SPU,SUN,SUN,26.23,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,5,0,0,4,2,4,-1.4,-2,0.286,0.286,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,36.4,18.2,53,113,-11.0
2000-01,2000-11-08,SPU,LAK,SPU,27.08,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,1,0,1,7,2,0,2,2,6,7.4,0,0.436,0.333,0.0,0.333,4.8,0.0,2.4,40.9,4.1,0.0,22.5,15.7,101,95,3.7
2000-01,2000-11-10,SPU,MAV,MAV,26.98,4,8,0.5,3,7,0.429,1,1,1.0,2,4,0.5,1,1,2,1,1,0,0,4,11,7.3,14,0.564,0.563,0.125,0.5,3.6,3.4,3.5,7.4,2.0,0.0,0.0,16.2,125,92,6.7
2000-01,2000-11-11,SPU,VGR,SPU,19.2,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,5,0,0,2,1,6,6.7,-4,0.773,0.667,0.0,0.667,0.0,14.3,8.5,50.6,0.0,0.0,34.0,15.0,119,89,3.8
2000-01,2000-11-14,SPU,JAZ,SPU,28.92,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,1,0,1,6,3,0,2,1,6,7.1,4,0.375,0.375,0.125,0.0,3.4,0.0,1.9,34.2,5.7,0.0,20.0,16.7,86,92,1.6
2000-01,2000-11-16,SPU,WIZ,WIZ,25.45,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,5,1,0,1,2,0,1.6,11,0.0,0.0,0.0,0.0,4.6,4.7,4.6,25.9,2.1,0.0,25.0,7.5,69,107,-6.4
2000-01,2000-11-17,SPU,TIM,TIM,34.08,2,6,0.333,2,6,0.333,0,0,0.0,2,6,0.333,1,2,3,5,0,0,4,2,6,1.0,-9,0.347,0.333,0.0,1.0,3.3,8.9,5.7,21.1,0.0,0.0,31.6,17.5,67,104,-9.5
2000-01,2000-11-22,SPU,SUP,SPU,20.1,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,6,0,0,2,1,6,7.5,11,1.0,1.0,0.0,0.0,0.0,9.8,4.9,46.8,0.0,0.0,40.0,10.8,128,96,3.4
2000-01,2000-11-24,SPU,NUG,NUG,21.58,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,4,0,0,0,1,6,6.1,-14,0.5,0.5,0.167,0.0,5.1,0.0,3.0,33.0,0.0,0.0,0.0,12.6,128,130,-2.8
2000-01,2000-11-25,SPU,76E,SPU,22.52,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,6,5.3,14,0.6,0.6,0.0,0.0,0.0,13.3,7.0,7.0,0.0,0.0,0.0,10.2,119,88,-2.1
2000-01,2000-11-29,SPU,KIN,SPU,28.7,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,8,0,0,0,2,0,2.3,4,0.0,0.0,0.0,0.0,3.4,3.4,3.4,44.1,0.0,0.0,0.0,7.9,76,100,-3.9
