SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-05,SPU,RAP,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-17,SPU,KIN,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-18,SPU,GRI,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-20,SPU,CLI,SPU,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.1,0,132,-20.8
2023-24,2023-12-21,SPU,BUL,BUL,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-9.8
2023-24,2023-12-23,SPU,MAV,MAV,14.38,0,3,0.0,0,1,0.0,0,2,0.0,2,2,1.0,0,3,3,0,2,0,0,2,2,2.0,6,0.258,0.0,0.667,0.667,0.0,22.2,10.7,0.0,6.2,0.0,0.0,10.9,58,122,-11.1
2023-24,2023-12-26,SPU,JAZ,SPU,2.13,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0,7,1.064,1.0,0.0,2.0,0.0,52.3,23.4,0.0,0.0,0.0,0.0,36.4,231,122,31.9
2023-24,2023-12-31,SPU,CEL,SPU,8.0,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.2,4,0.0,0.0,1.0,0.0,0.0,27.9,12.5,0.0,6.0,0.0,0.0,10.8,0,120,-10.9
2023-24,2024-02-29,SPU,THU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-03,SPU,PAC,SPU,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-7.7
2023-24,2024-03-15,SPU,NUG,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-17,SPU,NET,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-27,SPU,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-31,SPU,WAR,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-02,SPU,NUG,NUG,5.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,0,0.0,0.0,0.0,0.0,0.0,17.4,8.6,0.0,0.0,0.0,0.0,0.0,0,114,-14.2
2023-24,2024-04-05,SPU,PEL,PEL,5.98,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.3,0,124,-28.9
2023-24,2024-04-07,SPU,76E,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-09,SPU,GRI,GRI,21.38,4,6,0.667,4,5,0.8,0,1,0.0,2,2,1.0,2,1,3,2,1,1,0,2,10,11.4,6,0.727,0.667,0.167,0.333,10.7,3.9,6.7,13.6,2.4,3.0,0.0,14.5,162,96,6.8
2023-24,2024-04-10,SPU,THU,THU,28.28,4,7,0.571,3,4,0.75,1,3,0.333,5,7,0.714,3,2,5,3,0,0,0,3,14,13.5,-17,0.694,0.643,0.429,1.0,8.6,6.8,7.8,20.2,0.0,0.0,0.0,14.3,149,118,2.6
2023-24,2024-04-12,SPU,NUG,SPU,16.58,4,5,0.8,4,4,1.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,5,8,5.8,14,0.8,0.8,0.2,0.0,15.2,6.6,10.6,0.0,0.0,0.0,0.0,12.8,168,123,-2.7
2023-24,2024-04-14,SPU,PIS,SPU,31.72,3,8,0.375,3,6,0.5,0,2,0.0,1,2,0.5,1,3,4,5,3,2,1,4,7,9.1,15,0.394,0.375,0.25,0.25,3.7,8.6,6.4,17.0,4.6,5.1,10.1,13.6,106,89,-0.2
