SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-24,THU,76E,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-26,THU,WAR,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-14,THU,NET,THU,21.3,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,4,4,4,1,1,1,0,3,5.3,-4,0.375,0.375,1.0,0.0,0.0,22.0,10.2,26.7,2.3,5.8,20.0,10.4,93,120,1.3
2021-22,2021-11-15,THU,HEA,THU,19.62,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,0,2,2,0,1,0,4,2,6,0.8,2,0.75,0.75,1.0,0.0,0.0,11.9,5.6,0.0,2.6,0.0,50.0,18.2,55,109,-10.3
2021-22,2021-11-17,THU,ROC,THU,0.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-9.0
2021-22,2021-11-19,THU,BUC,BUC,14.32,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,1.2,5,0.333,0.333,0.667,0.0,0.0,7.0,3.2,23.4,0.0,0.0,0.0,9.0,94,104,-4.7
2021-22,2021-11-20,THU,CEL,CEL,9.85,2,4,0.5,1,1,1.0,1,3,0.333,1,3,0.333,0,1,1,1,0,0,0,0,6,4.2,3,0.564,0.625,0.75,0.75,0.0,10.4,4.8,16.7,0.0,0.0,0.0,23.1,121,123,3.0
2021-22,2021-11-22,THU,HAW,HAW,17.63,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,3,1.6,-2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,50.0,4.9,114,132,-8.5
2021-22,2021-11-24,THU,JAZ,THU,26.03,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,3,1,0.7,6,0.266,0.0,1.0,2.0,4.6,8.0,6.4,5.0,1.9,0.0,34.7,5.1,75,116,-9.0
2021-22,2021-11-29,THU,ROC,ROC,10.5,1,1,1.0,0,0,0.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,5,5.6,4,1.33,1.5,1.0,2.0,0.0,18.3,8.7,17.3,0.0,0.0,0.0,7.8,266,106,7.1
