SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,JAZ,CLI,JAZ,1.12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,-0.1,-2,0.0,0.0,0.0,0.0,0.0,100.0,62.3,0.0,0.0,0.0,0.0,19.1,0,71,-15.5
2000-01,2000-11-01,JAZ,LAK,LAK,9.98,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,3,3,-1.3,-6,0.387,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,24.0,63,110,-18.3
2000-01,2000-11-04,JAZ,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-06,JAZ,TIM,JAZ,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-1.5
2000-01,2000-11-08,JAZ,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-10,JAZ,HEA,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-14,JAZ,SPU,SPU,0.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,200,108,60.9
2000-01,2000-11-16,JAZ,MAG,JAZ,7.8,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,1,1,2,0,2,0,1,2,3,1.8,5,0.375,0.375,0.25,0.0,16.7,13.6,15.0,0.0,12.2,0.0,20.0,27.3,69,67,1.7
2000-01,2000-11-18,JAZ,BUL,JAZ,16.17,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,2,0,1,1,4,10,10.3,14,0.833,0.833,0.0,0.0,31.0,16.7,21.7,21.4,0.0,4.1,14.3,20.7,150,75,10.9
2000-01,2000-11-20,JAZ,MAV,JAZ,11.07,3,3,1.0,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,8,7.6,-3,1.031,1.0,0.0,0.667,8.7,27.3,16.0,0.0,0.0,0.0,0.0,15.0,216,119,11.6
2000-01,2000-11-22,JAZ,NUG,JAZ,12.52,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,4,6,5.1,5,0.6,0.6,0.0,0.0,0.0,25.5,14.8,34.3,0.0,0.0,0.0,19.3,139,86,4.7
2000-01,2000-11-24,JAZ,NNE,JAZ,5.38,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,1.5,-8,1.0,1.0,0.0,0.0,0.0,25.3,12.8,0.0,0.0,0.0,33.3,28.8,98,98,-8.5
2000-01,2000-11-26,JAZ,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-28,JAZ,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-29,JAZ,MAG,MAG,10.47,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,4,0.5,4,0.333,0.333,0.0,0.0,13.2,12.1,12.6,0.0,0.0,8.6,14.3,29.7,65,95,-11.6
2000-01,2000-12-01,JAZ,HEA,HEA,12.43,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,1.9,-8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,15.2,117,116,-2.1
