SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2008-01-09,WAR,BLA,BLA,30.03,4,8,0.5,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,4,0,0,2,1,11,7.7,9,0.619,0.563,0.125,0.25,0.0,3.9,1.7,22.3,0.0,0.0,18.4,15.7,114,122,-0.9
2007-08,2008-01-11,WAR,GRI,WAR,14.4,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,2,6,2.2,-6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,8.1,0.0,0.0,16.7,17.9,101,112,-6.1
2007-08,2008-01-13,WAR,PAC,WAR,7.08,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,2.6,3,0.532,0.0,1.0,2.0,0.0,0.0,0.0,16.5,6.4,0.0,0.0,10.2,141,89,5.3
2007-08,2008-01-15,WAR,TIM,TIM,11.47,0,1,0.0,0,0,0.0,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,0,2,2.3,4,0.431,0.0,1.0,3.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,9.2,122,114,-2.8
2007-08,2008-01-16,WAR,PAC,PAC,10.87,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,1,1,2.9,-10,0.568,0.0,0.0,0.0,0.0,11.6,4.9,22.7,4.2,0.0,0.0,3.3,162,118,-0.3
2007-08,2008-01-18,WAR,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-19,WAR,BUC,BUC,30.05,5,11,0.455,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,2,0,0,3,2,13,5.5,13,0.568,0.545,0.455,0.091,0.0,8.9,4.9,9.1,0.0,0.0,20.8,21.8,96,113,-8.7
2007-08,2008-01-21,WAR,TIM,WAR,16.62,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,4.3,18,0.694,0.5,0.0,1.0,0.0,0.0,0.0,8.5,3.0,0.0,0.0,7.5,158,114,-0.9
2007-08,2008-01-24,WAR,NNE,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-27,WAR,KNI,WAR,12.02,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,3.0,-14,0.667,0.667,0.333,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,10.5,144,114,-1.4
