SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,CAV,HEA,HEA,19.98,0,6,0.0,0,6,0.0,0,0,0.0,2,4,0.5,0,6,6,1,1,0,4,2,2,-4.3,2,0.129,0.0,0.0,0.667,0.0,29.4,17.1,7.1,2.9,0.0,34.0,30.4,24,74,-23.1
2000-01,2000-11-24,CAV,HEA,CAV,23.13,3,8,0.375,2,7,0.286,1,1,1.0,0,0,0.0,0,2,2,2,0,0,3,1,7,1.2,-12,0.438,0.438,0.125,0.0,0.0,9.1,5.4,16.9,0.0,0.0,27.3,23.5,74,104,-9.2
2000-01,2000-11-25,CAV,CHO,CHO,40.78,10,18,0.556,7,15,0.467,3,3,1.0,7,7,1.0,2,1,3,4,1,2,1,3,30,26.1,-4,0.712,0.639,0.167,0.389,6.5,3.3,4.9,20.1,1.3,3.5,4.5,25.7,149,126,14.6
2000-01,2000-11-28,CAV,CEL,CAV,31.92,3,11,0.273,3,10,0.3,0,1,0.0,0,0,0.0,2,5,7,2,1,0,2,2,6,2.0,-6,0.273,0.273,0.091,0.0,7.1,17.9,12.5,10.9,1.8,0.0,15.4,19.6,62,102,-7.7
2000-01,2000-12-01,CAV,PIS,PIS,35.62,5,18,0.278,5,13,0.385,0,5,0.0,0,0,0.0,4,4,8,3,0,0,0,2,10,4.7,-14,0.278,0.278,0.278,0.0,10.5,15.7,12.5,13.6,0.0,0.0,0.0,20.6,85,113,-6.2
2000-01,2000-12-02,CAV,76E,CAV,25.2,2,8,0.25,2,7,0.286,0,1,0.0,5,6,0.833,3,1,4,0,0,0,1,1,9,4.8,-18,0.423,0.25,0.125,0.75,10.5,5.3,8.4,0.0,0.0,0.0,8.6,19.9,98,128,-5.4
2000-01,2000-12-05,CAV,CHO,CAV,36.25,3,12,0.25,3,11,0.273,0,1,0.0,3,4,0.75,1,5,6,1,0,0,1,0,9,3.3,0,0.327,0.25,0.083,0.333,2.7,14.5,8.4,5.6,0.0,0.0,6.8,19.8,74,85,-4.2
2000-01,2000-12-06,CAV,BUL,BUL,11.33,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,3,2,-1.0,1,0.25,0.25,0.0,0.0,0.0,23.0,12.1,0.0,5.1,0.0,20.0,21.0,48,94,-17.1
2000-01,2000-12-09,CAV,HAW,CAV,38.95,8,18,0.444,8,15,0.533,0,3,0.0,2,3,0.667,2,2,4,1,2,0,2,1,18,10.5,7,0.466,0.444,0.167,0.167,7.0,5.9,6.4,4.7,2.8,0.0,9.4,25.7,97,104,-4.6
2000-01,2000-12-12,CAV,MAV,CAV,30.83,5,12,0.417,4,10,0.4,1,2,0.5,1,1,1.0,0,2,2,2,1,1,1,4,12,6.7,15,0.482,0.458,0.167,0.083,0.0,7.0,3.5,11.4,1.8,2.7,7.4,18.9,120,103,1.5
2000-01,2000-12-15,CAV,PAC,PAC,25.4,5,10,0.5,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,3,3,12,3.7,-6,0.551,0.55,0.2,0.2,0.0,9.4,4.6,6.3,0.0,0.0,21.6,24.0,90,111,-6.7
2000-01,2000-12-16,CAV,JAZ,CAV,22.5,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,2,2,8,5.2,-5,0.667,0.667,0.667,0.0,0.0,9.9,5.2,15.0,2.2,0.0,25.0,15.5,99,99,2.0
2000-01,2000-12-20,CAV,SPU,SPU,38.17,7,16,0.438,7,15,0.467,0,1,0.0,0,0,0.0,1,4,5,0,0,0,2,1,14,5.1,-14,0.438,0.438,0.063,0.0,2.7,10.3,6.6,0.0,0.0,0.0,11.1,22.6,80,112,-5.7
2000-01,2000-12-22,CAV,HEA,HEA,31.45,2,8,0.25,1,6,0.167,1,2,0.5,0,0,0.0,2,1,3,4,2,0,2,2,5,3.9,-15,0.313,0.313,0.25,0.0,10.0,4.3,6.9,19.4,3.6,0.0,20.0,15.2,85,121,-1.9
2000-01,2000-12-23,CAV,MAG,MAG,26.42,3,11,0.273,2,8,0.25,1,3,0.333,1,2,0.5,2,0,2,4,0,0,2,0,8,3.3,-11,0.337,0.318,0.273,0.182,8.0,0.0,4.4,25.9,0.0,0.0,14.4,23.1,76,119,-6.2
2000-01,2000-12-26,CAV,CHO,CHO,40.12,7,17,0.412,6,16,0.375,1,1,1.0,3,4,0.75,3,5,8,2,1,0,5,0,18,9.5,10,0.48,0.441,0.059,0.235,8.3,15.1,11.5,8.6,1.3,0.0,21.0,25.1,88,113,-3.1
2000-01,2000-12-28,CAV,BUC,CAV,28.92,9,16,0.563,7,11,0.636,2,5,0.4,2,3,0.667,1,2,3,1,1,0,3,3,22,12.8,-15,0.635,0.625,0.313,0.188,3.9,7.9,5.9,11.0,1.8,0.0,14.8,31.7,105,117,3.2
2000-01,2000-12-29,CAV,HAW,HAW,37.97,8,15,0.533,6,12,0.5,2,3,0.667,4,5,0.8,3,8,11,0,3,0,2,2,22,19.0,9,0.64,0.6,0.2,0.333,11.1,25.9,19.0,0.0,4.3,0.0,10.4,24.9,123,90,7.5
2000-01,2001-01-02,CAV,ROC,CAV,38.15,9,16,0.563,8,15,0.533,1,1,1.0,5,8,0.625,3,8,11,2,1,0,1,4,24,19.5,2,0.615,0.594,0.063,0.5,7.2,20.6,13.6,10.7,1.4,0.0,4.9,22.6,134,112,7.2
2000-01,2001-01-03,CAV,BUC,BUC,40.73,6,15,0.4,4,10,0.4,2,5,0.4,3,4,0.75,0,3,3,4,0,1,4,3,17,7.7,0,0.507,0.467,0.333,0.267,0.0,7.5,4.0,17.4,0.0,1.8,19.3,23.6,95,104,0.4
2000-01,2001-01-06,CAV,76E,CAV,40.9,8,16,0.5,8,14,0.571,0,2,0.0,3,3,1.0,1,2,3,3,3,1,2,1,19,15.7,1,0.548,0.5,0.125,0.188,2.5,6.7,4.3,11.1,3.5,1.9,10.4,20.1,107,107,3.1
2000-01,2001-01-08,CAV,NNE,CAV,36.38,9,18,0.5,8,14,0.571,1,4,0.25,3,4,0.75,2,8,10,0,3,2,0,2,22,20.0,7,0.557,0.528,0.222,0.222,5.9,25.4,15.3,0.0,4.4,4.1,0.0,23.9,128,91,10.4
2000-01,2001-01-10,CAV,KIN,KIN,40.27,4,15,0.267,3,13,0.231,1,2,0.5,1,1,1.0,0,8,8,5,3,0,3,3,10,5.8,3,0.324,0.3,0.133,0.067,0.0,22.3,10.7,17.0,3.6,0.0,16.3,18.9,72,104,-5.1
2000-01,2001-01-12,CAV,LAK,LAK,36.85,10,22,0.455,9,19,0.474,1,3,0.333,4,7,0.571,5,6,11,1,1,1,3,4,25,15.5,0,0.498,0.477,0.136,0.318,12.2,20.5,15.7,5.4,1.4,2.0,10.7,32.1,103,110,3.2
2000-01,2001-01-13,CAV,VGR,VGR,40.4,8,19,0.421,8,15,0.533,0,4,0.0,7,8,0.875,2,6,8,2,0,2,0,2,23,17.7,-9,0.511,0.421,0.211,0.421,5.0,23.2,12.2,7.2,0.0,3.9,0.0,25.5,115,129,-0.5
2000-01,2001-01-15,CAV,WAR,WAR,32.23,7,12,0.583,5,9,0.556,2,3,0.667,3,4,0.75,0,1,1,1,1,0,5,4,19,8.4,-5,0.69,0.667,0.25,0.333,0.0,3.4,1.9,5.1,1.6,0.0,26.7,25.8,96,113,-4.6
2000-01,2001-01-16,CAV,BLA,BLA,37.53,6,18,0.333,5,16,0.312,1,2,0.5,0,0,0.0,4,0,4,1,1,0,1,4,13,4.7,-17,0.361,0.361,0.111,0.0,12.6,0.0,6.9,5.4,1.5,0.0,5.3,24.4,83,125,-7.6
2000-01,2001-01-19,CAV,NUG,NUG,29.9,6,17,0.353,4,13,0.308,2,4,0.5,1,4,0.25,3,6,9,1,0,0,1,4,15,6.3,1,0.4,0.412,0.235,0.235,8.4,21.8,14.3,7.5,0.0,0.0,5.1,28.3,87,101,-2.1
2000-01,2001-01-22,CAV,BLA,CAV,27.1,3,8,0.375,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,5,8,4.6,9,0.45,0.375,0.125,0.25,0.0,7.0,3.9,14.4,2.2,0.0,0.0,16.6,102,76,-1.0
2000-01,2001-01-24,CAV,BUL,CAV,35.95,8,16,0.5,7,13,0.538,1,3,0.333,9,11,0.818,1,3,4,1,1,0,2,1,26,18.1,5,0.624,0.531,0.188,0.688,4.2,7.8,6.4,6.0,1.4,0.0,8.8,30.9,118,96,3.5
2000-01,2001-01-27,CAV,HAW,CAV,40.7,6,15,0.4,6,13,0.462,0,2,0.0,3,4,0.75,2,6,8,4,0,1,4,4,15,7.6,-13,0.447,0.4,0.133,0.267,5.1,16.7,10.6,16.7,0.0,1.4,19.3,22.1,90,117,-8.2
2000-01,2001-01-29,CAV,WIZ,WIZ,24.77,2,10,0.2,2,10,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,1,3,0,4,-3.2,-9,0.2,0.2,0.0,0.0,0.0,5.5,2.3,0.0,2.0,3.2,23.1,21.8,34,104,-15.0
2000-01,2001-02-04,CAV,CEL,CEL,25.47,4,11,0.364,3,9,0.333,1,2,0.5,0,2,0.0,2,1,3,3,4,0,2,1,9,7.5,-10,0.379,0.409,0.182,0.182,8.8,4.0,6.3,22.5,8.0,0.0,14.4,24.4,81,103,2.8
2000-01,2001-02-07,CAV,SPU,CAV,37.9,3,15,0.2,3,13,0.231,0,2,0.0,6,6,1.0,2,5,7,4,1,0,3,2,12,5.6,-19,0.34,0.2,0.133,0.4,7.0,18.0,12.5,15.7,1.4,0.0,14.5,26.2,75,121,-8.1
2000-01,2001-02-13,CAV,RAP,CAV,25.72,3,10,0.3,3,9,0.333,0,1,0.0,2,4,0.5,0,2,2,2,1,1,0,3,8,3.9,-14,0.34,0.3,0.1,0.4,0.0,8.0,4.6,11.4,1.9,2.4,0.0,21.3,77,123,-8.3
2000-01,2001-02-15,CAV,MAV,MAV,15.55,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,2,2,-3.3,-17,0.143,0.143,0.0,0.0,6.8,14.6,10.6,10.7,0.0,0.0,22.2,25.9,35,115,-21.7
2000-01,2001-02-17,CAV,ROC,ROC,13.77,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,1.8,-12,0.41,0.25,0.25,0.5,0.0,16.7,8.6,0.0,0.0,0.0,0.0,17.0,93,113,-8.1
2000-01,2001-02-19,CAV,BUL,CAV,9.55,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-1.4,-11,0.0,0.0,0.5,0.0,0.0,10.9,5.7,0.0,0.0,8.7,33.3,14.8,0,99,-15.9
2000-01,2001-02-21,CAV,CLI,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-23,CAV,PAC,CAV,27.4,3,10,0.3,3,10,0.3,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,2,8,3.4,5,0.368,0.3,0.0,0.2,4.7,12.4,8.8,11.2,0.0,0.0,8.4,21.8,82,113,-8.0
2000-01,2001-02-25,CAV,PIS,PIS,28.3,8,17,0.471,7,14,0.5,1,3,0.333,2,3,0.667,3,2,5,2,0,1,3,5,19,9.7,9,0.519,0.5,0.176,0.176,12.2,7.6,9.9,12.6,0.0,2.6,14.1,33.0,100,103,-1.9
2000-01,2001-02-27,CAV,RAP,RAP,32.42,7,13,0.538,5,10,0.5,2,3,0.667,0,2,0.0,1,2,3,1,1,0,1,2,16,10.1,5,0.576,0.615,0.231,0.154,3.6,7.0,5.3,6.1,1.6,0.0,6.7,20.0,111,112,2.4
2000-01,2001-03-01,CAV,SUP,CAV,39.47,9,13,0.692,8,11,0.727,1,2,0.5,2,4,0.5,1,10,11,6,3,0,4,5,21,19.6,-9,0.711,0.731,0.154,0.308,3.4,24.1,15.5,30.5,4.0,0.0,21.3,21.6,112,92,10.2
2000-01,2001-03-02,CAV,MAG,MAG,17.4,2,5,0.4,2,5,0.4,0,0,0.0,0,2,0.0,0,3,3,2,0,1,0,0,4,3.5,-28,0.34,0.4,0.0,0.4,0.0,20.2,9.3,18.6,0.0,4.2,0.0,14.4,84,122,-1.8
2000-01,2001-03-04,CAV,HEA,CAV,32.87,5,8,0.625,3,6,0.5,2,2,1.0,2,2,1.0,1,4,5,1,3,1,6,0,14,10.7,-13,0.788,0.75,0.25,0.25,4.4,14.2,9.8,6.1,4.8,2.6,40.3,21.3,87,93,4.9
2000-01,2001-03-06,CAV,BUL,BUL,12.43,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,-1.9,-18,0.0,0.0,0.0,0.0,7.7,25.8,16.2,0.0,0.0,0.0,25.0,14.2,12,101,-20.3
2000-01,2001-03-07,CAV,WIZ,CAV,30.63,9,17,0.529,7,11,0.636,2,6,0.333,1,1,1.0,2,0,2,1,2,0,1,4,21,14.2,2,0.602,0.588,0.353,0.059,7.7,0.0,4.2,7.0,3.7,0.0,5.4,29.6,118,107,6.6
2000-01,2001-03-09,CAV,PAC,PAC,18.9,2,8,0.25,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,2,6,2.8,-10,0.338,0.25,0.125,0.25,5.3,0.0,3.0,8.7,2.9,0.0,0.0,21.8,87,116,-5.5
2000-01,2001-03-11,CAV,BUC,CAV,25.55,7,12,0.583,7,11,0.636,0,1,0.0,2,2,1.0,1,6,7,2,0,0,1,4,16,11.7,5,0.621,0.583,0.083,0.167,5.1,27.7,17.0,11.9,0.0,0.0,7.2,22.9,125,117,-1.4
2000-01,2001-03-13,CAV,KNI,KNI,19.75,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,1,1,0,4,-0.2,-16,0.25,0.25,0.25,0.0,0.0,20.0,9.4,0.0,0.0,3.3,11.1,22.1,47,114,-12.7
2000-01,2001-03-14,CAV,MAG,CAV,18.95,2,7,0.286,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,0,5,0,2,3,6,4.9,14,0.381,0.286,0.143,0.286,0.0,25.9,12.5,0.0,13.5,0.0,20.2,23.4,64,77,0.5
2000-01,2001-03-16,CAV,CHO,CAV,8.22,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,1.0,-5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,16.7,32.3,80,131,-15.5
2000-01,2001-03-18,CAV,TIM,TIM,12.42,1,4,0.25,0,2,0.0,1,2,0.5,0,2,0.0,0,2,2,1,1,0,0,0,3,2.1,4,0.307,0.375,0.5,0.5,0.0,19.5,9.2,14.8,4.5,0.0,0.0,19.2,72,95,1.9
2000-01,2001-03-20,CAV,KNI,CAV,30.25,8,14,0.571,6,11,0.545,2,3,0.667,4,4,1.0,2,0,2,1,3,0,1,2,22,18.7,-23,0.698,0.643,0.214,0.286,7.3,0.0,4.3,11.3,5.2,0.0,6.0,25.3,132,115,14.4
2000-01,2001-03-22,CAV,VGR,CAV,27.02,7,12,0.583,5,9,0.556,2,3,0.667,3,3,1.0,4,3,7,3,1,1,1,4,19,18.3,20,0.713,0.667,0.25,0.25,18.2,14.4,16.4,18.0,2.0,3.0,7.0,24.0,151,107,13.8
2000-01,2001-03-24,CAV,NUG,CAV,26.52,5,14,0.357,3,10,0.3,2,4,0.5,4,4,1.0,4,4,8,0,0,0,0,3,16,11.0,6,0.508,0.429,0.286,0.286,17.6,17.2,17.4,0.0,0.0,0.0,0.0,25.5,129,113,-1.3
2000-01,2001-03-26,CAV,SUP,SUP,23.18,3,9,0.333,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,2,1,1,2,5,8,4.0,-19,0.405,0.333,0.222,0.222,9.9,14.4,11.8,14.5,2.2,3.5,16.8,23.6,82,109,-4.4
2000-01,2001-03-28,CAV,SUN,SUN,32.27,5,14,0.357,5,11,0.455,0,3,0.0,0,0,0.0,0,2,2,1,2,1,2,3,10,3.0,10,0.357,0.357,0.214,0.0,0.0,6.5,3.5,5.5,3.2,1.9,12.5,21.8,72,110,-6.1
2000-01,2001-03-30,CAV,JAZ,JAZ,17.73,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,1,0,2,1,3,-0.3,-9,0.307,0.25,0.25,0.5,0.0,20.0,10.0,0.0,2.8,0.0,29.1,17.0,46,99,-9.5
2000-01,2001-03-31,CAV,CLI,CLI,24.0,7,17,0.412,5,12,0.417,2,5,0.4,2,3,0.667,3,3,6,0,0,0,1,2,18,9.7,-7,0.491,0.471,0.294,0.176,15.0,15.4,15.2,0.0,0.0,0.0,5.2,37.6,105,121,0.4
2000-01,2001-04-04,CAV,RAP,CAV,15.83,3,9,0.333,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,4,7,0.5,-7,0.354,0.333,0.222,0.222,0.0,13.6,6.7,0.0,3.1,0.0,9.2,29.9,68,98,-11.5
2000-01,2001-04-06,CAV,76E,76E,27.83,6,13,0.462,4,10,0.4,2,3,0.667,2,2,1.0,2,1,3,2,2,0,3,0,16,11.4,-1,0.576,0.538,0.231,0.154,7.6,3.6,5.6,13.3,4.1,0.0,17.8,28.6,103,116,4.2
2000-01,2001-04-07,CAV,SUN,CAV,21.12,6,10,0.6,5,8,0.625,1,2,0.5,0,0,0.0,1,5,6,1,0,1,3,4,13,7.4,9,0.65,0.65,0.2,0.0,6.5,27.2,17.8,11.9,0.0,2.9,23.1,28.3,97,108,-0.9
2000-01,2001-04-10,CAV,MAG,CAV,30.32,4,10,0.4,2,6,0.333,2,4,0.5,9,9,1.0,3,1,4,5,3,2,3,2,19,20.1,28,0.681,0.5,0.4,0.9,12.3,2.8,6.6,32.5,5.3,3.9,17.7,25.3,132,88,16.0
2000-01,2001-04-11,CAV,HAW,HAW,23.32,7,13,0.538,6,9,0.667,1,4,0.25,4,5,0.8,1,2,3,0,0,0,0,2,19,12.8,-2,0.625,0.577,0.308,0.385,6.3,11.0,8.8,0.0,0.0,0.0,0.0,30.5,134,123,5.0
2000-01,2001-04-13,CAV,NNE,NNE,32.95,8,14,0.571,7,12,0.583,1,2,0.5,5,5,1.0,0,1,1,0,2,1,1,1,22,17.0,21,0.679,0.607,0.143,0.357,0.0,3.9,2.0,0.0,3.2,2.3,5.8,23.4,143,100,8.7
2000-01,2001-04-15,CAV,WIZ,WIZ,35.23,5,11,0.455,4,9,0.444,1,2,0.5,1,2,0.5,3,3,6,3,0,0,4,3,12,5.8,1,0.505,0.5,0.182,0.182,9.4,11.4,10.3,11.7,0.0,0.0,25.2,19.0,93,111,-5.7
2000-01,2001-04-16,CAV,KNI,CAV,26.63,5,12,0.417,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,1,11,7.2,-6,0.458,0.458,0.333,0.0,4.6,7.7,6.3,7.7,2.1,0.0,0.0,21.1,109,96,2.5
2000-01,2001-04-18,CAV,PAC,CAV,35.18,10,19,0.526,9,16,0.562,1,3,0.333,1,1,1.0,3,3,6,1,2,1,1,3,22,16.9,11,0.566,0.553,0.158,0.053,8.1,9.7,8.8,6.3,2.9,2.0,4.9,25.8,112,99,5.8
2001-02,2001-10-30,CAV,CEL,CAV,13.92,3,6,0.5,3,5,0.6,0,1,0.0,0,1,0.0,1,2,3,1,1,2,2,4,6,3.4,-13,0.466,0.5,0.167,0.167,7.6,17.6,12.2,11.9,3.5,10.9,23.7,26.9,72,99,-2.2
2001-02,2001-10-31,CAV,CHO,CHO,20.37,5,12,0.417,5,11,0.455,0,1,0.0,1,2,0.5,0,3,3,1,2,0,1,1,11,6.4,12,0.427,0.417,0.083,0.167,0.0,16.7,8.2,12.0,5.3,0.0,7.2,30.9,88,104,0.5
2001-02,2001-11-03,CAV,MAG,CAV,16.67,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,0.5,-17,0.0,0.0,0.0,0.0,4.9,11.1,7.8,14.1,3.1,0.0,0.0,7.8,26,104,-7.0
2001-02,2001-11-06,CAV,KIN,CAV,39.62,10,19,0.526,10,16,0.625,0,3,0.0,2,3,0.667,1,2,3,1,2,1,1,1,22,15.6,1,0.541,0.526,0.158,0.158,3.1,5.3,4.3,4.1,2.6,1.8,4.7,24.9,104,124,-1.2
2001-02,2001-11-07,CAV,KNI,KNI,36.73,5,14,0.357,5,12,0.417,0,2,0.0,2,4,0.5,5,5,10,0,1,0,7,1,12,2.0,-13,0.381,0.357,0.143,0.286,12.2,18.5,14.7,0.0,1.5,0.0,30.8,28.7,60,99,-10.5
2001-02,2001-11-10,CAV,NNE,NNE,39.15,8,15,0.533,7,11,0.636,1,4,0.25,4,4,1.0,2,4,6,1,1,1,0,2,21,17.9,3,0.626,0.567,0.267,0.267,5.5,10.5,8.0,5.3,1.4,1.6,0.0,20.6,132,98,8.1
2001-02,2001-11-13,CAV,TIM,TIM,41.75,7,21,0.333,5,16,0.312,2,5,0.4,6,7,0.857,2,4,6,1,1,1,0,1,22,14.3,2,0.457,0.381,0.238,0.333,5.3,12.0,8.5,3.9,1.2,1.9,0.0,24.9,110,109,2.1
2001-02,2001-11-14,CAV,MAV,CAV,30.37,5,12,0.417,4,8,0.5,1,4,0.25,6,7,0.857,2,2,4,3,0,0,2,2,17,11.5,-19,0.564,0.458,0.333,0.583,8.4,10.0,9.1,18.5,0.0,0.0,11.7,26.8,115,129,0.0
2001-02,2001-11-16,CAV,SPU,SPU,26.37,7,15,0.467,3,10,0.3,4,5,0.8,0,0,0.0,0,2,2,3,1,0,2,4,18,10.4,-15,0.6,0.6,0.333,0.0,0.0,10.0,4.7,24.0,2.1,0.0,11.8,30.5,111,122,6.0
2001-02,2001-11-17,CAV,GRI,GRI,43.67,10,21,0.476,8,16,0.5,2,5,0.4,5,6,0.833,3,13,16,2,2,0,3,3,27,21.1,-5,0.571,0.524,0.238,0.286,8.4,33.0,21.3,8.1,2.5,0.0,11.3,29.0,110,105,3.8
2001-02,2001-11-21,CAV,GRI,CAV,37.55,7,13,0.538,4,9,0.444,3,4,0.75,4,4,1.0,1,6,7,3,1,0,4,3,21,15.1,10,0.711,0.654,0.308,0.308,3.6,20.5,12.3,13.5,1.4,0.0,21.3,22.0,120,107,1.4
2001-02,2001-11-23,CAV,76E,76E,27.05,1,12,0.083,1,11,0.091,0,1,0.0,2,2,1.0,0,4,4,2,1,1,1,3,4,-1.9,-1,0.155,0.083,0.083,0.167,0.0,14.2,7.1,14.1,1.9,3.0,7.2,23.8,37,85,-9.6
2001-02,2001-11-24,CAV,HEA,CAV,36.02,4,19,0.211,2,15,0.133,2,4,0.5,5,5,1.0,1,4,5,6,0,1,2,3,15,6.9,12,0.354,0.263,0.211,0.263,3.5,13.1,8.5,30.3,0.0,2.4,8.6,31.6,88,106,-4.2
2001-02,2001-11-27,CAV,WIZ,CAV,33.87,5,13,0.385,5,9,0.556,0,4,0.0,4,4,1.0,1,9,10,6,2,1,1,1,14,15.8,13,0.474,0.385,0.308,0.308,4.3,24.9,16.8,25.0,3.3,1.8,6.3,23.2,110,78,7.6
2001-02,2001-11-29,CAV,HAW,CAV,34.58,9,19,0.474,7,16,0.438,2,3,0.667,1,2,0.5,1,4,5,4,2,1,5,2,21,12.5,-6,0.528,0.526,0.158,0.105,3.2,14.9,8.6,26.5,3.1,2.2,20.1,33.8,87,113,-0.1
2001-02,2001-12-01,CAV,CHO,CAV,37.92,5,15,0.333,3,12,0.25,2,3,0.667,6,7,0.857,2,2,4,3,2,3,4,0,18,13.3,11,0.498,0.4,0.2,0.467,6.6,4.7,5.5,16.0,2.9,4.8,18.1,27.6,94,93,4.5
2001-02,2001-12-04,CAV,PIS,CAV,37.77,5,10,0.5,2,5,0.4,3,5,0.6,6,6,1.0,0,4,4,2,1,0,2,1,19,15.2,19,0.752,0.65,0.5,0.6,0.0,10.8,6.4,9.1,1.4,0.0,13.7,18.7,133,105,2.2
