SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,PEL,ROC,ROC,1.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-5.7
2018-19,2018-10-19,PEL,KIN,PEL,5.98,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,5,5.1,-3,0.833,0.833,0.333,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,19.2,183,122,16.0
2018-19,2018-10-23,PEL,CLI,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-26,PEL,NET,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-27,PEL,JAZ,PEL,22.68,3,9,0.333,2,5,0.4,1,4,0.25,7,9,0.778,0,0,0,2,0,0,0,2,14,8.7,-1,0.54,0.389,0.444,1.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,22.2,123,127,-0.3
2018-19,2018-10-29,PEL,NUG,NUG,26.47,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,2,10,7.5,2,0.625,0.625,0.25,0.0,0.0,7.9,4.3,5.1,1.7,0.0,0.0,12.9,124,114,0.4
2018-19,2018-10-31,PEL,WAR,WAR,18.0,1,7,0.143,0,3,0.0,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,4,3,-3.1,-9,0.214,0.214,0.571,0.0,0.0,0.0,0.0,0.0,2.5,0.0,12.5,17.9,42,126,-16.8
2018-19,2018-11-01,PEL,BLA,BLA,11.85,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-0.9,3,0.2,0.2,0.6,0.0,0.0,21.3,9.0,0.0,0.0,0.0,0.0,16.6,46,130,-17.1
2018-19,2018-11-03,PEL,SPU,SPU,0.9,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0,114,-67.2
2018-19,2018-11-05,PEL,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
