SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-27,HAW,NNE,NNE,6.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,2.9,3,0.5,0.5,0.0,0.0,16.9,51.9,34.2,24.4,0.0,0.0,0.0,13.9,144,73,6.5
2011-12,2011-12-28,HAW,WIZ,HAW,2.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,-13.0
2011-12,2011-12-30,HAW,NNE,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-31,HAW,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-02,HAW,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-03,HAW,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-05,HAW,HEA,HAW,21.13,5,7,0.714,5,7,0.714,0,0,0.0,3,5,0.6,2,2,4,0,1,0,5,6,13,4.9,17,0.707,0.714,0.0,0.714,10.5,11.9,11.1,0.0,2.6,0.0,35.2,32.3,85,101,-7.3
2011-12,2012-01-06,HAW,BOB,BOB,11.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,3,0,-0.3,4,0.0,0.0,0.0,0.0,0.0,20.6,9.9,0.0,9.5,0.0,50.0,7.6,0,85,-9.9
2011-12,2012-01-07,HAW,BUL,HAW,12.18,1,5,0.2,1,5,0.2,0,0,0.0,1,1,1.0,1,2,3,2,0,0,2,2,3,-0.2,-9,0.276,0.2,0.0,0.2,13.1,17.9,16.0,18.3,0.0,0.0,26.9,29.7,66,109,-19.9
2011-12,2012-01-09,HAW,NNE,NNE,1.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0,124,-38.1
2011-12,2012-01-11,HAW,PAC,PAC,16.9,1,6,0.167,1,6,0.167,0,0,0.0,3,3,1.0,1,2,3,0,2,1,2,2,5,2.4,-3,0.342,0.167,0.0,0.5,6.5,12.9,9.7,0.0,5.9,4.0,21.5,24.1,64,88,-4.3
2011-12,2012-01-12,HAW,BOB,HAW,20.83,4,9,0.444,4,9,0.444,0,0,0.0,4,5,0.8,4,3,7,0,0,1,1,6,12,7.9,3,0.536,0.444,0.0,0.556,20.0,17.7,19.0,0.0,0.0,3.3,8.2,25.3,123,91,-6.9
2011-12,2012-01-14,HAW,TIM,HAW,25.75,1,4,0.25,1,4,0.25,0,0,0.0,8,8,1.0,4,7,11,0,2,0,0,2,10,13.7,19,0.665,0.25,0.0,2.0,16.9,27.8,22.5,0.0,4.0,0.0,0.0,12.9,166,92,7.1
2011-12,2012-01-16,HAW,RAP,HAW,21.8,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,2.1,4,0.515,0.333,0.0,0.667,0.0,10.7,5.6,0.0,0.0,0.0,0.0,9.0,110,101,-7.5
2011-12,2012-01-18,HAW,BLA,HAW,12.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.6,-1,1.0,1.0,0.0,0.0,0.0,6.7,4.2,0.0,0.0,0.0,0.0,3.8,200,103,-2.0
2011-12,2012-01-20,HAW,76E,76E,4.38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,89,114,-2.9
2011-12,2012-01-21,HAW,CAV,HAW,24.28,5,8,0.625,5,8,0.625,0,0,0.0,1,1,1.0,1,5,6,0,1,0,0,3,11,9.4,6,0.652,0.625,0.0,0.125,5.3,30.9,17.2,0.0,2.1,0.0,0.0,16.1,136,101,-2.2
2011-12,2012-01-23,HAW,BUC,BUC,9.4,1,2,0.5,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,2,0,0,1,2,4,1.8,0,0.532,0.5,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,21.0,23.3,98,105,-1.1
2011-12,2012-01-25,HAW,SPU,SPU,21.33,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,2,1,2,2,4,8,6.1,-19,0.581,0.5,0.0,0.333,0.0,18.2,8.7,15.9,2.4,7.6,22.5,19.9,96,105,1.1
2011-12,2012-01-27,HAW,PIS,PIS,7.77,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-0.1,-2,0.333,0.333,0.0,0.0,0.0,26.2,14.7,0.0,0.0,0.0,25.0,25.0,48,103,-17.3
2011-12,2012-01-29,HAW,NHO,NHO,17.73,3,6,0.5,3,6,0.5,0,0,0.0,3,3,1.0,1,2,3,2,2,1,2,2,9,8.6,12,0.615,0.5,0.0,0.5,6.8,14.2,10.4,19.4,6.5,4.3,21.5,24.9,112,78,8.6
2011-12,2012-01-31,HAW,RAP,RAP,21.52,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,2,4,6,2,0,1,2,3,5,2.7,7,0.363,0.333,0.0,0.333,11.7,22.3,17.2,12.2,0.0,4.2,22.5,19.7,81,87,-6.2
