SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-07,CAV,KNI,KNI,35.6,11,15,0.733,9,11,0.818,2,4,0.5,2,2,1.0,3,6,9,5,1,1,1,1,26,27.6,26,0.819,0.8,0.267,0.133,11.2,18.4,15.2,19.7,1.4,2.5,5.9,20.7,168,112,13.9
2021-22,2021-11-10,CAV,WIZ,CAV,25.5,7,15,0.467,6,12,0.5,1,3,0.333,4,5,0.8,0,7,7,2,0,1,2,3,19,11.9,-11,0.552,0.5,0.2,0.333,0.0,28.6,14.8,17.3,0.0,3.4,10.4,36.4,100,104,1.3
2021-22,2021-11-12,CAV,PIS,CAV,34.85,6,10,0.6,4,8,0.5,2,2,1.0,2,4,0.5,1,6,7,1,2,4,3,1,16,15.2,29,0.68,0.7,0.2,0.4,3.4,19.7,11.6,4.5,2.9,11.2,20.3,19.4,103,76,6.0
2021-22,2021-11-13,CAV,CEL,CAV,39.7,8,13,0.615,7,11,0.636,1,2,0.5,2,2,1.0,1,8,9,1,2,3,0,1,19,20.6,16,0.684,0.654,0.154,0.154,2.6,24.2,12.7,5.7,2.7,6.6,0.0,16.5,141,91,11.3
2021-22,2021-11-15,CAV,CEL,CAV,28.67,0,11,0.0,0,9,0.0,0,2,0.0,1,2,0.5,3,6,9,5,0,2,3,1,1,-1.7,-8,0.042,0.0,0.182,0.182,10.7,24.5,17.1,26.2,0.0,6.8,20.2,24.2,42,102,-12.4
2021-22,2021-11-27,CAV,MAG,CAV,33.3,5,12,0.417,3,8,0.375,2,4,0.5,1,2,0.5,2,7,9,3,0,4,1,1,13,13.2,3,0.505,0.5,0.333,0.167,6.4,20.6,13.8,12.8,0.0,10.3,7.2,18.5,108,91,5.0
2021-22,2021-11-29,CAV,MAV,MAV,35.4,5,10,0.5,5,8,0.625,0,2,0.0,2,3,0.667,0,7,7,2,1,2,5,3,12,6.3,5,0.53,0.5,0.2,0.3,0.0,19.0,11.7,7.1,1.4,5.4,30.6,20.7,76,92,-3.4
2021-22,2021-12-01,CAV,HEA,HEA,31.58,5,10,0.5,3,7,0.429,2,3,0.667,5,5,1.0,0,11,11,4,1,4,2,3,17,18.7,1,0.697,0.6,0.3,0.5,0.0,34.1,22.6,20.7,1.7,12.7,14.1,22.0,134,84,10.5
2021-22,2021-12-03,CAV,WIZ,WIZ,35.98,3,12,0.25,3,11,0.273,0,1,0.0,0,0,0.0,3,4,7,4,0,3,1,3,6,4.8,21,0.25,0.25,0.083,0.0,8.9,12.7,10.7,14.0,0.0,7.8,7.7,15.2,84,102,-5.3
2021-22,2021-12-05,CAV,JAZ,CAV,37.42,6,15,0.4,5,13,0.385,1,2,0.5,1,1,1.0,4,7,11,3,1,1,0,1,14,14.2,0,0.453,0.433,0.133,0.067,10.9,20.4,15.5,11.2,1.4,3.1,0.0,18.1,122,117,0.0
2021-22,2021-12-06,CAV,BUC,BUC,31.33,3,10,0.3,2,6,0.333,1,4,0.25,5,6,0.833,2,4,6,2,1,0,0,3,12,9.6,-7,0.475,0.35,0.4,0.6,5.9,15.3,10.0,10.1,1.5,0.0,0.0,18.0,111,113,-1.7
2021-22,2021-12-08,CAV,BUL,CAV,31.58,8,11,0.727,8,11,0.727,0,0,0.0,0,0,0.0,1,8,9,1,2,5,1,1,16,19.4,28,0.727,0.727,0.0,0.0,4.9,25.3,17.3,4.8,3.2,13.1,8.3,18.0,131,83,10.4
2021-22,2021-12-10,CAV,TIM,TIM,24.33,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,1,7,8,1,0,2,2,4,11,9.3,18,0.709,0.667,0.0,0.667,5.5,27.1,18.1,5.2,0.0,7.4,20.5,17.6,116,99,-0.9
2021-22,2021-12-11,CAV,KIN,CAV,37.95,7,14,0.5,7,14,0.5,0,0,0.0,1,2,0.5,2,13,15,2,0,1,0,3,15,13.8,20,0.504,0.5,0.0,0.143,5.7,32.2,20.0,7.9,0.0,1.9,0.0,16.5,111,98,-1.4
2021-22,2021-12-13,CAV,HEA,CAV,34.83,3,11,0.273,3,11,0.273,0,0,0.0,3,4,0.75,2,3,5,3,2,0,2,1,9,6.1,3,0.353,0.273,0.0,0.364,7.7,9.2,8.5,13.0,3.1,0.0,13.6,20.2,85,103,-5.1
2021-22,2021-12-28,CAV,PEL,PEL,30.15,9,12,0.75,8,10,0.8,1,2,0.5,3,3,1.0,0,7,7,0,0,0,1,3,22,17.1,-8,0.826,0.792,0.167,0.25,0.0,28.6,13.0,0.0,0.0,0.0,7.0,22.1,145,119,2.9
2021-22,2021-12-30,CAV,WIZ,WIZ,32.13,10,20,0.5,10,18,0.556,0,2,0.0,1,2,0.5,3,2,5,3,1,2,2,3,21,14.6,-10,0.503,0.5,0.1,0.1,10.0,6.5,8.2,22.3,1.6,4.9,8.7,32.5,100,114,1.4
2021-22,2021-12-31,CAV,HAW,CAV,35.83,8,12,0.667,8,12,0.667,0,0,0.0,0,0,0.0,1,7,8,5,0,3,1,2,16,17.4,1,0.667,0.667,0.0,0.0,3.5,18.0,11.9,18.0,0.0,6.8,7.7,16.8,135,126,5.0
2021-22,2022-01-02,CAV,PAC,CAV,34.72,11,16,0.688,11,14,0.786,0,2,0.0,2,4,0.5,1,8,9,4,0,0,3,3,24,18.1,-8,0.676,0.688,0.125,0.25,3.3,24.6,14.3,21.4,0.0,0.0,14.5,26.5,118,114,2.4
2021-22,2022-01-04,CAV,GRI,CAV,38.28,6,12,0.5,6,11,0.545,0,1,0.0,5,6,0.833,0,8,8,1,0,2,1,2,17,13.3,-7,0.581,0.5,0.083,0.5,0.0,21.3,10.7,3.9,0.0,4.0,6.4,17.5,117,113,-1.0
2021-22,2022-01-07,CAV,BLA,BLA,33.98,7,14,0.5,7,14,0.5,0,0,0.0,4,8,0.5,3,5,8,3,1,2,1,0,18,16.5,-1,0.514,0.5,0.0,0.571,9.9,13.8,12.0,14.6,1.5,5.0,5.4,26.0,115,109,1.5
2021-22,2022-01-09,CAV,WAR,WAR,35.53,5,12,0.417,5,11,0.455,0,1,0.0,1,3,0.333,2,4,6,2,2,1,5,3,11,4.3,-2,0.413,0.417,0.083,0.25,6.8,9.6,8.4,10.7,3.0,2.5,27.3,24.5,67,105,-6.4
2021-22,2022-01-10,CAV,KIN,KIN,42.3,8,14,0.571,8,13,0.615,0,1,0.0,1,1,1.0,2,5,7,5,1,2,3,2,17,15.4,7,0.589,0.571,0.071,0.071,5.4,11.6,8.7,16.7,1.2,3.7,17.2,18.1,113,117,0.7
2021-22,2022-01-12,CAV,JAZ,JAZ,35.57,7,9,0.778,7,9,0.778,0,0,0.0,1,3,0.333,3,7,10,7,0,1,4,1,15,16.1,11,0.727,0.778,0.0,0.333,11.6,20.1,16.5,28.2,0.0,3.6,27.9,19.0,122,100,7.7
2021-22,2022-01-14,CAV,SPU,SPU,39.05,7,15,0.467,7,15,0.467,0,0,0.0,1,3,0.333,3,3,6,3,1,1,3,2,15,9.5,14,0.46,0.467,0.0,0.2,7.5,8.4,7.9,9.9,1.2,2.1,15.5,20.7,92,111,-4.6
2021-22,2022-01-15,CAV,THU,THU,33.03,8,14,0.571,8,13,0.615,0,1,0.0,4,5,0.8,1,4,5,1,0,2,2,1,20,14.6,1,0.617,0.571,0.071,0.357,3.0,14.5,8.3,5.1,0.0,5.2,11.0,25.2,111,114,-0.4
2021-22,2022-01-17,CAV,NET,CAV,37.2,5,11,0.455,5,10,0.5,0,1,0.0,2,2,1.0,1,5,6,1,0,1,2,1,12,7.5,0,0.505,0.455,0.091,0.182,3.7,16.1,10.3,3.6,0.0,2.4,14.4,17.0,95,115,-6.4
2021-22,2022-01-19,CAV,BUL,BUL,30.92,8,12,0.667,7,11,0.636,1,1,1.0,1,4,0.25,0,5,5,2,1,2,1,2,18,15.1,5,0.654,0.708,0.083,0.333,0.0,21.6,10.4,11.3,1.7,4.9,6.8,22.8,118,122,3.5
2021-22,2022-01-22,CAV,THU,CAV,38.78,6,12,0.5,5,11,0.455,1,1,1.0,2,6,0.333,5,12,17,2,0,1,4,2,15,11.8,10,0.512,0.542,0.083,0.5,13.8,29.7,22.1,9.0,0.0,2.8,21.5,20.3,92,89,0.3
2021-22,2022-01-24,CAV,KNI,CAV,38.45,6,12,0.5,6,11,0.545,0,1,0.0,3,7,0.429,5,7,12,5,0,0,4,0,15,12.5,-10,0.497,0.5,0.083,0.583,13.6,17.5,15.6,22.7,0.0,0.0,21.0,21.9,98,104,-0.5
2021-22,2022-01-26,CAV,BUC,CAV,33.9,5,12,0.417,4,9,0.444,1,3,0.333,5,7,0.714,3,4,7,1,0,2,0,3,16,13.0,11,0.531,0.458,0.25,0.583,9.9,14.5,12.1,4.2,0.0,5.9,0.0,20.1,127,109,-1.4
2021-22,2022-01-30,CAV,PIS,PIS,37.35,7,12,0.583,7,11,0.636,0,1,0.0,4,9,0.444,1,8,9,2,0,3,3,2,18,13.2,5,0.564,0.583,0.083,0.75,2.9,22.8,13.0,8.9,0.0,5.9,15.8,23.4,100,123,-3.7
2021-22,2022-01-31,CAV,PEL,CAV,22.93,1,7,0.143,1,5,0.2,0,2,0.0,2,3,0.667,2,3,5,2,1,3,1,2,4,4.1,-9,0.24,0.143,0.286,0.429,10.0,13.7,11.9,12.3,2.4,11.4,10.7,19.7,69,96,-4.2
2021-22,2022-02-02,CAV,ROC,ROC,36.33,12,20,0.6,12,19,0.632,0,1,0.0,5,9,0.556,5,7,12,2,1,0,4,4,29,20.6,-9,0.605,0.6,0.05,0.45,16.1,21.0,18.7,10.5,1.4,0.0,14.3,33.9,113,118,0.1
2021-22,2022-02-04,CAV,HOR,HOR,37.5,4,13,0.308,4,13,0.308,0,0,0.0,0,0,0.0,1,7,8,5,2,0,2,1,8,6.4,2,0.308,0.308,0.0,0.0,2.5,17.6,9.9,20.7,2.7,0.0,13.3,17.3,77,104,-3.4
2021-22,2022-02-06,CAV,PAC,CAV,28.7,3,9,0.333,3,9,0.333,0,0,0.0,3,4,0.75,1,3,4,0,0,3,2,2,9,4.4,10,0.418,0.333,0.0,0.444,3.3,10.7,6.9,0.0,0.0,9.6,15.7,20.1,80,96,-7.7
2021-22,2022-02-09,CAV,SPU,CAV,33.32,6,15,0.4,6,13,0.462,0,2,0.0,6,7,0.857,3,9,12,2,1,1,1,0,18,16.4,12,0.498,0.4,0.133,0.467,10.5,23.2,17.8,9.5,1.5,2.2,5.2,26.0,113,91,4.1
2021-22,2022-02-11,CAV,PAC,PAC,29.05,3,6,0.5,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,2,3,3,2,8,7.0,4,0.581,0.5,0.167,0.333,0.0,4.7,2.4,8.7,3.3,9.7,30.4,15.2,88,109,-1.5
2021-22,2022-02-12,CAV,76E,76E,32.35,5,6,0.833,5,6,0.833,0,0,0.0,1,1,1.0,1,7,8,2,1,0,2,2,11,11.2,1,0.854,0.833,0.0,0.167,4.0,28.1,16.0,10.4,1.6,0.0,23.7,12.7,130,111,3.9
2021-22,2022-02-15,CAV,HAW,HAW,35.38,9,16,0.563,9,14,0.643,0,2,0.0,4,6,0.667,5,5,10,4,4,1,2,3,22,22.9,-17,0.59,0.563,0.125,0.375,16.1,21.2,18.3,16.5,5.9,2.9,9.7,26.3,129,124,5.0
2021-22,2022-02-24,CAV,PIS,PIS,35.6,3,8,0.375,3,7,0.429,0,1,0.0,6,8,0.75,0,8,8,2,0,3,1,2,12,10.9,-10,0.521,0.375,0.125,1.0,0.0,22.5,11.7,9.0,0.0,7.8,8.0,16.2,107,109,0.3
2021-22,2022-02-26,CAV,WIZ,CAV,36.83,6,14,0.429,6,14,0.429,0,0,0.0,2,2,1.0,5,6,11,3,0,2,2,3,14,12.2,3,0.47,0.429,0.0,0.143,13.6,18.2,15.8,16.2,0.0,4.5,11.8,20.6,103,95,-0.9
2021-22,2022-02-28,CAV,TIM,CAV,33.82,6,12,0.5,5,8,0.625,1,4,0.25,2,2,1.0,1,9,10,4,0,2,5,3,15,10.4,-2,0.582,0.542,0.333,0.167,4.3,35.5,20.6,18.6,0.0,6.5,28.0,23.3,97,127,-4.4
2021-22,2022-03-02,CAV,HOR,CAV,30.17,4,9,0.444,4,8,0.5,0,1,0.0,1,2,0.5,1,4,5,2,0,0,0,3,9,6.0,-24,0.455,0.444,0.111,0.222,4.0,15.2,9.7,10.4,0.0,0.0,0.0,15.4,102,128,-5.4
2021-22,2022-03-04,CAV,76E,76E,32.48,2,7,0.286,2,5,0.4,0,2,0.0,3,4,0.75,2,2,4,1,0,2,2,4,7,3.0,-8,0.4,0.286,0.286,0.571,8.0,8.7,8.3,3.6,0.0,7.0,18.6,15.2,87,131,-10.7
2021-22,2022-03-06,CAV,RAP,CAV,36.45,9,15,0.6,8,14,0.571,1,1,1.0,1,5,0.2,7,10,17,4,0,3,4,5,20,18.3,-3,0.581,0.633,0.067,0.333,20.0,23.1,21.7,19.4,0.0,5.6,18.9,24.9,110,96,5.6
2021-22,2022-03-08,CAV,PAC,PAC,36.32,8,15,0.533,8,14,0.571,0,1,0.0,6,8,0.75,4,8,12,3,5,1,0,1,22,26.5,6,0.594,0.533,0.067,0.533,12.9,28.6,20.3,10.9,6.7,2.2,0.0,21.5,144,114,7.8
2021-22,2022-03-11,CAV,HEA,HEA,34.15,7,12,0.583,7,12,0.583,0,0,0.0,5,6,0.833,1,11,12,4,1,1,1,3,19,19.3,-9,0.649,0.583,0.0,0.5,3.4,37.7,20.6,22.3,1.4,2.8,6.4,20.2,131,113,8.7
2021-22,2022-03-12,CAV,BUL,BUL,38.68,8,17,0.471,7,14,0.5,1,3,0.333,0,0,0.0,2,5,7,1,1,2,3,2,17,10.5,7,0.5,0.5,0.176,0.0,5.8,14.4,10.1,4.8,1.3,3.7,15.0,23.1,86,102,-0.8
2021-22,2022-03-14,CAV,CLI,CAV,40.42,13,22,0.591,12,19,0.632,1,3,0.333,3,6,0.5,3,3,6,1,2,2,1,1,30,24.3,4,0.609,0.614,0.136,0.273,9.1,8.0,8.6,5.5,2.7,4.2,3.9,30.3,123,110,4.5
2021-22,2022-03-16,CAV,76E,CAV,31.05,5,7,0.714,5,6,0.833,0,1,0.0,3,3,1.0,1,8,9,3,0,1,3,5,13,11.0,-6,0.781,0.714,0.143,0.429,3.9,32.5,17.8,14.8,0.0,3.3,26.5,17.0,121,127,-1.6
2021-22,2022-03-18,CAV,NUG,CAV,38.75,11,22,0.5,11,19,0.579,0,3,0.0,5,7,0.714,6,5,11,0,1,2,1,2,27,21.5,-2,0.538,0.5,0.136,0.318,15.5,15.5,15.5,0.0,1.3,4.6,3.8,29.6,117,112,-0.3
2021-22,2022-03-19,CAV,PIS,CAV,35.47,6,12,0.5,6,12,0.5,0,0,0.0,0,2,0.0,2,9,11,6,1,2,4,2,12,11.1,6,0.466,0.5,0.0,0.167,6.8,29.0,18.2,22.0,1.4,4.9,23.7,20.4,92,107,-0.2
2021-22,2022-03-21,CAV,LAK,CAV,27.15,6,11,0.545,6,10,0.6,0,1,0.0,1,1,1.0,1,4,5,2,0,1,3,4,13,7.1,-5,0.568,0.545,0.091,0.091,4.4,18.1,11.2,10.3,0.0,2.9,20.8,24.0,96,133,-9.0
2021-22,2022-03-24,CAV,RAP,RAP,38.77,5,7,0.714,5,7,0.714,0,0,0.0,1,3,0.333,1,7,8,1,0,3,1,1,11,11.5,-6,0.661,0.714,0.0,0.429,3.4,21.7,13.0,4.0,0.0,7.1,10.7,11.3,120,128,-0.1
2021-22,2022-03-26,CAV,BUL,CAV,32.52,4,13,0.308,3,11,0.273,1,2,0.5,0,0,0.0,3,8,11,4,1,0,2,2,9,7.0,-13,0.346,0.346,0.154,0.0,9.6,31.9,19.6,21.0,1.6,0.0,13.3,20.7,87,107,-2.0
2021-22,2022-03-28,CAV,MAG,CAV,13.03,3,3,1.0,3,3,1.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,1,6,4.9,-3,0.773,1.0,0.0,0.667,8.6,17.1,12.8,14.2,0.0,0.0,20.5,16.9,117,107,-0.6
2021-22,2022-04-08,CAV,NET,NET,33.95,6,11,0.545,6,10,0.6,0,1,0.0,5,7,0.714,4,3,7,3,2,2,0,2,17,19.3,-13,0.604,0.545,0.091,0.636,13.5,12.5,13.0,13.5,3.2,4.7,0.0,19.8,143,126,8.9
2021-22,2022-04-10,CAV,BUC,CAV,22.65,8,13,0.615,8,13,0.615,0,0,0.0,2,4,0.5,3,7,10,1,0,4,1,0,18,18.0,33,0.61,0.615,0.0,0.308,14.8,32.2,23.8,6.2,0.0,14.6,6.3,30.0,122,101,4.8
2021-22,2022-04-12,CAV,NET,NET,35.02,9,13,0.692,9,13,0.692,0,0,0.0,1,2,0.5,1,6,7,2,0,2,3,5,19,13.4,-3,0.684,0.692,0.0,0.154,3.2,20.6,11.6,9.6,0.0,4.9,17.8,20.0,111,115,0.0
2021-22,2022-04-15,CAV,HAW,CAV,37.48,6,12,0.5,5,9,0.556,1,3,0.333,5,6,0.833,3,5,8,5,0,2,0,4,18,18.5,3,0.615,0.542,0.25,0.5,9.6,16.8,13.1,21.8,0.0,5.2,0.0,18.8,145,120,0.0
2022-23,2022-10-19,CAV,RAP,RAP,35.58,5,9,0.556,4,6,0.667,1,3,0.333,3,4,0.75,0,6,6,1,1,1,3,1,14,10.1,-14,0.651,0.611,0.333,0.444,0.0,18.4,10.2,4.3,1.4,2.4,21.8,17.8,99,110,-0.7
2022-23,2022-10-22,CAV,BUL,BUL,24.77,7,9,0.778,7,9,0.778,0,0,0.0,2,2,1.0,1,2,3,1,1,1,3,1,16,12.8,7,0.81,0.778,0.0,0.222,5.9,7.8,7.0,5.6,2.0,3.5,23.3,22.7,120,99,3.4
2022-23,2022-10-23,CAV,WIZ,CAV,36.58,2,7,0.286,2,7,0.286,0,0,0.0,6,6,1.0,2,5,7,2,2,1,2,3,10,9.7,-3,0.519,0.286,0.0,0.857,6.2,20.1,12.2,7.6,2.8,2.5,17.2,14.1,111,101,-1.2
2022-23,2022-10-26,CAV,MAG,CAV,34.43,9,15,0.6,9,15,0.6,0,0,0.0,2,4,0.5,0,3,3,3,1,1,3,4,20,12.4,3,0.597,0.6,0.0,0.267,0.0,10.2,4.9,17.8,1.5,2.4,15.2,24.6,102,98,2.2
2022-23,2022-10-28,CAV,CEL,CEL,41.98,7,12,0.583,6,9,0.667,1,3,0.333,4,6,0.667,3,7,10,3,1,2,2,4,19,17.7,2,0.649,0.625,0.25,0.5,10.0,23.3,16.6,10.5,1.2,5.2,12.0,18.0,132,111,5.2
2022-23,2022-10-30,CAV,KNI,CAV,34.25,6,13,0.462,6,11,0.545,0,2,0.0,4,4,1.0,2,5,7,3,1,1,2,5,16,12.0,18,0.542,0.462,0.154,0.308,6.5,15.6,11.1,12.9,1.4,2.2,11.9,21.1,113,106,-3.2
2022-23,2022-11-02,CAV,CEL,CAV,32.0,7,8,0.875,7,7,1.0,0,1,0.0,1,2,0.5,2,5,7,2,0,0,3,3,15,11.9,15,0.845,0.875,0.125,0.25,6.3,16.6,11.3,10.9,0.0,0.0,25.3,16.2,124,108,3.3
2022-23,2022-11-04,CAV,PIS,PIS,30.2,5,14,0.357,5,13,0.385,0,1,0.0,1,2,0.5,2,6,8,2,0,8,1,0,11,12.0,0,0.37,0.357,0.071,0.143,9.1,20.7,15.7,8.8,0.0,27.6,6.3,23.8,89,80,-0.4
2022-23,2022-11-06,CAV,LAK,LAK,30.45,2,7,0.286,2,6,0.333,0,1,0.0,1,2,0.5,2,5,7,3,2,1,1,3,5,6.0,1,0.317,0.286,0.143,0.286,7.5,16.1,12.1,14.0,3.1,2.6,11.3,12.5,86,95,-0.3
2022-23,2022-11-07,CAV,CLI,CLI,33.68,12,18,0.667,12,18,0.667,0,0,0.0,2,2,1.0,3,5,8,1,0,0,3,6,26,17.1,-20,0.689,0.667,0.0,0.111,11.6,17.0,14.4,5.5,0.0,0.0,13.7,28.5,121,128,-3.4
2022-23,2022-11-09,CAV,KIN,KIN,35.75,7,10,0.7,7,10,0.7,0,0,0.0,2,3,0.667,1,5,6,0,1,0,2,3,16,11.4,-1,0.707,0.7,0.0,0.3,3.9,21.0,12.2,0.0,1.4,0.0,15.0,15.9,123,130,-1.7
2022-23,2022-11-11,CAV,WAR,WAR,38.75,8,15,0.533,8,15,0.533,0,0,0.0,4,5,0.8,8,5,13,4,0,2,3,3,20,19.4,1,0.581,0.533,0.0,0.333,19.8,15.5,17.9,18.3,0.0,5.4,14.9,22.1,119,113,4.7
2022-23,2022-11-13,CAV,TIM,CAV,32.2,1,4,0.25,1,4,0.25,0,0,0.0,2,6,0.333,5,8,13,3,2,0,3,4,4,5.4,-14,0.301,0.25,0.0,1.5,14.3,34.1,22.3,11.6,3.1,0.0,31.1,12.4,86,124,-7.8
2022-23,2022-11-16,CAV,BUC,BUC,31.15,9,14,0.643,9,14,0.643,0,0,0.0,2,4,0.5,3,4,7,2,1,2,0,3,20,18.9,-13,0.635,0.643,0.0,0.286,10.3,15.0,12.5,13.9,1.6,6.6,0.0,24.4,134,118,5.8
2022-23,2022-11-18,CAV,HOR,CAV,45.43,9,14,0.643,9,13,0.692,0,1,0.0,3,4,0.75,5,13,18,5,1,2,1,4,21,25.1,15,0.666,0.643,0.071,0.286,14.8,27.7,22.3,17.0,1.1,3.9,6.0,17.1,143,101,7.9
2022-23,2022-11-20,CAV,HEA,CAV,30.0,7,12,0.583,7,12,0.583,0,0,0.0,1,2,0.5,4,6,10,5,1,0,3,2,15,14.3,15,0.582,0.583,0.0,0.167,20.0,20.4,20.3,24.4,1.7,0.0,18.9,23.3,120,93,4.5
2022-23,2022-11-21,CAV,HAW,CAV,35.55,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,2,7,9,3,1,1,4,2,10,9.9,5,0.727,0.667,0.0,0.333,9.6,21.5,16.9,11.1,1.4,2.5,36.8,14.8,108,104,0.7
2022-23,2022-11-23,CAV,BLA,CAV,35.1,4,10,0.4,4,10,0.4,0,0,0.0,2,4,0.5,4,8,12,3,0,3,2,2,10,10.4,0,0.425,0.4,0.0,0.4,17.1,28.1,23.1,11.5,0.0,8.7,14.5,18.8,106,104,-2.2
2022-23,2022-11-25,CAV,BUC,BUC,29.08,2,12,0.167,2,11,0.182,0,1,0.0,4,4,1.0,1,7,8,0,3,0,2,0,8,4.2,-16,0.291,0.167,0.083,0.333,3.7,29.6,15.7,0.0,5.2,0.0,12.7,24.2,61,113,-9.4
2022-23,2022-11-27,CAV,PIS,PIS,39.63,8,12,0.667,6,10,0.6,2,2,1.0,2,5,0.4,6,7,13,1,0,1,3,3,20,17.1,4,0.704,0.75,0.167,0.417,18.6,22.3,20.4,5.2,0.0,2.4,17.4,19.7,127,101,5.0
2022-23,2022-11-28,CAV,RAP,RAP,32.5,7,14,0.5,7,10,0.7,0,4,0.0,4,6,0.667,3,12,15,1,1,2,1,1,18,17.6,-8,0.541,0.5,0.286,0.429,8.7,43.2,24.1,6.2,1.6,5.3,5.7,24.6,112,100,7.2
2022-23,2022-11-30,CAV,76E,CAV,23.78,8,10,0.8,8,9,0.889,0,1,0.0,0,0,0.0,0,8,8,3,0,1,1,4,16,14.8,23,0.8,0.8,0.1,0.0,0.0,39.4,23.1,21.0,0.0,4.0,9.1,23.0,148,91,7.9
2022-23,2022-12-02,CAV,MAG,CAV,38.35,9,10,0.9,8,9,0.889,1,1,1.0,0,0,0.0,4,9,13,4,1,2,2,3,19,23.1,15,0.95,0.95,0.1,0.0,14.7,28.9,22.3,16.8,1.4,4.3,16.7,15.0,167,100,11.7
2022-23,2022-12-04,CAV,KNI,KNI,39.0,4,9,0.444,4,8,0.5,0,1,0.0,3,5,0.6,5,5,10,3,0,4,1,1,11,14.0,1,0.491,0.444,0.111,0.556,12.8,13.7,13.2,15.3,0.0,8.6,8.2,13.8,111,94,5.4
2022-23,2022-12-06,CAV,LAK,CAV,29.77,3,6,0.5,3,5,0.6,0,1,0.0,1,2,0.5,3,9,12,2,1,1,0,5,7,9.5,14,0.509,0.5,0.167,0.333,12.7,29.6,22.2,7.5,1.7,3.0,0.0,10.3,132,99,0.3
