SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-18,MAV,VGR,VGR,25.28,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,0,0,5,2,4,4,4.4,11,0.4,0.4,0.0,0.0,10.7,26.2,19.2,0.0,0.0,14.3,28.6,13.4,71,86,-2.0
2000-01,2000-11-20,MAV,JAZ,JAZ,24.83,4,5,0.8,4,5,0.8,0,0,0.0,3,4,0.75,1,3,4,0,1,6,1,5,11,12.5,7,0.814,0.8,0.0,0.8,6.0,11.5,9.4,0.0,2.0,15.4,12.9,15.2,142,94,9.8
2000-01,2000-11-21,MAV,SUP,MAV,24.2,3,7,0.429,3,7,0.429,0,0,0.0,4,6,0.667,3,5,8,0,1,5,5,5,10,6.6,-5,0.519,0.429,0.0,0.857,14.6,23.8,19.3,0.0,2.1,13.0,34.2,27.8,80,111,-6.4
2000-01,2000-11-25,MAV,NUG,MAV,26.77,1,4,0.25,1,4,0.25,0,0,0.0,2,4,0.5,0,8,8,2,0,3,1,2,4,4.9,9,0.347,0.25,0.0,1.0,0.0,27.9,14.8,9.6,0.0,8.0,14.8,12.1,77,89,-1.4
2000-01,2000-11-28,MAV,RAP,MAV,21.78,2,7,0.286,2,7,0.286,0,0,0.0,5,7,0.714,2,5,7,0,1,1,0,4,9,7.1,19,0.446,0.286,0.0,1.0,9.5,24.8,17.0,0.0,2.4,3.3,0.0,21.0,108,93,-2.6
2000-01,2000-11-30,MAV,BLA,BLA,21.2,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,1,0,1,1,1,4,3.7,-11,0.4,0.4,0.0,0.0,16.7,6.5,12.0,8.6,0.0,3.7,16.7,13.3,94,115,-2.2
2000-01,2000-12-02,MAV,WAR,WAR,32.13,4,10,0.4,4,10,0.4,0,0,0.0,3,4,0.75,5,9,14,0,4,4,1,1,11,16.8,12,0.468,0.4,0.0,0.4,17.0,21.1,19.4,0.0,6.3,7.7,7.8,17.4,107,66,7.4
2000-01,2000-12-03,MAV,LAK,LAK,14.5,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,3,4,4.1,-5,0.5,0.5,0.0,0.0,8.2,21.8,15.4,0.0,3.5,4.3,0.0,12.6,113,97,1.7
2000-01,2000-12-05,MAV,ROC,ROC,17.3,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,4,2,-1.7,-13,0.347,0.0,0.0,1.0,7.9,16.7,12.2,0.0,0.0,0.0,41.0,14.2,57,125,-14.7
2000-01,2000-12-06,MAV,KNI,MAV,31.75,5,7,0.714,5,6,0.833,0,1,0.0,0,0,0.0,2,10,12,0,0,2,2,3,10,9.7,5,0.714,0.714,0.143,0.0,10.0,29.4,22.2,0.0,0.0,4.4,22.2,14.6,115,93,4.1
2000-01,2000-12-08,MAV,BUL,MAV,15.12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,5,0,1,2,7.4,14,0.5,0.5,0.0,0.0,22.3,29.8,26.0,0.0,0.0,25.0,0.0,5.8,146,76,8.7
2000-01,2000-12-10,MAV,NNE,NNE,19.1,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,1,1,3,4,3,5,3.4,19,0.644,0.667,0.0,0.667,0.0,27.5,16.4,7.9,2.8,11.5,50.8,20.5,63,68,-0.5
2000-01,2000-12-12,MAV,CAV,CAV,33.43,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,0,0,5,0,6,6,4.4,-2,0.429,0.429,0.0,0.0,3.3,3.3,3.3,0.0,0.0,9.7,0.0,10.5,92,112,-4.9
2000-01,2000-12-13,MAV,PAC,PAC,15.77,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,1,1,3,4,4.2,6,1.064,1.0,0.0,2.0,8.3,16.7,12.5,10.0,0.0,5.3,34.7,8.5,148,111,4.4
2000-01,2000-12-15,MAV,76E,76E,16.08,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,2,1,3,1,1,2,0,4,1,1.0,9,0.102,0.0,0.0,0.5,12.8,7.3,10.2,6.8,3.2,10.0,0.0,13.1,64,95,-5.7
2000-01,2000-12-17,MAV,PIS,PIS,25.15,1,3,0.333,1,3,0.333,0,0,0.0,6,6,1.0,0,8,8,0,0,3,1,2,8,9.0,-2,0.709,0.333,0.0,2.0,0.0,33.4,19.0,0.0,0.0,8.3,15.1,12.6,128,87,6.5
2000-01,2000-12-18,MAV,CEL,CEL,32.07,5,9,0.556,5,9,0.556,0,0,0.0,3,4,0.75,3,3,6,0,1,3,2,5,13,10.4,3,0.604,0.556,0.0,0.444,12.5,11.3,11.8,0.0,1.7,7.1,15.7,19.6,111,113,-2.3
2000-01,2000-12-20,MAV,BLA,MAV,24.0,4,6,0.667,4,6,0.667,0,0,0.0,5,6,0.833,4,8,12,1,0,1,1,1,13,15.2,10,0.752,0.667,0.0,1.0,20.5,38.1,29.6,6.3,0.0,3.2,10.4,17.6,155,106,11.5
2000-01,2000-12-22,MAV,LAK,MAV,8.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-1.5,-4,0.0,0.0,0.0,0.0,0.0,32.4,15.0,0.0,0.0,0.0,50.0,11.8,0,114,-15.5
2000-01,2000-12-26,MAV,SUP,MAV,17.75,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,2,5,7,0,0,5,1,5,7,8.8,12,0.788,0.75,0.0,0.25,11.9,31.7,21.5,0.0,0.0,19.3,18.4,13.7,133,80,6.0
2000-01,2000-12-28,MAV,CLI,MAV,30.27,5,8,0.625,5,8,0.625,0,0,0.0,4,5,0.8,3,9,12,1,0,4,1,6,14,14.9,13,0.686,0.625,0.0,0.625,12.6,26.7,20.9,5.2,0.0,8.6,8.9,17.4,139,94,5.7
2000-01,2000-12-30,MAV,ROC,MAV,19.78,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,2,0,2,2,3.8,-14,0.532,0.0,0.0,2.0,5.1,22.3,13.3,0.0,0.0,7.9,0.0,4.1,139,113,0.8
2000-01,2001-01-03,MAV,PIS,MAV,36.22,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,1,9,10,0,0,6,0,6,5,8.9,1,0.727,0.667,0.0,0.333,3.1,22.6,13.9,0.0,0.0,9.3,0.0,4.4,156,105,3.0
2000-01,2001-01-05,MAV,RAP,RAP,33.52,2,6,0.333,2,6,0.333,0,0,0.0,3,4,0.75,2,12,14,0,1,5,2,3,7,9.5,21,0.451,0.333,0.0,0.667,7.7,36.4,23.7,0.0,1.4,9.4,20.5,13.1,87,93,1.0
2000-01,2001-01-06,MAV,WIZ,WIZ,34.68,6,8,0.75,6,8,0.75,0,0,0.0,2,2,1.0,3,14,17,1,0,0,3,1,14,14.4,20,0.788,0.75,0.0,0.25,11.8,37.6,27.1,4.9,0.0,0.0,25.3,15.9,122,83,5.4
2000-01,2001-01-08,MAV,BUL,BUL,22.15,5,5,1.0,5,5,1.0,0,0,0.0,2,3,0.667,4,4,8,1,1,2,1,4,12,14.6,1,0.949,1.0,0.0,0.6,21.8,24.2,23.0,7.8,2.4,6.5,13.7,15.5,167,94,11.3
2000-01,2001-01-10,MAV,TIM,TIM,31.72,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,2,7,9,0,0,2,1,3,4,3.9,27,0.41,0.5,0.0,0.5,7.5,20.2,14.7,0.0,0.0,3.7,17.0,8.2,82,88,-3.3
2000-01,2001-01-11,MAV,BUC,BUC,26.6,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,1,1,1,2,4,4.1,-8,0.694,0.5,0.0,1.0,0.0,18.7,8.2,0.0,1.9,2.9,25.8,6.4,106,108,-1.8
2000-01,2001-01-13,MAV,SUN,MAV,29.23,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,2,11,13,0,0,6,3,2,8,10.5,-2,0.667,0.667,0.0,0.0,7.7,37.9,23.6,0.0,0.0,12.7,33.3,13.1,89,89,5.2
2000-01,2001-01-15,MAV,KIN,MAV,30.63,3,6,0.5,3,6,0.5,0,0,0.0,3,6,0.5,3,7,10,0,0,3,2,3,9,7.9,-1,0.521,0.5,0.0,1.0,9.5,31.0,18.4,0.0,0.0,7.6,18.8,14.6,96,113,-3.3
2000-01,2001-01-17,MAV,CHO,CHO,36.23,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,0,6,6,0,0,3,0,2,8,8.7,11,0.694,0.75,0.0,1.0,0.0,20.0,10.1,0.0,0.0,5.8,0.0,8.0,138,105,0.5
2000-01,2001-01-18,MAV,MAG,MAV,28.28,2,6,0.333,2,6,0.333,0,0,0.0,3,5,0.6,6,7,13,0,0,3,0,3,7,10.0,-1,0.427,0.333,0.0,0.833,17.7,23.7,20.5,0.0,0.0,8.1,0.0,11.0,124,95,2.7
2000-01,2001-01-20,MAV,NUG,MAV,26.62,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,2,9,11,1,0,2,0,5,0,2.1,7,0.0,0.0,0.333,0.0,6.1,30.8,17.8,4.9,0.0,5.9,0.0,4.6,55,82,-7.6
2000-01,2001-01-23,MAV,76E,MAV,28.18,3,5,0.6,3,5,0.6,0,0,0.0,2,4,0.5,1,7,8,0,0,5,1,4,8,8.6,-20,0.592,0.6,0.0,0.8,3.8,29.3,15.9,0.0,0.0,12.4,12.9,11.9,107,107,1.3
2000-01,2001-01-25,MAV,VGR,MAV,9.4,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,2,0,2,4,3.9,17,0.515,0.333,0.0,0.667,0.0,11.9,6.3,13.1,0.0,17.5,0.0,19.5,131,92,5.7
2000-01,2001-01-27,MAV,NUG,NUG,24.73,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,5,1,1,4,5.8,2,0.5,0.5,0.0,0.0,9.8,4.6,7.1,0.0,0.0,13.2,20.0,9.4,96,114,-0.7
2000-01,2001-02-01,MAV,HEA,MAV,33.55,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,10,13,0,1,3,1,4,4,6.9,7,0.4,0.4,0.0,0.0,9.8,32.8,21.3,0.0,1.7,7.5,16.7,9.1,90,88,-0.5
2000-01,2001-02-03,MAV,WAR,MAV,21.07,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,0,0,3,1,6,10,8.0,4,0.556,0.556,0.0,0.0,16.3,25.4,21.0,0.0,0.0,10.7,10.0,21.4,108,93,-1.8
2000-01,2001-02-05,MAV,HAW,HAW,28.18,5,12,0.417,5,12,0.417,0,0,0.0,1,1,1.0,0,7,7,0,0,6,1,3,11,8.7,24,0.442,0.417,0.0,0.083,0.0,23.1,12.8,0.0,0.0,13.4,7.4,23.7,81,82,-0.6
2000-01,2001-02-07,MAV,KNI,KNI,25.7,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,2,6,5.3,-20,0.75,0.75,0.0,0.0,5.0,11.2,7.9,0.0,0.0,7.1,20.0,10.3,117,101,0.1
2000-01,2001-02-13,MAV,SPU,SPU,22.97,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,1,2,1,2,4,5.6,-10,0.667,0.667,0.0,0.0,8.9,17.9,12.7,0.0,2.3,7.3,25.0,7.8,114,108,1.5
2000-01,2001-02-15,MAV,CAV,MAV,18.6,5,5,1.0,5,5,1.0,0,0,0.0,3,3,1.0,1,3,4,0,0,0,0,3,13,11.9,20,1.028,1.0,0.0,0.6,6.2,17.2,11.9,0.0,0.0,0.0,0.0,14.7,212,93,12.6
2000-01,2001-02-17,MAV,WIZ,MAV,26.38,3,5,0.6,3,5,0.6,0,0,0.0,4,4,1.0,3,2,5,0,0,0,0,2,10,9.6,-2,0.74,0.6,0.0,0.8,15.0,8.2,11.3,0.0,0.0,0.0,0.0,11.9,171,121,-0.1
2000-01,2001-02-20,MAV,LAK,MAV,11.98,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,3,2,0.4,7,0.2,0.2,0.0,0.0,0.0,9.8,4.6,0.0,4.2,11.4,0.0,18.9,41,115,-9.9
2000-01,2001-02-22,MAV,CEL,MAV,27.58,6,10,0.6,6,10,0.6,0,0,0.0,2,2,1.0,3,6,9,1,2,4,2,5,14,14.8,-7,0.643,0.6,0.0,0.2,13.3,23.7,18.8,6.1,3.9,13.2,15.5,22.2,117,87,7.4
2000-01,2001-02-24,MAV,SPU,MAV,20.25,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,1,3,0,5,6,7.9,6,0.75,0.75,0.0,0.0,11.2,6.3,8.9,7.5,2.8,12.4,0.0,9.6,168,114,6.7
2000-01,2001-02-26,MAV,CLI,CLI,22.02,3,3,1.0,3,3,1.0,0,0,0.0,4,4,1.0,1,9,10,1,0,1,0,4,10,12.3,8,1.05,1.0,0.0,1.333,6.4,53.1,30.7,6.9,0.0,3.2,0.0,10.5,219,96,11.9
2000-01,2001-02-27,MAV,VGR,VGR,18.78,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,2,4,3.0,-14,0.41,0.25,0.0,0.5,0.0,36.1,17.1,0.0,2.6,0.0,0.0,12.4,87,115,-7.2
2000-01,2001-03-03,MAV,ROC,MAV,11.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,2,1.9,2,1.0,1.0,0.0,0.0,0.0,26.1,13.8,0.0,0.0,6.1,50.0,7.7,79,98,-1.8
2000-01,2001-03-05,MAV,MAG,MAG,20.18,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,3,4,7,0,1,0,2,4,7,4.3,-2,0.509,0.5,0.0,0.333,14.7,20.0,17.3,0.0,2.3,0.0,22.5,19.2,86,90,-1.2
2000-01,2001-03-07,MAV,HEA,HEA,42.22,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,13,14,1,1,9,1,2,4,13.8,15,0.694,0.5,0.0,1.0,3.9,31.0,20.8,3.3,1.3,13.7,25.8,4.9,123,82,9.7
2000-01,2001-03-09,MAV,WAR,MAV,37.3,5,12,0.417,5,12,0.417,0,0,0.0,2,2,1.0,6,14,20,2,1,5,1,4,12,17.3,31,0.466,0.417,0.0,0.167,15.0,32.4,24.0,8.2,1.4,9.4,7.2,15.5,113,63,6.3
2000-01,2001-03-11,MAV,CLI,MAV,31.15,5,8,0.625,5,8,0.625,0,0,0.0,2,3,0.667,1,10,11,1,5,3,0,2,12,18.7,25,0.644,0.625,0.0,0.375,3.9,36.9,20.8,4.2,8.2,7.5,0.0,13.3,136,77,12.6
2000-01,2001-03-13,MAV,NNE,MAV,24.77,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0.0,3,5,8,0,1,4,1,3,12,12.6,14,0.6,0.6,0.0,0.0,13.7,21.8,17.9,0.0,1.9,11.5,9.1,18.7,117,88,3.3
2000-01,2001-03-15,MAV,TIM,MAV,35.3,4,9,0.444,4,9,0.444,0,0,0.0,3,3,1.0,2,11,13,0,1,3,1,2,11,12.3,23,0.533,0.444,0.0,0.333,7.0,26.5,18.6,0.0,1.5,5.8,8.8,15.0,110,81,4.4
2000-01,2001-03-17,MAV,SUN,MAV,18.2,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,0,0,1,1,5,4,1.3,3,0.41,0.25,0.0,0.5,11.3,11.9,11.6,0.0,0.0,3.8,17.0,14.4,93,109,-10.0
2000-01,2001-03-20,MAV,BLA,MAV,34.13,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,2,0,2,2,5,7,6.5,6,0.717,0.75,0.0,0.5,8.3,7.4,7.9,9.8,0.0,4.0,29.1,9.4,114,111,-1.2
2000-01,2001-03-21,MAV,TIM,TIM,16.2,2,3,0.667,1,2,0.5,1,1,1.0,2,2,1.0,0,7,7,0,0,0,2,2,7,5.0,2,0.902,0.833,0.333,0.667,0.0,61.8,28.8,0.0,0.0,0.0,34.0,16.2,110,115,0.3
2000-01,2001-03-24,MAV,CHO,MAV,27.63,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,3,9,12,1,0,5,0,5,10,13.0,-10,0.563,0.5,0.0,0.25,11.4,29.1,21.0,6.1,0.0,13.0,0.0,14.2,131,92,7.4
2000-01,2001-03-26,MAV,JAZ,JAZ,28.12,2,6,0.333,2,6,0.333,0,0,0.0,4,4,1.0,2,5,7,0,0,4,0,1,8,9.9,3,0.515,0.333,0.0,0.667,7.5,15.6,11.9,0.0,0.0,10.2,0.0,12.7,122,95,4.9
2000-01,2001-03-28,MAV,BLA,BLA,22.42,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,1,4,5,2,0,0,1,4,1,-1.5,1,0.102,0.0,0.0,0.5,5.5,15.8,11.5,11.0,0.0,0.0,17.0,11.7,48,91,-8.1
2000-01,2001-03-30,MAV,LAK,LAK,22.8,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,4,12,9.4,-7,0.6,0.6,0.0,0.0,0.0,17.4,8.8,0.0,4.8,3.1,0.0,22.3,113,105,3.5
2000-01,2001-04-01,MAV,KIN,KIN,10.43,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,4,1,5,0,0,1,0,3,0,0.5,-4,0.0,0.0,0.0,0.0,44.7,11.7,28.6,0.0,0.0,6.8,0.0,12.4,84,105,-14.0
2000-01,2001-04-03,MAV,ROC,ROC,8.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,0,1.6,10,0.0,0.0,0.0,0.0,13.0,32.0,23.4,0.0,0.0,7.3,0.0,5.1,70,93,1.5
2000-01,2001-04-05,MAV,HAW,MAV,27.03,6,12,0.5,6,11,0.545,0,1,0.0,4,5,0.8,5,10,15,0,0,3,1,0,16,17.2,23,0.563,0.5,0.083,0.417,18.5,41.3,29.3,0.0,0.0,7.3,6.6,24.7,119,88,5.5
2000-01,2001-04-07,MAV,JAZ,MAV,17.85,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,2,3,3,0.8,-10,0.798,1.0,0.0,2.0,10.3,7.2,8.5,0.0,0.0,3.9,51.5,10.3,81,127,-5.5
2000-01,2001-04-10,MAV,SPU,SPU,30.83,1,8,0.125,1,7,0.143,0,1,0.0,2,2,1.0,4,5,9,1,2,5,1,3,4,7.1,-6,0.225,0.125,0.125,0.25,12.6,17.6,15.0,5.6,3.4,11.7,10.1,14.4,67,88,2.0
2000-01,2001-04-11,MAV,SUN,SUN,28.82,1,2,0.5,1,2,0.5,0,0,0.0,2,4,0.5,0,4,4,1,0,1,0,5,4,2.8,1,0.532,0.5,0.0,2.0,0.0,14.1,7.9,4.6,0.0,2.4,0.0,5.8,119,115,-2.2
2000-01,2001-04-13,MAV,KIN,MAV,30.12,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,2,13,15,2,0,5,1,3,8,12.7,13,0.571,0.571,0.143,0.0,5.9,46.2,24.2,9.5,0.0,10.8,12.5,11.2,113,85,8.6
2000-01,2001-04-15,MAV,SUP,SUP,30.57,4,11,0.364,4,11,0.364,0,0,0.0,2,2,1.0,5,8,13,1,0,3,2,2,10,9.8,17,0.421,0.364,0.0,0.182,16.1,26.3,21.2,5.9,0.0,7.0,14.4,19.4,94,91,-0.6
2000-01,2001-04-16,MAV,WAR,WAR,18.32,3,3,1.0,3,3,1.0,0,0,0.0,4,4,1.0,0,9,9,0,1,3,2,4,10,11.3,13,1.05,1.0,0.0,1.333,0.0,53.3,31.2,0.0,2.8,10.3,29.6,17.0,137,81,11.0
2000-01,2001-04-18,MAV,TIM,MAV,9.62,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,1.9,11,0.694,0.5,0.0,1.0,0.0,9.1,5.2,0.0,0.0,0.0,25.8,16.4,103,104,-7.7
2000-01,2001-04-21,MAV,JAZ,JAZ,16.95,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,3,0,4,2,4.1,2,0.5,0.5,0.0,0.0,7.4,24.0,16.6,10.0,0.0,12.1,0.0,5.9,134,92,7.5
2000-01,2001-04-24,MAV,JAZ,JAZ,36.78,1,3,0.333,1,3,0.333,0,0,0.0,7,9,0.778,2,6,8,1,0,0,1,6,9,7.0,-2,0.647,0.333,0.0,3.0,7.9,27.8,17.0,4.9,0.0,0.0,12.6,10.1,136,127,1.2
2000-01,2001-04-28,MAV,JAZ,MAV,22.93,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,4,6,10,0,1,0,1,4,10,10.4,-1,0.727,0.667,0.0,0.333,17.4,27.2,22.2,0.0,2.3,0.0,12.7,15.3,140,92,6.8
2000-01,2001-05-01,MAV,JAZ,MAV,27.07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,6,2,3,2,5.5,5,0.5,0.5,0.0,0.0,4.4,22.7,14.3,0.0,2.1,15.5,50.0,7.3,62,73,4.8
2000-01,2001-05-03,MAV,JAZ,JAZ,31.88,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,6,1,4,2,4.5,-11,0.5,0.5,0.0,0.0,4.1,15.0,9.7,0.0,0.0,13.0,33.3,4.9,80,99,3.5
2000-01,2001-05-05,MAV,SPU,SPU,30.02,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,10,12,1,1,6,3,3,8,10.8,-6,0.571,0.571,0.0,0.0,6.7,36.4,20.9,6.8,1.8,16.0,30.0,15.9,83,88,6.9
2000-01,2001-05-07,MAV,SPU,SPU,31.18,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,0,0,3,0,3,10,10.9,0,0.625,0.625,0.0,0.0,9.9,21.5,14.9,0.0,0.0,7.4,0.0,12.4,138,115,3.3
2000-01,2001-05-09,MAV,SPU,MAV,17.72,3,8,0.375,3,8,0.375,0,0,0.0,1,2,0.5,3,0,3,0,0,3,0,4,7,4.8,-18,0.394,0.375,0.0,0.25,13.1,0.0,7.8,0.0,0.0,14.8,0.0,20.5,100,114,-2.1
2000-01,2001-05-12,MAV,SPU,MAV,22.18,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,3,3,6,1,0,2,1,5,10,7.8,9,0.556,0.556,0.0,0.0,14.5,15.2,14.9,6.4,0.0,7.2,10.0,20.1,114,115,-0.5
2000-01,2001-05-14,MAV,SPU,SPU,19.28,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,1,1,1,1,1,4,6.7,-2,0.5,0.5,0.0,0.0,18.4,18.5,18.4,9.0,2.7,3.8,20.0,11.1,107,110,3.2
2001-02,2001-10-30,MAV,PIS,MAV,24.47,2,4,0.5,2,4,0.5,0,0,0.0,3,3,1.0,0,9,9,0,1,1,0,6,7,7.0,7,0.658,0.5,0.0,0.75,0.0,37.6,19.0,0.0,2.2,3.1,0.0,9.8,143,85,1.4
2001-02,2001-11-01,MAV,76E,76E,18.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,2,0,-0.3,9,0.0,0.0,0.0,0.0,0.0,24.6,12.5,0.0,0.0,3.8,0.0,5.0,0,100,-9.0
2001-02,2001-11-02,MAV,RAP,RAP,26.98,2,5,0.4,2,5,0.4,0,0,0.0,6,6,1.0,1,3,4,2,0,1,1,2,10,9.2,-6,0.654,0.4,0.0,1.2,5.1,11.9,8.9,12.1,0.0,2.5,11.6,14.6,133,118,2.4
2001-02,2001-11-04,MAV,GRI,GRI,29.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,2,2,5,2,2.8,2,1.0,1.0,0.0,0.0,0.0,3.3,1.8,9.4,3.4,5.9,66.7,4.7,72,87,-1.0
