SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,BOB,CEL,CEL,25.03,3,7,0.429,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,8,5.0,-7,0.508,0.429,0.143,0.286,4.0,4.6,4.3,11.1,0.0,0.0,11.3,16.5,102,116,1.1
2009-10,2009-10-30,BOB,KNI,BOB,6.1,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,2,3,1.5,-1,0.521,0.5,0.0,1.0,18.3,0.0,9.1,0.0,8.7,0.0,25.8,30.0,86,82,-1.5
2009-10,2009-10-31,BOB,CAV,CAV,17.58,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0.0,0,3,3,0,0,1,0,2,8,4.4,-1,0.5,0.5,0.5,0.0,0.0,29.2,12.6,0.0,0.0,5.9,0.0,23.3,102,109,2.5
2009-10,2009-11-02,BOB,NNE,BOB,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,-5.3
2009-10,2009-11-06,BOB,HAW,BOB,3.77,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,0.5,-2,0.266,0.0,0.0,2.0,0.0,50.0,28.0,0.0,0.0,0.0,0.0,22.6,65,87,-9.4
2009-10,2009-11-07,BOB,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-10,BOB,MAG,BOB,2.5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,114,-20.9
2009-10,2009-11-11,BOB,PIS,PIS,15.53,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,0.8,7,0.25,0.25,0.0,0.0,0.0,21.3,9.2,24.8,0.0,0.0,0.0,13.1,80,121,-5.5
2009-10,2009-11-14,BOB,BLA,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-16,BOB,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
