SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-12-05,CAV,BUL,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-07,CAV,TIM,TIM,8.55,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,2,2,4,0,1,0,0,0,2,3.3,3,0.333,0.333,0.0,0.0,22.0,26.1,23.9,0.0,6.0,0.0,0.0,15.5,91,87,3.5
2012-13,2012-12-08,CAV,PIS,CAV,6.63,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-13.7
2012-13,2012-12-11,CAV,LAK,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-12,CAV,PAC,PAC,2.55,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,47.1,21.4,0.0,0.0,0.0,0.0,0.0,0,100,-4.4
2012-13,2012-12-14,CAV,BUC,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-15,CAV,KNI,KNI,4.18,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0,-12,0.0,0.0,0.0,0.0,31.0,23.4,26.7,0.0,0.0,0.0,0.0,0.0,220,114,2.1
2012-13,2012-12-18,CAV,RAP,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-19,CAV,CEL,CEL,11.15,1,5,0.2,1,5,0.2,0,0,0,0,0,0.0,1,0,1,0,0,0,0,1,2,-0.8,0,0.2,0.2,0.0,0.0,9.4,0.0,6.1,0.0,0.0,0.0,0.0,20.3,59,124,-16.8
2012-13,2012-12-21,CAV,PAC,CAV,8.67,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,0,0,1,0,0,0,2,2,0.9,11,0.5,0.5,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,10.3,112,108,-2.3
2012-13,2012-12-22,CAV,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-26,CAV,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-28,CAV,HAW,CAV,4.08,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,200,124,3.6
2012-13,2012-12-29,CAV,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-02,CAV,KIN,CAV,6.12,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,3,0.0,0.0,0.0,0.0,0.0,15.7,8.2,0.0,0.0,0.0,0.0,0.0,0,107,-4.6
2012-13,2013-01-04,CAV,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-05,CAV,ROC,CAV,12.22,2,2,1.0,2,2,1.0,0,0,0,2,2,1.0,2,1,3,0,0,0,0,1,6,6.7,0,1.042,1.0,0.0,1.0,16.4,10.1,13.5,0.0,0.0,0.0,0.0,9.7,219,124,6.2
2012-13,2013-01-07,CAV,BUL,BUL,20.33,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,2,0,2,2,1,0,1,0,4,5.5,-12,0.667,0.667,0.0,0.0,11.2,0.0,6.1,16.7,2.6,0.0,25.0,9.1,123,131,0.8
2012-13,2013-01-09,CAV,HAW,CAV,22.08,1,4,0.25,1,4,0.25,0,0,0,0,0,0.0,2,2,4,0,1,0,0,2,2,1.8,12,0.25,0.25,0.0,0.0,9.2,9.9,9.6,0.0,2.5,0.0,0.0,8.7,84,98,-8.6
2012-13,2013-01-11,CAV,NUG,NUG,3.43,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,0,0.0,0.0,0.0,0.0,29.7,0.0,15.4,0.0,0.0,0.0,0.0,0.0,212,115,-0.3
2012-13,2013-01-13,CAV,LAK,LAK,15.75,3,5,0.6,3,5,0.6,0,0,0,0,1,0.0,0,2,2,1,2,0,0,1,6,6.2,3,0.551,0.6,0.0,0.2,0.0,21.0,7.6,10.2,6.4,0.0,0.0,14.3,118,109,5.2
2012-13,2013-01-14,CAV,KIN,KIN,7.72,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0,147,-16.5
2012-13,2013-01-16,CAV,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-19,CAV,JAZ,JAZ,1.07,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,2,1.0,1.0,0.0,0.0,0.0,100.0,52.3,0.0,0.0,0.0,0.0,42.8,200,93,48.3
2012-13,2013-01-22,CAV,CEL,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-25,CAV,BUC,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-26,CAV,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-29,CAV,WAR,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-01,CAV,PIS,PIS,21.48,2,6,0.333,2,6,0.333,0,0,0,0,0,0.0,5,4,9,0,0,0,0,5,4,3.3,5,0.333,0.333,0.0,0.0,22.8,21.3,22.1,0.0,0.0,0.0,0.0,11.7,106,119,-8.9
2012-13,2013-02-02,CAV,THU,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-06,CAV,BOB,CAV,5.73,1,4,0.25,1,4,0.25,0,0,0,0,0,0.0,1,1,2,1,0,0,0,1,2,0.9,1,0.25,0.25,0.0,0.0,22.0,19.0,20.4,19.2,0.0,0.0,0.0,32.3,88,105,-18.0
2012-13,2013-02-08,CAV,MAG,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-09,CAV,NUG,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-11,CAV,TIM,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-13,CAV,SPU,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-20,CAV,NHO,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-23,CAV,MAG,MAG,6.18,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,0,0,0,0,1,1,2,0,4,2.4,7,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.7,11.9,40.0,35.5,65,87,-0.4
2012-13,2013-02-24,CAV,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-26,CAV,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-27,CAV,RAP,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-01,CAV,CLI,CAV,2.18,0,1,0.0,0,1,0.0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,3,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,64,128,-20.0
2012-13,2013-03-04,CAV,KNI,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-06,CAV,JAZ,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-08,CAV,GRI,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-10,CAV,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-12,CAV,WIZ,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-18,CAV,PAC,CAV,6.73,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,0,2,2,0,0,1,0,1,2,1.2,2,0.333,0.333,0.0,0.0,0.0,32.4,14.0,0.0,0.0,10.8,0.0,19.1,72,107,-6.2
2012-13,2013-03-20,CAV,HEA,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-22,CAV,ROC,ROC,12.0,2,7,0.286,2,7,0.286,0,0,0,0,0,0.0,1,0,1,0,1,0,0,1,4,1.2,-12,0.286,0.286,0.0,0.0,7.8,0.0,4.7,0.0,4.2,0.0,0.0,26.3,67,120,-8.6
2012-13,2013-03-27,CAV,CEL,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-29,CAV,76E,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-31,CAV,NHO,NHO,1.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-7.3
2012-13,2013-04-01,CAV,HAW,HAW,3.0,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.7,0,0.5,0.5,0.0,0.0,45.7,0.0,19.8,0.0,0.0,0.0,0.0,31.5,117,120,-1.4
2012-13,2013-04-03,CAV,NET,CAV,6.57,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,1,1,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,23.6,9.1,0.0,0.0,13.3,100.0,6.6,0,114,-8.3
2012-13,2013-04-05,CAV,CEL,CEL,21.8,1,6,0.167,1,6,0.167,0,0,0,0,0,0.0,3,5,8,0,0,1,1,1,2,1.1,10,0.167,0.167,0.0,0.0,14.1,20.8,17.6,0.0,0.0,3.3,14.3,13.5,56,94,-8.6
2012-13,2013-04-07,CAV,MAG,CAV,19.03,2,9,0.222,2,9,0.222,0,0,0,0,0,0.0,2,0,2,0,1,0,2,0,4,-1.1,16,0.222,0.222,0.0,0.0,9.9,0.0,4.8,0.0,2.7,0.0,18.2,24.4,49,99,-15.6
2012-13,2013-04-09,CAV,PAC,PAC,14.38,2,5,0.4,2,5,0.4,0,0,0,0,0,0.0,2,3,5,0,0,1,0,3,4,3.1,0,0.4,0.4,0.0,0.0,16.3,23.3,19.9,0.0,0.0,5.3,0.0,15.4,107,107,-3.0
2012-13,2013-04-10,CAV,PIS,CAV,16.93,4,8,0.5,4,8,0.5,0,0,0,0,0,0.0,4,2,6,1,0,0,0,1,8,7.7,2,0.5,0.5,0.0,0.0,27.7,13.8,20.7,9.9,0.0,0.0,0.0,21.5,129,123,0.0
2012-13,2013-04-12,CAV,KNI,CAV,15.93,3,6,0.5,3,6,0.5,0,0,0,1,2,0.5,3,0,3,1,0,0,1,0,7,5.4,-11,0.509,0.5,0.0,0.333,18.4,0.0,10.0,12.1,0.0,0.0,12.7,22.9,109,123,-1.9
2012-13,2013-04-14,CAV,76E,76E,21.9,5,11,0.455,5,11,0.455,0,0,0,1,2,0.5,4,6,10,3,0,0,0,1,11,11.2,6,0.463,0.455,0.0,0.182,20.9,28.6,24.9,32.8,0.0,0.0,0.0,23.5,115,100,7.8
2012-13,2013-04-15,CAV,HEA,CAV,13.5,3,6,0.5,3,6,0.5,0,0,0,4,6,0.667,1,2,3,0,1,0,0,1,10,8.1,9,0.579,0.5,0.0,1.0,7.4,20.3,12.9,0.0,4.2,0.0,0.0,30.9,128,108,5.0
2012-13,2013-04-17,CAV,BOB,BOB,10.87,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,0,3,3,0,0,0,0,0,2,1.2,2,0.333,0.333,0.0,0.0,0.0,34.9,17.7,0.0,0.0,0.0,0.0,13.3,65,115,-9.5
